Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-20	8	6	75.0	0	0.0	0	0
2021-10-21	8	6	75.0	0	0.0	0	0
2021-10-22	8	4	50.0	0	0.0	0	0
2021-10-23	8	5	62.5	0	0.0	0	0
2021-10-24	8	4	50.0	0	0.0	0	0
2021-10-25	8	5	62.5	0	0.0	0	0
2021-10-26	8	6	75.0	0	0.0	0	0
2021-10-27	8	6	75.0	0	0.0	0	0
2021-10-28	8	7	87.5	0	0.0	0	0
2021-10-29	8	7	87.5	0	0.0	0	0
2021-10-30	8	8	100.0	0	0.0	0	0
2021-10-31	8	7	87.5	1	12.5	1	100.0
2021-11-01	8	6	75.0	1	12.5	1	100.0
2021-11-02	8	6	75.0	1	12.5	1	100.0
2021-11-03	8	8	100.0	1	12.5	1	100.0
2021-11-04	8	7	87.5	1	12.5	1	100.0
2021-11-05	8	7	87.5	1	12.5	1	100.0
2021-11-06	8	6	75.0	1	12.5	1	100.0
2021-11-07	7	7	100.0	1	14.3	1	100.0
2021-11-08	8	8	100.0	1	12.5	1	100.0
2021-11-09	8	7	87.5	1	12.5	1	100.0
2021-11-10	8	8	100.0	0	0.0	0	0
2021-11-11	8	6	75.0	0	0.0	0	0
2021-11-12	8	6	75.0	0	0.0	0	0
2021-11-13	8	6	75.0	0	0.0	0	0
2021-11-14	8	6	75.0	0	0.0	0	0
2021-11-15	8	5	62.5	0	0.0	0	0
2021-11-16	8	5	62.5	0	0.0	0	0
2021-11-17	8	5	62.5	0	0.0	0	0
2021-11-18	8	5	62.5	0	0.0	0	0
2021-11-19	8	6	75.0	0	0.0	0	0
2021-11-20	8	6	75.0	0	0.0	0	0
2021-11-21	8	5	62.5	0	0.0	0	0
2021-11-22	8	7	87.5	0	0.0	0	0
2021-11-23	8	5	62.5	0	0.0	0	0
2021-11-24	8	4	50.0	0	0.0	0	0
2021-11-25	8	5	62.5	0	0.0	0	0
2021-11-26	8	8	100.0	0	0.0	0	0
2021-11-27	8	7	87.5	0	0.0	0	0
2021-11-28	8	7	87.5	0	0.0	0	0
2021-11-29	8	6	75.0	0	0.0	0	0
2021-11-30	8	5	62.5	0	0.0	0	0
2021-12-01	8	5	62.5	0	0.0	0	0
2021-12-02	8	4	50.0	0	0.0	0	0
2021-12-03	6	5	83.3	1	16.7	0	0.0
2021-12-04	6	6	100.0	1	16.7	0	0.0
2021-12-05	6	6	100.0	2	33.3	1	50.0
2021-12-06	6	5	83.3	2	33.3	1	50.0
2021-12-07	6	5	83.3	2	33.3	1	50.0
2021-12-08	8	7	87.5	3	37.5	1	33.3
2021-12-09	8	8	100.0	4	50.0	3	75.0
2021-12-10	8	6	75.0	2	25.0	1	50.0
2021-12-11	8	5	62.5	2	25.0	1	50.0
2021-12-12	8	6	75.0	2	25.0	1	50.0
2021-12-13	8	7	87.5	2	25.0	1	50.0
2021-12-14	8	5	62.5	1	12.5	1	100.0
2021-12-15	8	5	62.5	2	25.0	1	50.0
2021-12-16	8	7	87.5	3	37.5	1	33.3
2021-12-17	8	8	100.0	4	50.0	2	50.0
2021-12-18	8	6	75.0	4	50.0	3	75.0
2021-12-19	8	6	75.0	4	50.0	3	75.0
2021-12-20	8	6	75.0	4	50.0	3	75.0
2021-12-21	8	5	62.5	4	50.0	3	75.0
2021-12-22	8	5	62.5	4	50.0	3	75.0
2021-12-23	8	5	62.5	4	50.0	4	100.0
2021-12-24	8	5	62.5	3	37.5	3	100.0
2021-12-25	8	5	62.5	3	37.5	3	100.0
2021-12-26	8	4	50.0	3	37.5	3	100.0
2021-12-27	8	4	50.0	3	37.5	3	100.0
2021-12-28	8	5	62.5	4	50.0	3	75.0
2021-12-29	8	7	87.5	4	50.0	3	75.0
2021-12-30	8	7	87.5	4	50.0	3	75.0
2021-12-31	8	7	87.5	4	50.0	3	75.0
2022-01-01	8	6	75.0	4	50.0	3	75.0
2022-01-02	8	7	87.5	4	50.0	3	75.0
2022-01-03	8	8	100.0	4	50.0	3	75.0
2022-01-04	8	8	100.0	4	50.0	3	75.0
2022-01-05	8	6	75.0	4	50.0	3	75.0
2022-01-06	8	7	87.5	4	50.0	3	75.0
2022-01-07	8	3	37.5	2	25.0	2	100.0
2022-01-08	8	5	62.5	2	25.0	2	100.0
2022-01-09	8	4	50.0	2	25.0	1	50.0
2022-01-10	8	5	62.5	2	25.0	2	100.0
2022-01-11	8	4	50.0	1	12.5	1	100.0
2022-01-12	8	4	50.0	1	12.5	0	0.0
2022-01-13	8	4	50.0	0	0.0	0	0
2022-01-14	8	4	50.0	0	0.0	0	0
2022-01-15	8	3	37.5	0	0.0	0	0
2022-01-16	8	3	37.5	0	0.0	0	0
2022-01-17	8	3	37.5	0	0.0	0	0
2022-01-18	8	3	37.5	0	0.0	0	0
2022-01-19	8	4	50.0	0	0.0	0	0
2022-01-20	8	4	50.0	0	0.0	0	0
2022-01-21	8	4	50.0	0	0.0	0	0
2022-01-22	8	5	62.5	0	0.0	0	0
2022-01-23	8	6	75.0	0	0.0	0	0
2022-01-24	8	5	62.5	0	0.0	0	0
2022-01-25	8	4	50.0	0	0.0	0	0
2022-01-26	7	5	71.4	0	0.0	0	0
2022-01-27	7	6	85.7	0	0.0	0	0
2022-01-28	8	6	75.0	0	0.0	0	0
2022-01-29	6	3	50.0	0	0.0	0	0
2022-01-30	6	3	50.0	0	0.0	0	0
2022-01-31	8	3	37.5	0	0.0	0	0
2022-02-01	8	3	37.5	0	0.0	0	0
2022-02-02	6	4	66.7	0	0.0	0	0
2022-02-03	6	6	100.0	0	0.0	0	0
2022-02-04	6	6	100.0	0	0.0	0	0
2022-02-05	6	4	66.7	0	0.0	0	0
2022-02-06	6	5	83.3	0	0.0	0	0
2022-02-07	6	4	66.7	0	0.0	0	0
2022-02-08	6	5	83.3	0	0.0	0	0
2022-02-09	6	4	66.7	1	16.7	0	0.0
2022-02-10	6	4	66.7	1	16.7	0	0.0
2022-02-11	8	5	62.5	1	12.5	0	0.0
2022-02-12	8	5	62.5	0	0.0	0	0
2022-02-13	8	4	50.0	0	0.0	0	0
2022-02-14	8	5	62.5	0	0.0	0	0
2022-02-15	8	5	62.5	0	0.0	0	0
2022-02-16	8	6	75.0	0	0.0	0	0
2022-02-17	8	5	62.5	0	0.0	0	0
2022-02-18	6	3	50.0	0	0.0	0	0
2022-02-19	6	4	66.7	0	0.0	0	0
2022-02-20	6	5	83.3	0	0.0	0	0
2022-02-21	6	5	83.3	0	0.0	0	0
2022-02-22	6	5	83.3	0	0.0	0	0
2022-02-23	8	7	87.5	0	0.0	0	0
2022-02-24	6	6	100.0	0	0.0	0	0
2022-02-25	6	6	100.0	0	0.0	0	0
2022-02-26	6	5	83.3	0	0.0	0	0
2022-02-27	6	3	50.0	0	0.0	0	0
2022-02-28	8	3	37.5	0	0.0	0	0
2022-03-01	6	5	83.3	0	0.0	0	0
2022-03-02	6	6	100.0	0	0.0	0	0
2022-03-03	6	6	100.0	0	0.0	0	0
2022-03-04	8	6	75.0	0	0.0	0	0
2022-03-05	8	7	87.5	0	0.0	0	0
2022-03-06	8	7	87.5	0	0.0	0	0
2022-03-07	8	7	87.5	0	0.0	0	0
2022-03-08	8	6	75.0	0	0.0	0	0
2022-03-09	8	6	75.0	0	0.0	0	0
2022-03-10	6	5	83.3	0	0.0	0	0
2022-03-11	6	4	66.7	0	0.0	0	0
2022-03-12	6	6	100.0	0	0.0	0	0
2022-03-13	8	5	62.5	0	0.0	0	0
2022-03-14	8	6	75.0	0	0.0	0	0
2022-03-15	7	5	71.4	0	0.0	0	0
2022-03-16	6	4	66.7	0	0.0	0	0
2022-03-17	6	4	66.7	0	0.0	0	0
2022-03-18	6	6	100.0	0	0.0	0	0
2022-03-19	6	3	50.0	0	0.0	0	0
2022-03-20	6	5	83.3	0	0.0	0	0
2022-03-21	8	6	75.0	0	0.0	0	0
2022-03-22	7	5	71.4	0	0.0	0	0
2022-03-23	8	6	75.0	1	12.5	0	0.0
2022-03-24	8	6	75.0	0	0.0	0	0
2022-03-25	8	7	87.5	0	0.0	0	0
2022-03-26	8	7	87.5	0	0.0	0	0
2022-03-27	8	8	100.0	0	0.0	0	0
2022-03-28	8	8	100.0	0	0.0	0	0
2022-03-29	8	4	50.0	0	0.0	0	0
2022-03-30	8	4	50.0	0	0.0	0	0
2022-03-31	8	4	50.0	0	0.0	0	0
2022-04-01	8	6	75.0	0	0.0	0	0
2022-04-02	6	4	66.7	0	0.0	0	0
2022-04-03	6	4	66.7	0	0.0	0	0
2022-04-04	6	4	66.7	0	0.0	0	0
2022-04-05	8	6	75.0	1	12.5	0	0.0
2022-04-06	6	5	83.3	0	0.0	0	0
2022-04-07	8	6	75.0	0	0.0	0	0
2022-04-08	8	7	87.5	0	0.0	0	0
2022-04-09	8	6	75.0	0	0.0	0	0
2022-04-10	8	5	62.5	0	0.0	0	0
2022-04-11	6	5	83.3	0	0.0	0	0
2022-04-12	8	7	87.5	0	0.0	0	0
2022-04-13	8	6	75.0	0	0.0	0	0
2022-04-14	8	5	62.5	0	0.0	0	0
2022-04-15	8	5	62.5	0	0.0	0	0
2022-04-16	8	5	62.5	0	0.0	0	0
2022-04-17	8	7	87.5	1	12.5	0	0.0
2022-04-18	8	6	75.0	1	12.5	0	0.0
2022-04-19	8	6	75.0	1	12.5	0	0.0
2022-04-20	8	7	87.5	0	0.0	0	0
2022-04-21	8	5	62.5	0	0.0	0	0
2022-04-22	6	6	100.0	0	0.0	0	0
2022-04-23	6	3	50.0	0	0.0	0	0
2022-04-24	6	5	83.3	0	0.0	0	0
2022-04-25	6	4	66.7	0	0.0	0	0
2022-04-26	8	7	87.5	0	0.0	0	0
2022-04-27	6	6	100.0	0	0.0	0	0
2022-04-28	6	5	83.3	0	0.0	0	0
2022-04-29	8	8	100.0	0	0.0	0	0
2022-04-30	6	5	83.3	0	0.0	0	0
2022-05-01	6	6	100.0	0	0.0	0	0
2022-05-02	6	6	100.0	0	0.0	0	0
2022-05-03	8	5	62.5	0	0.0	0	0
2022-05-04	8	6	75.0	0	0.0	0	0
2022-05-05	8	8	100.0	0	0.0	0	0
2022-05-06	8	7	87.5	0	0.0	0	0
2022-05-07	8	6	75.0	0	0.0	0	0
2022-05-08	8	6	75.0	0	0.0	0	0
2022-05-09	7	7	100.0	0	0.0	0	0
2022-05-10	7	7	100.0	1	14.3	0	0.0
2022-05-11	6	6	100.0	0	0.0	0	0
2022-05-12	7	4	57.1	0	0.0	0	0
2022-05-13	7	6	85.7	0	0.0	0	0
2022-05-14	6	5	83.3	0	0.0	0	0
2022-05-15	6	3	50.0	0	0.0	0	0
2022-05-16	6	3	50.0	0	0.0	0	0
2022-05-17	6	4	66.7	0	0.0	0	0
2022-05-18	7	7	100.0	1	14.3	0	0.0
2022-05-19	8	5	62.5	1	12.5	0	0.0
2022-05-20	8	4	50.0	1	12.5	0	0.0
2022-05-21	6	4	66.7	1	16.7	0	0.0
2022-05-22	6	5	83.3	1	16.7	0	0.0
2022-05-23	8	6	75.0	1	12.5	0	0.0
2022-05-24	8	5	62.5	1	12.5	0	0.0
2022-05-25	7	5	71.4	1	14.3	0	0.0
2022-05-26	7	6	85.7	1	14.3	0	0.0
2022-05-27	7	5	71.4	1	14.3	0	0.0
2022-05-28	7	5	71.4	1	14.3	0	0.0
2022-05-29	7	4	57.1	1	14.3	0	0.0
2022-05-30	8	8	100.0	1	12.5	0	0.0
2022-05-31	8	8	100.0	0	0.0	0	0
2022-06-01	8	6	75.0	0	0.0	0	0
2022-06-02	7	7	100.0	0	0.0	0	0
2022-06-03	8	7	87.5	0	0.0	0	0
2022-06-04	7	6	85.7	0	0.0	0	0
2022-06-05	7	7	100.0	0	0.0	0	0
2022-06-06	8	5	62.5	0	0.0	0	0
2022-06-07	8	5	62.5	0	0.0	0	0
2022-06-08	8	5	62.5	0	0.0	0	0
2022-06-09	8	5	62.5	0	0.0	0	0
2022-06-10	8	3	37.5	0	0.0	0	0
2022-06-11	8	6	75.0	0	0.0	0	0
2022-06-12	8	5	62.5	0	0.0	0	0
2022-06-13	8	5	62.5	0	0.0	0	0
2022-06-14	8	5	62.5	0	0.0	0	0
2022-06-15	8	6	75.0	0	0.0	0	0
2022-06-16	8	8	100.0	1	12.5	1	100.0
2022-06-17	8	5	62.5	1	12.5	0	0.0
2022-06-18	8	7	87.5	0	0.0	0	0
2022-06-19	8	6	75.0	0	0.0	0	0
2022-06-20	8	6	75.0	0	0.0	0	0
2022-06-21	8	4	50.0	0	0.0	0	0
2022-06-22	8	5	62.5	0	0.0	0	0
2022-06-23	8	6	75.0	0	0.0	0	0
2022-06-24	8	4	50.0	0	0.0	0	0
2022-06-25	6	6	100.0	0	0.0	0	0
2022-06-26	6	5	83.3	0	0.0	0	0
2022-06-27	7	6	85.7	0	0.0	0	0
2022-06-28	6	5	83.3	0	0.0	0	0
2022-06-29	7	7	100.0	0	0.0	0	0
2022-06-30	6	3	50.0	0	0.0	0	0
2022-07-01	6	5	83.3	1	16.7	0	0.0
2022-07-02	6	3	50.0	0	0.0	0	0
2022-07-03	6	5	83.3	0	0.0	0	0
2022-07-04	7	2	28.6	0	0.0	0	0
2022-07-05	7	4	57.1	0	0.0	0	0
2022-07-06	7	3	42.9	0	0.0	0	0
2022-07-07	7	5	71.4	0	0.0	0	0
2022-07-08	4	4	100.0	0	0.0	0	0
2022-07-09	4	1	25.0	0	0.0	0	0
2022-07-10	4	2	50.0	0	0.0	0	0
2022-07-11	7	3	42.9	0	0.0	0	0
2022-07-12	7	6	85.7	0	0.0	0	0
2022-07-13	6	6	100.0	0	0.0	0	0
2022-07-14	6	5	83.3	0	0.0	0	0
2022-07-15	7	7	100.0	0	0.0	0	0
2022-07-16	6	5	83.3	0	0.0	0	0
2022-07-17	6	2	33.3	0	0.0	0	0
2022-07-18	6	4	66.7	0	0.0	0	0
2022-07-19	6	5	83.3	0	0.0	0	0
2022-07-20	7	7	100.0	0	0.0	0	0
2022-07-21	6	4	66.7	1	16.7	1	100.0
2022-07-22	6	5	83.3	1	16.7	1	100.0
2022-07-23	6	5	83.3	1	16.7	1	100.0
2022-07-24	6	6	100.0	1	16.7	1	100.0
2022-07-25	7	7	100.0	2	28.6	1	50.0
2022-07-26	6	5	83.3	0	0.0	0	0
2022-07-27	6	3	50.0	0	0.0	0	0
2022-07-28	6	5	83.3	0	0.0	0	0
2022-07-29	6	6	100.0	0	0.0	0	0
2022-07-30	6	5	83.3	0	0.0	0	0
2022-07-31	6	5	83.3	0	0.0	0	0
2022-08-01	6	6	100.0	0	0.0	0	0
2022-08-02	6	6	100.0	0	0.0	0	0
2022-08-03	8	6	75.0	1	12.5	0	0.0
2022-08-04	6	4	66.7	0	0.0	0	0
2022-08-05	6	4	66.7	0	0.0	0	0
2022-08-06	6	6	100.0	0	0.0	0	0
2022-08-07	6	6	100.0	0	0.0	0	0
2022-08-08	6	5	83.3	0	0.0	0	0
2022-08-09	6	5	83.3	0	0.0	0	0
2022-08-10	6	5	83.3	0	0.0	0	0
2022-08-11	6	5	83.3	0	0.0	0	0
2022-08-12	6	5	83.3	0	0.0	0	0
2022-08-13	6	5	83.3	0	0.0	0	0
2022-08-14	6	5	83.3	0	0.0	0	0
2022-08-15	6	4	66.7	0	0.0	0	0
2022-08-16	6	3	50.0	0	0.0	0	0
2022-08-17	6	4	66.7	0	0.0	0	0
2022-08-18	8	3	37.5	0	0.0	0	0
2022-08-19	6	3	50.0	0	0.0	0	0
2022-08-20	6	5	83.3	0	0.0	0	0
2022-08-21	6	4	66.7	0	0.0	0	0
2022-08-22	6	3	50.0	0	0.0	0	0
2022-08-23	6	4	66.7	0	0.0	0	0
2022-08-24	6	3	50.0	0	0.0	0	0
2022-08-25	6	3	50.0	0	0.0	0	0
2022-08-26	6	5	83.3	0	0.0	0	0
2022-08-27	7	6	85.7	0	0.0	0	0
2022-08-28	6	4	66.7	0	0.0	0	0
2022-08-29	6	5	83.3	0	0.0	0	0
2022-08-30	6	5	83.3	1	16.7	0	0.0
2022-08-31	6	5	83.3	0	0.0	0	0
2022-09-01	6	2	33.3	0	0.0	0	0
2022-09-02	6	4	66.7	0	0.0	0	0
2022-09-03	6	5	83.3	0	0.0	0	0
2022-09-04	6	5	83.3	0	0.0	0	0
2022-09-05	6	6	100.0	0	0.0	0	0
2022-09-06	7	6	85.7	0	0.0	0	0
2022-09-07	7	7	100.0	0	0.0	0	0
2022-09-08	7	4	57.1	0	0.0	0	0
2022-09-09	7	6	85.7	0	0.0	0	0
2022-09-10	6	2	33.3	0	0.0	0	0
2022-09-11	6	3	50.0	0	0.0	0	0
2022-09-12	7	3	42.9	0	0.0	0	0
2022-09-13	6	5	83.3	0	0.0	0	0
2022-09-14	8	7	87.5	0	0.0	0	0
2022-09-15	8	8	100.0	1	12.5	1	100.0
2022-09-16	8	6	75.0	1	12.5	0	0.0
2022-09-17	8	7	87.5	1	12.5	0	0.0
2022-09-18	8	7	87.5	1	12.5	0	0.0
2022-09-19	8	7	87.5	1	12.5	0	0.0
2022-09-20	8	8	100.0	1	12.5	0	0.0
2022-09-21	8	7	87.5	0	0.0	0	0
2022-09-22	8	5	62.5	0	0.0	0	0
2022-09-23	8	6	75.0	0	0.0	0	0
2022-09-24	8	7	87.5	0	0.0	0	0
2022-09-25	8	6	75.0	0	0.0	0	0
2022-09-26	6	6	100.0	0	0.0	0	0
2022-09-27	7	7	100.0	0	0.0	0	0
2022-09-28	6	6	100.0	1	16.7	1	100.0
2022-09-29	6	6	100.0	1	16.7	1	100.0
2022-09-30	7	5	71.4	1	14.3	1	100.0
2022-10-01	7	5	71.4	1	14.3	1	100.0
2022-10-02	7	6	85.7	1	14.3	1	100.0
2022-10-03	7	5	71.4	1	14.3	1	100.0
2022-10-04	7	5	71.4	2	28.6	1	50.0
2022-10-05	7	6	85.7	1	14.3	1	100.0
2022-10-06	7	4	57.1	1	14.3	1	100.0
2022-10-07	7	6	85.7	1	14.3	1	100.0
2022-10-08	7	5	71.4	1	14.3	1	100.0
2022-10-09	7	5	71.4	1	14.3	1	100.0
2022-10-10	7	6	85.7	1	14.3	1	100.0
2022-10-11	7	6	85.7	1	14.3	1	100.0
2022-10-12	7	5	71.4	1	14.3	1	100.0
2022-10-13	6	6	100.0	1	16.7	1	100.0
2022-10-14	6	6	100.0	1	16.7	1	100.0
2022-10-15	6	5	83.3	1	16.7	1	100.0
2022-10-16	6	6	100.0	1	16.7	1	100.0
2022-10-17	6	3	50.0	1	16.7	1	100.0
2022-10-18	6	3	50.0	1	16.7	1	100.0
2022-10-19	6	4	66.7	1	16.7	1	100.0
2022-10-20	6	4	66.7	1	16.7	1	100.0
2022-10-21	6	3	50.0	1	16.7	1	100.0
2022-10-22	6	3	50.0	1	16.7	1	100.0
2022-10-23	6	3	50.0	1	16.7	1	100.0
2022-10-24	7	4	57.1	1	14.3	1	100.0
2022-10-25	7	3	42.9	1	14.3	1	100.0
2022-10-26	7	2	28.6	1	14.3	1	100.0
2022-10-27	6	5	83.3	1	16.7	1	100.0
2022-10-28	6	5	83.3	1	16.7	1	100.0
2022-10-29	6	6	100.0	1	16.7	0	0.0
2022-10-30	6	3	50.0	0	0.0	0	0
2022-10-31	4	4	100.0	0	0.0	0	0
2022-11-01	5	2	40.0	0	0.0	0	0
2022-11-02	4	4	100.0	0	0.0	0	0
2022-11-03	5	2	40.0	0	0.0	0	0
2022-11-04	5	3	60.0	0	0.0	0	0
2022-11-05	6	3	50.0	0	0.0	0	0
2022-11-06	6	2	33.3	0	0.0	0	0
2022-11-07	6	5	83.3	0	0.0	0	0
2022-11-08	6	5	83.3	0	0.0	0	0
2022-11-09	6	4	66.7	0	0.0	0	0
2022-11-10	6	6	100.0	0	0.0	0	0
2022-11-11	6	6	100.0	0	0.0	0	0
2022-11-12	6	6	100.0	0	0.0	0	0
2022-11-13	6	6	100.0	0	0.0	0	0
2022-11-14	6	6	100.0	0	0.0	0	0
2022-11-15	6	5	83.3	0	0.0	0	0
2022-11-16	6	4	66.7	0	0.0	0	0
2022-11-17	6	4	66.7	1	16.7	0	0.0
2022-11-18	6	4	66.7	1	16.7	0	0.0
2022-11-19	6	4	66.7	0	0.0	0	0
2022-11-20	6	4	66.7	1	16.7	0	0.0
2022-11-21	6	4	66.7	0	0.0	0	0
2022-11-22	4	4	100.0	0	0.0	0	0
2022-11-23	6	4	66.7	0	0.0	0	0
2022-11-24	6	5	83.3	1	16.7	1	100.0
2022-11-25	6	5	83.3	0	0.0	0	0
2022-11-26	5	4	80.0	0	0.0	0	0
2022-11-27	6	4	66.7	0	0.0	0	0
2022-11-28	6	4	66.7	0	0.0	0	0
2022-11-29	6	5	83.3	0	0.0	0	0
2022-11-30	7	7	100.0	0	0.0	0	0
2022-12-01	6	6	100.0	0	0.0	0	0
2022-12-02	7	7	100.0	0	0.0	0	0
2022-12-03	6	5	83.3	0	0.0	0	0
2022-12-04	6	5	83.3	0	0.0	0	0
2022-12-05	6	5	83.3	0	0.0	0	0
2022-12-06	6	5	83.3	0	0.0	0	0
2022-12-07	6	5	83.3	0	0.0	0	0
2022-12-08	6	3	50.0	0	0.0	0	0
2022-12-09	6	5	83.3	0	0.0	0	0
2022-12-10	6	5	83.3	0	0.0	0	0
2022-12-11	6	5	83.3	0	0.0	0	0
2022-12-12	6	3	50.0	0	0.0	0	0
2022-12-13	6	4	66.7	0	0.0	0	0
2022-12-14	6	5	83.3	0	0.0	0	0
2022-12-15	6	6	100.0	0	0.0	0	0
2022-12-16	6	6	100.0	0	0.0	0	0
2022-12-17	6	6	100.0	0	0.0	0	0
2022-12-18	6	6	100.0	0	0.0	0	0
2022-12-19	6	6	100.0	0	0.0	0	0
2022-12-20	6	5	83.3	0	0.0	0	0
2022-12-21	7	7	100.0	0	0.0	0	0
2022-12-22	6	6	100.0	0	0.0	0	0
2022-12-23	6	6	100.0	0	0.0	0	0
2022-12-24	6	6	100.0	0	0.0	0	0
2022-12-25	6	6	100.0	0	0.0	0	0
2022-12-26	6	6	100.0	0	0.0	0	0
2022-12-27	6	6	100.0	0	0.0	0	0
2022-12-28	6	5	83.3	0	0.0	0	0
2022-12-29	6	5	83.3	0	0.0	0	0
2022-12-30	6	5	83.3	0	0.0	0	0
2022-12-31	6	5	83.3	0	0.0	0	0
2023-01-01	6	5	83.3	0	0.0	0	0
2023-01-02	7	7	100.0	0	0.0	0	0
2023-01-03	7	6	85.7	0	0.0	0	0
2023-01-04	6	6	100.0	0	0.0	0	0
2023-01-05	6	4	66.7	1	16.7	1	100.0
2023-01-06	6	5	83.3	1	16.7	1	100.0
2023-01-07	6	5	83.3	1	16.7	1	100.0
2023-01-08	6	6	100.0	1	16.7	1	100.0
2023-01-09	6	5	83.3	1	16.7	1	100.0
2023-01-10	6	4	66.7	1	16.7	1	100.0
2023-01-11	6	5	83.3	1	16.7	1	100.0
2023-01-12	6	6	100.0	1	16.7	1	100.0
2023-01-13	5	5	100.0	1	20.0	1	100.0
2023-01-14	6	5	83.3	2	33.3	1	50.0
2023-01-15	6	5	83.3	2	33.3	1	50.0
2023-01-16	6	5	83.3	2	33.3	1	50.0
2023-01-17	6	6	100.0	2	33.3	1	50.0
2023-01-18	8	8	100.0	2	25.0	1	50.0
2023-01-19	6	5	83.3	2	33.3	1	50.0
2023-01-20	6	5	83.3	1	16.7	1	100.0
2023-01-21	6	5	83.3	1	16.7	1	100.0
2023-01-22	6	4	66.7	1	16.7	1	100.0
2023-01-23	6	5	83.3	1	16.7	1	100.0
2023-01-24	6	5	83.3	0	0.0	0	0
2023-01-25	7	7	100.0	0	0.0	0	0
2023-01-26	6	5	83.3	1	16.7	0	0.0
2023-01-27	8	5	62.5	1	12.5	0	0.0
2023-01-28	6	5	83.3	1	16.7	0	0.0
2023-01-29	6	4	66.7	1	16.7	0	0.0
2023-01-30	6	5	83.3	1	16.7	0	0.0
2023-01-31	8	5	62.5	1	12.5	0	0.0
2023-02-01	8	6	75.0	0	0.0	0	0
2023-02-02	8	6	75.0	1	12.5	0	0.0
2023-02-03	8	5	62.5	1	12.5	0	0.0
2023-02-04	8	5	62.5	0	0.0	0	0
2023-02-05	8	5	62.5	0	0.0	0	0
2023-02-06	8	5	62.5	0	0.0	0	0
2023-02-07	8	3	37.5	0	0.0	0	0
2023-02-08	8	5	62.5	0	0.0	0	0
2023-02-09	8	4	50.0	0	0.0	0	0
2023-02-10	6	4	66.7	0	0.0	0	0
2023-02-11	6	5	83.3	0	0.0	0	0
2023-02-12	6	6	100.0	0	0.0	0	0
2023-02-13	6	3	50.0	0	0.0	0	0
2023-02-14	8	5	62.5	0	0.0	0	0
2023-02-15	8	5	62.5	0	0.0	0	0
2023-02-16	8	5	62.5	0	0.0	0	0
2023-02-17	8	5	62.5	0	0.0	0	0
2023-02-18	6	5	83.3	0	0.0	0	0
2023-02-19	6	5	83.3	0	0.0	0	0
2023-02-20	6	6	100.0	0	0.0	0	0
2023-02-21	6	5	83.3	0	0.0	0	0
2023-02-22	6	5	83.3	0	0.0	0	0
2023-02-23	6	5	83.3	0	0.0	0	0
2023-02-24	6	6	100.0	1	16.7	0	0.0
2023-02-25	6	6	100.0	0	0.0	0	0
2023-02-26	6	6	100.0	0	0.0	0	0
2023-02-27	8	5	62.5	0	0.0	0	0
2023-02-28	8	7	87.5	0	0.0	0	0
2023-03-01	8	4	50.0	0	0.0	0	0
2023-03-02	8	5	62.5	0	0.0	0	0
2023-03-03	8	6	75.0	0	0.0	0	0
2023-03-04	8	5	62.5	0	0.0	0	0
2023-03-05	6	5	83.3	0	0.0	0	0
2023-03-06	6	6	100.0	1	16.7	1	100.0
2023-03-07	8	6	75.0	1	12.5	0	0.0
2023-03-08	8	6	75.0	0	0.0	0	0
2023-03-09	8	6	75.0	0	0.0	0	0
2023-03-10	8	7	87.5	0	0.0	0	0
2023-03-11	8	6	75.0	0	0.0	0	0
2023-03-12	8	6	75.0	0	0.0	0	0
2023-03-13	8	7	87.5	0	0.0	0	0
2023-03-14	8	7	87.5	0	0.0	0	0
2023-03-15	8	7	87.5	0	0.0	0	0
2023-03-16	8	6	75.0	0	0.0	0	0
2023-03-17	8	6	75.0	0	0.0	0	0
2023-03-18	8	4	50.0	0	0.0	0	0
2023-03-19	8	7	87.5	0	0.0	0	0
2023-03-20	8	5	62.5	1	12.5	0	0.0
2023-03-21	8	6	75.0	0	0.0	0	0
2023-03-22	8	6	75.0	0	0.0	0	0
2023-03-23	8	6	75.0	0	0.0	0	0
2023-03-24	8	7	87.5	0	0.0	0	0
2023-03-25	8	7	87.5	0	0.0	0	0
2023-03-26	8	4	50.0	0	0.0	0	0
2023-03-27	8	4	50.0	0	0.0	0	0
2023-03-28	8	6	75.0	0	0.0	0	0
2023-03-29	8	7	87.5	0	0.0	0	0
2023-03-30	8	6	75.0	0	0.0	0	0
2023-03-31	8	5	62.5	0	0.0	0	0
2023-04-01	8	5	62.5	0	0.0	0	0
2023-04-02	8	5	62.5	0	0.0	0	0
2023-04-03	8	5	62.5	0	0.0	0	0
2023-04-04	8	4	50.0	0	0.0	0	0
2023-04-05	8	5	62.5	0	0.0	0	0
2023-04-06	8	5	62.5	0	0.0	0	0
2023-04-07	8	5	62.5	0	0.0	0	0
2023-04-08	8	4	50.0	0	0.0	0	0
2023-04-09	8	4	50.0	0	0.0	0	0
2023-04-10	8	3	37.5	0	0.0	0	0
2023-04-11	8	5	62.5	0	0.0	0	0
2023-04-12	8	4	50.0	0	0.0	0	0
2023-04-13	8	5	62.5	0	0.0	0	0
2023-04-14	8	5	62.5	0	0.0	0	0
2023-04-15	8	7	87.5	0	0.0	0	0
