Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-28	19	18	94.7	1	5.3	1	100.0
2023-03-01	19	18	94.7	1	5.3	1	100.0
2023-03-02	19	18	94.7	1	5.3	1	100.0
2023-03-03	20	20	100.0	1	5.0	1	100.0
2023-03-04	20	20	100.0	1	5.0	1	100.0
2023-03-05	19	17	89.5	1	5.3	1	100.0
2023-03-06	19	18	94.7	1	5.3	1	100.0
2023-03-07	18	16	88.9	0	0.0	0	0
2023-03-08	19	19	100.0	1	5.3	0	0.0
2023-03-09	19	18	94.7	2	10.5	0	0.0
2023-03-10	19	19	100.0	1	5.3	0	0.0
2023-03-11	19	19	100.0	2	10.5	0	0.0
2023-03-12	19	19	100.0	2	10.5	0	0.0
2023-03-13	19	19	100.0	0	0.0	0	0
2023-03-14	19	19	100.0	0	0.0	0	0
2023-03-15	19	19	100.0	0	0.0	0	0
2023-03-16	19	19	100.0	0	0.0	0	0
2023-03-17	14	14	100.0	0	0.0	0	0
2023-03-18	18	18	100.0	1	5.6	0	0.0
2023-03-19	18	16	88.9	1	5.6	0	0.0
2023-03-20	18	17	94.4	1	5.6	0	0.0
2023-03-21	18	16	88.9	1	5.6	0	0.0
2023-03-22	18	17	94.4	1	5.6	0	0.0
2023-03-23	18	17	94.4	1	5.6	0	0.0
2023-03-24	18	17	94.4	1	5.6	0	0.0
2023-03-25	18	18	100.0	1	5.6	0	0.0
2023-03-26	14	13	92.9	0	0.0	0	0
2023-03-27	14	13	92.9	0	0.0	0	0
2023-03-28	14	14	100.0	0	0.0	0	0
2023-03-29	14	14	100.0	0	0.0	0	0
2023-03-30	14	13	92.9	0	0.0	0	0
2023-03-31	14	12	85.7	0	0.0	0	0
2023-04-01	14	13	92.9	0	0.0	0	0
2023-04-02	14	14	100.0	0	0.0	0	0
2023-04-03	14	14	100.0	1	7.1	0	0.0
2023-04-04	14	14	100.0	1	7.1	0	0.0
2023-04-05	14	14	100.0	1	7.1	0	0.0
2023-04-06	14	13	92.9	1	7.1	0	0.0
2023-04-07	14	14	100.0	0	0.0	0	0
2023-04-08	14	14	100.0	0	0.0	0	0
2023-04-09	16	16	100.0	0	0.0	0	0
2023-04-10	16	16	100.0	0	0.0	0	0
2023-04-11	15	15	100.0	0	0.0	0	0
2023-04-12	14	14	100.0	0	0.0	0	0
2023-04-13	14	14	100.0	0	0.0	0	0
2023-04-14	14	13	92.9	0	0.0	0	0
2023-04-15	15	15	100.0	0	0.0	0	0
2023-04-16	19	19	100.0	0	0.0	0	0
2023-04-17	19	19	100.0	0	0.0	0	0
2023-04-18	20	20	100.0	0	0.0	0	0
2023-04-19	18	18	100.0	0	0.0	0	0
2023-04-20	18	18	100.0	0	0.0	0	0
2023-04-21	18	18	100.0	0	0.0	0	0
2023-04-22	18	18	100.0	1	5.6	0	0.0
2023-04-23	14	14	100.0	1	7.1	0	0.0
2023-04-24	14	13	92.9	1	7.1	0	0.0
2023-04-25	14	14	100.0	0	0.0	0	0
2023-04-26	15	15	100.0	0	0.0	0	0
2023-04-27	14	13	92.9	0	0.0	0	0
2023-04-28	15	15	100.0	0	0.0	0	0
2023-04-29	14	13	92.9	0	0.0	0	0
2023-04-30	14	13	92.9	0	0.0	0	0
2023-05-01	14	13	92.9	0	0.0	0	0
2023-05-02	14	14	100.0	0	0.0	0	0
2023-05-03	14	11	78.6	0	0.0	0	0
2023-05-04	14	13	92.9	1	7.1	1	100.0
2023-05-05	15	15	100.0	1	6.7	0	0.0
2023-05-06	15	15	100.0	0	0.0	0	0
2023-05-07	14	13	92.9	0	0.0	0	0
2023-05-08	20	20	100.0	1	5.0	1	100.0
2023-05-09	21	21	100.0	1	4.8	1	100.0
2023-05-10	21	21	100.0	1	4.8	1	100.0
2023-05-11	21	21	100.0	1	4.8	1	100.0
2023-05-12	20	18	90.0	1	5.0	1	100.0
2023-05-13	20	20	100.0	1	5.0	1	100.0
2023-05-14	20	19	95.0	1	5.0	1	100.0
2023-05-15	20	20	100.0	0	0.0	0	0
2023-05-16	21	20	95.2	0	0.0	0	0
2023-05-17	21	20	95.2	0	0.0	0	0
2023-05-18	20	19	95.0	0	0.0	0	0
2023-05-19	20	19	95.0	0	0.0	0	0
2023-05-20	20	19	95.0	0	0.0	0	0
2023-05-21	20	19	95.0	0	0.0	0	0
2023-05-22	20	20	100.0	0	0.0	0	0
2023-05-23	20	16	80.0	0	0.0	0	0
2023-05-24	19	17	89.5	0	0.0	0	0
2023-05-25	20	18	90.0	0	0.0	0	0
2023-05-26	20	19	95.0	0	0.0	0	0
2023-05-27	20	14	70.0	0	0.0	0	0
2023-05-28	20	18	90.0	0	0.0	0	0
2023-05-29	20	16	80.0	0	0.0	0	0
2023-05-30	20	13	65.0	0	0.0	0	0
2023-05-31	20	20	100.0	0	0.0	0	0
2023-06-01	20	17	85.0	0	0.0	0	0
2023-06-02	20	18	90.0	0	0.0	0	0
2023-06-03	20	20	100.0	0	0.0	0	0
2023-06-04	20	17	85.0	0	0.0	0	0
