Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-19	7	6	85.7	0	0.0	0	0
2023-03-20	7	6	85.7	0	0.0	0	0
2023-03-21	7	6	85.7	0	0.0	0	0
2023-03-22	7	6	85.7	0	0.0	0	0
2023-03-23	7	7	100.0	1	14.3	0	0.0
2023-03-24	7	7	100.0	1	14.3	0	0.0
2023-03-25	7	7	100.0	1	14.3	0	0.0
2023-03-26	7	6	85.7	1	14.3	0	0.0
2023-03-27	7	7	100.0	1	14.3	0	0.0
2023-03-28	7	7	100.0	1	14.3	0	0.0
2023-03-29	7	7	100.0	1	14.3	0	0.0
2023-03-30	7	7	100.0	1	14.3	0	0.0
2023-03-31	7	7	100.0	1	14.3	0	0.0
2023-04-01	7	7	100.0	1	14.3	0	0.0
2023-04-02	7	7	100.0	1	14.3	0	0.0
2023-04-03	7	7	100.0	0	0.0	0	0
2023-04-04	7	6	85.7	0	0.0	0	0
2023-04-05	7	6	85.7	0	0.0	0	0
2023-04-06	7	6	85.7	0	0.0	0	0
2023-04-07	7	6	85.7	0	0.0	0	0
2023-04-08	7	6	85.7	0	0.0	0	0
2023-04-09	7	6	85.7	0	0.0	0	0
2023-04-10	7	6	85.7	0	0.0	0	0
2023-04-11	7	7	100.0	0	0.0	0	0
2023-04-12	7	7	100.0	0	0.0	0	0
2023-04-13	7	7	100.0	0	0.0	0	0
2023-04-14	7	6	85.7	0	0.0	0	0
2023-04-15	7	6	85.7	0	0.0	0	0
2023-04-16	7	6	85.7	0	0.0	0	0
2023-04-17	7	6	85.7	0	0.0	0	0
2023-04-18	7	6	85.7	0	0.0	0	0
2023-04-19	7	7	100.0	0	0.0	0	0
2023-04-20	7	5	71.4	0	0.0	0	0
2023-04-21	7	5	71.4	0	0.0	0	0
2023-04-22	7	5	71.4	0	0.0	0	0
2023-04-23	7	6	85.7	0	0.0	0	0
2023-04-24	7	6	85.7	0	0.0	0	0
2023-04-25	7	6	85.7	0	0.0	0	0
2023-04-26	7	6	85.7	0	0.0	0	0
2023-04-27	7	6	85.7	0	0.0	0	0
2023-04-28	7	6	85.7	0	0.0	0	0
2023-04-29	7	6	85.7	0	0.0	0	0
2023-04-30	7	6	85.7	0	0.0	0	0
2023-05-01	7	6	85.7	0	0.0	0	0
2023-05-02	7	6	85.7	0	0.0	0	0
2023-05-03	7	6	85.7	0	0.0	0	0
2023-05-04	7	6	85.7	0	0.0	0	0
2023-05-05	7	6	85.7	0	0.0	0	0
2023-05-06	7	6	85.7	0	0.0	0	0
2023-05-07	7	6	85.7	0	0.0	0	0
2023-05-08	7	6	85.7	0	0.0	0	0
2023-05-09	7	7	100.0	0	0.0	0	0
2023-05-10	7	7	100.0	0	0.0	0	0
2023-05-11	7	7	100.0	0	0.0	0	0
2023-05-12	7	7	100.0	0	0.0	0	0
2023-05-13	7	7	100.0	0	0.0	0	0
2023-05-14	7	7	100.0	0	0.0	0	0
2023-05-15	7	7	100.0	0	0.0	0	0
2023-05-16	7	7	100.0	0	0.0	0	0
2023-05-17	7	7	100.0	0	0.0	0	0
2023-05-18	7	6	85.7	0	0.0	0	0
2023-05-19	7	6	85.7	0	0.0	0	0
2023-05-20	7	6	85.7	0	0.0	0	0
2023-05-21	7	6	85.7	0	0.0	0	0
2023-05-22	7	2	28.6	0	0.0	0	0
2023-05-23	7	3	42.9	0	0.0	0	0
2023-05-24	7	3	42.9	0	0.0	0	0
2023-05-25	7	6	85.7	0	0.0	0	0
2023-05-26	7	6	85.7	0	0.0	0	0
2023-05-27	7	6	85.7	0	0.0	0	0
2023-05-28	7	6	85.7	0	0.0	0	0
2023-05-29	7	4	57.1	0	0.0	0	0
2023-05-30	7	5	71.4	0	0.0	0	0
2023-05-31	7	5	71.4	0	0.0	0	0
2023-06-01	7	7	100.0	0	0.0	0	0
2023-06-02	7	6	85.7	0	0.0	0	0
2023-06-03	7	6	85.7	0	0.0	0	0
2023-06-04	7	6	85.7	0	0.0	0	0
