Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-07	24	18	75.0	2	8.3	1	50.0
2021-10-08	24	17	70.8	2	8.3	0	0.0
2021-10-09	26	16	61.5	2	7.7	0	0.0
2021-10-10	26	17	65.4	2	7.7	0	0.0
2021-10-11	24	17	70.8	2	8.3	0	0.0
2021-10-12	23	16	69.6	2	8.7	0	0.0
2021-10-13	24	18	75.0	2	8.3	0	0.0
2021-10-14	26	19	73.1	2	7.7	0	0.0
2021-10-15	25	20	80.0	2	8.0	0	0.0
2021-10-16	23	17	73.9	2	8.7	0	0.0
2021-10-17	23	18	78.3	2	8.7	0	0.0
2021-10-18	22	17	77.3	2	9.1	0	0.0
2021-10-19	22	16	72.7	3	13.6	0	0.0
2021-10-20	24	15	62.5	2	8.3	0	0.0
2021-10-21	22	17	77.3	2	9.1	0	0.0
2021-10-22	22	16	72.7	1	4.5	0	0.0
2021-10-23	24	17	70.8	1	4.2	0	0.0
2021-10-24	24	16	66.7	1	4.2	0	0.0
2021-10-25	24	19	79.2	2	8.3	0	0.0
2021-10-26	24	18	75.0	1	4.2	0	0.0
2021-10-27	24	17	70.8	1	4.2	0	0.0
2021-10-28	24	17	70.8	2	8.3	0	0.0
2021-10-29	24	16	66.7	1	4.2	0	0.0
2021-10-30	24	18	75.0	1	4.2	0	0.0
2021-10-31	24	17	70.8	1	4.2	0	0.0
2021-11-01	24	17	70.8	2	8.3	1	50.0
2021-11-02	23	15	65.2	2	8.7	1	50.0
2021-11-03	24	17	70.8	3	12.5	1	33.3
2021-11-04	25	15	60.0	1	4.0	0	0.0
2021-11-05	24	16	66.7	1	4.2	0	0.0
2021-11-06	24	15	62.5	1	4.2	0	0.0
2021-11-07	25	16	64.0	1	4.0	0	0.0
2021-11-08	24	13	54.2	1	4.2	0	0.0
2021-11-09	24	17	70.8	2	8.3	0	0.0
2021-11-10	24	18	75.0	2	8.3	1	50.0
2021-11-11	23	17	73.9	2	8.7	1	50.0
2021-11-12	23	13	56.5	2	8.7	1	50.0
2021-11-13	24	10	41.7	2	8.3	1	50.0
2021-11-14	24	8	33.3	1	4.2	0	0.0
2021-11-15	25	15	60.0	0	0.0	0	0
2021-11-16	22	13	59.1	1	4.5	0	0.0
2021-11-17	20	18	90.0	3	15.0	0	0.0
2021-11-18	19	14	73.7	5	26.3	1	20.0
2021-11-19	19	16	84.2	4	21.1	1	25.0
2021-11-20	19	17	89.5	4	21.1	1	25.0
2021-11-21	20	16	80.0	4	20.0	1	25.0
2021-11-22	20	16	80.0	4	20.0	1	25.0
2021-11-23	19	14	73.7	5	26.3	1	20.0
2021-11-24	19	15	78.9	5	26.3	1	20.0
2021-11-25	19	15	78.9	5	26.3	1	20.0
2021-11-26	19	15	78.9	3	15.8	1	33.3
2021-11-27	20	13	65.0	3	15.0	1	33.3
2021-11-28	19	15	78.9	4	21.1	2	50.0
2021-11-29	20	15	75.0	6	30.0	2	33.3
2021-11-30	21	16	76.2	5	23.8	3	60.0
2021-12-01	20	15	75.0	5	25.0	3	60.0
2021-12-02	20	15	75.0	5	25.0	3	60.0
2021-12-03	19	14	73.7	5	26.3	3	60.0
2021-12-04	19	14	73.7	4	21.1	3	75.0
2021-12-05	19	14	73.7	4	21.1	3	75.0
2021-12-06	19	15	78.9	5	26.3	3	60.0
2021-12-07	21	16	76.2	7	33.3	3	42.9
2021-12-08	19	15	78.9	5	26.3	2	40.0
2021-12-09	19	15	78.9	5	26.3	3	60.0
2021-12-10	19	15	78.9	7	36.8	3	42.9
2021-12-11	19	14	73.7	5	26.3	2	40.0
2021-12-12	19	15	78.9	6	31.6	2	33.3
2021-12-13	19	15	78.9	6	31.6	2	33.3
2021-12-14	19	15	78.9	6	31.6	3	50.0
2021-12-15	19	15	78.9	6	31.6	3	50.0
2021-12-16	21	17	81.0	5	23.8	3	60.0
2021-12-17	20	14	70.0	4	20.0	2	50.0
2021-12-18	18	13	72.2	2	11.1	1	50.0
2021-12-19	18	13	72.2	2	11.1	1	50.0
2021-12-20	18	14	77.8	3	16.7	1	33.3
2021-12-21	19	17	89.5	3	15.8	1	33.3
2021-12-22	19	15	78.9	3	15.8	1	33.3
2021-12-23	19	12	63.2	2	10.5	1	50.0
2021-12-24	19	16	84.2	3	15.8	1	33.3
2021-12-25	19	15	78.9	2	10.5	0	0.0
2021-12-26	19	15	78.9	1	5.3	1	100.0
2021-12-27	19	13	68.4	1	5.3	1	100.0
2021-12-28	20	14	70.0	2	10.0	1	50.0
2021-12-29	20	15	75.0	2	10.0	1	50.0
2021-12-30	20	16	80.0	3	15.0	1	33.3
2021-12-31	21	15	71.4	2	9.5	0	0.0
2022-01-01	20	15	75.0	3	15.0	2	66.7
2022-01-02	20	16	80.0	2	10.0	1	50.0
2022-01-03	21	17	81.0	1	4.8	1	100.0
2022-01-04	21	14	66.7	1	4.8	1	100.0
2022-01-05	21	15	71.4	3	14.3	1	33.3
2022-01-06	21	14	66.7	2	9.5	0	0.0
2022-01-07	20	16	80.0	2	10.0	0	0.0
2022-01-08	20	16	80.0	2	10.0	0	0.0
2022-01-09	20	15	75.0	2	10.0	0	0.0
2022-01-10	21	14	66.7	2	9.5	0	0.0
2022-01-11	20	14	70.0	2	10.0	0	0.0
2022-01-12	21	13	61.9	1	4.8	0	0.0
2022-01-13	20	15	75.0	1	5.0	1	100.0
2022-01-14	21	13	61.9	1	4.8	1	100.0
2022-01-15	21	13	61.9	1	4.8	1	100.0
2022-01-16	20	11	55.0	1	5.0	1	100.0
2022-01-17	21	13	61.9	2	9.5	1	50.0
2022-01-18	20	14	70.0	1	5.0	0	0.0
2022-01-19	21	14	66.7	1	4.8	1	100.0
2022-01-20	21	15	71.4	1	4.8	1	100.0
2022-01-21	21	12	57.1	2	9.5	1	50.0
2022-01-22	21	12	57.1	2	9.5	1	50.0
2022-01-23	21	13	61.9	2	9.5	1	50.0
2022-01-24	22	17	77.3	4	18.2	1	25.0
2022-01-25	21	14	66.7	4	19.0	2	50.0
2022-01-26	20	14	70.0	4	20.0	1	25.0
2022-01-27	21	11	52.4	4	19.0	2	50.0
2022-01-28	21	13	61.9	1	4.8	1	100.0
2022-01-29	21	13	61.9	1	4.8	1	100.0
2022-01-30	21	16	76.2	1	4.8	1	100.0
2022-01-31	20	15	75.0	1	5.0	0	0.0
2022-02-01	20	15	75.0	1	5.0	1	100.0
2022-02-02	21	18	85.7	2	9.5	1	50.0
2022-02-03	21	17	81.0	1	4.8	1	100.0
2022-02-04	21	18	85.7	1	4.8	1	100.0
2022-02-05	21	17	81.0	1	4.8	1	100.0
2022-02-06	21	18	85.7	1	4.8	1	100.0
2022-02-07	21	16	76.2	1	4.8	1	100.0
2022-02-08	21	15	71.4	1	4.8	1	100.0
2022-02-09	21	16	76.2	1	4.8	1	100.0
2022-02-10	23	17	73.9	1	4.3	0	0.0
2022-02-11	23	17	73.9	1	4.3	0	0.0
2022-02-12	23	17	73.9	0	0.0	0	0
2022-02-13	23	14	60.9	1	4.3	0	0.0
2022-02-14	23	16	69.6	1	4.3	0	0.0
2022-02-15	22	17	77.3	1	4.5	0	0.0
2022-02-16	22	18	81.8	2	9.1	0	0.0
2022-02-17	22	18	81.8	1	4.5	0	0.0
2022-02-18	22	18	81.8	1	4.5	0	0.0
2022-02-19	21	18	85.7	1	4.8	0	0.0
2022-02-20	21	17	81.0	1	4.8	0	0.0
2022-02-21	21	17	81.0	1	4.8	0	0.0
2022-02-22	22	16	72.7	2	9.1	0	0.0
2022-02-23	22	18	81.8	2	9.1	0	0.0
2022-02-24	23	12	52.2	1	4.3	0	0.0
2022-02-25	22	13	59.1	2	9.1	0	0.0
2022-02-26	21	12	57.1	2	9.5	0	0.0
2022-02-27	21	13	61.9	0	0.0	0	0
2022-02-28	23	16	69.6	0	0.0	0	0
2022-03-01	23	14	60.9	0	0.0	0	0
2022-03-02	22	14	63.6	0	0.0	0	0
2022-03-03	23	17	73.9	1	4.3	1	100.0
2022-03-04	23	13	56.5	1	4.3	1	100.0
2022-03-05	22	12	54.5	1	4.5	1	100.0
2022-03-06	22	11	50.0	1	4.5	1	100.0
2022-03-07	22	17	77.3	2	9.1	1	50.0
2022-03-08	22	16	72.7	1	4.5	1	100.0
2022-03-09	23	18	78.3	1	4.3	1	100.0
2022-03-10	24	20	83.3	2	8.3	1	50.0
2022-03-11	23	18	78.3	3	13.0	1	33.3
2022-03-12	23	18	78.3	3	13.0	1	33.3
2022-03-13	23	19	82.6	4	17.4	0	0.0
2022-03-14	23	16	69.6	1	4.3	0	0.0
2022-03-15	23	12	52.2	1	4.3	0	0.0
2022-03-16	23	17	73.9	1	4.3	0	0.0
2022-03-17	23	15	65.2	1	4.3	0	0.0
2022-03-18	23	16	69.6	1	4.3	0	0.0
2022-03-19	20	10	50.0	1	5.0	0	0.0
2022-03-20	20	13	65.0	1	5.0	0	0.0
2022-03-21	21	12	57.1	2	9.5	0	0.0
2022-03-22	21	14	66.7	1	4.8	0	0.0
2022-03-23	21	13	61.9	1	4.8	0	0.0
2022-03-24	21	13	61.9	1	4.8	0	0.0
2022-03-25	21	14	66.7	1	4.8	0	0.0
2022-03-26	21	17	81.0	2	9.5	0	0.0
2022-03-27	21	17	81.0	2	9.5	0	0.0
2022-03-28	21	17	81.0	1	4.8	0	0.0
2022-03-29	21	15	71.4	1	4.8	0	0.0
2022-03-30	20	16	80.0	1	5.0	0	0.0
2022-03-31	21	16	76.2	1	4.8	1	100.0
2022-04-01	20	15	75.0	1	5.0	1	100.0
2022-04-02	21	14	66.7	1	4.8	1	100.0
2022-04-03	21	14	66.7	0	0.0	0	0
2022-04-04	23	15	65.2	0	0.0	0	0
2022-04-05	22	16	72.7	1	4.5	0	0.0
2022-04-06	22	13	59.1	1	4.5	0	0.0
2022-04-07	20	15	75.0	1	5.0	0	0.0
2022-04-08	20	15	75.0	1	5.0	0	0.0
2022-04-09	19	16	84.2	2	10.5	1	50.0
2022-04-10	19	12	63.2	1	5.3	0	0.0
2022-04-11	20	13	65.0	1	5.0	0	0.0
2022-04-12	21	16	76.2	3	14.3	1	33.3
2022-04-13	19	14	73.7	2	10.5	1	50.0
2022-04-14	21	13	61.9	1	4.8	0	0.0
2022-04-15	21	14	66.7	2	9.5	0	0.0
2022-04-16	20	14	70.0	2	10.0	0	0.0
2022-04-17	21	15	71.4	3	14.3	0	0.0
2022-04-18	21	12	57.1	3	14.3	0	0.0
2022-04-19	21	13	61.9	3	14.3	0	0.0
2022-04-20	20	15	75.0	4	20.0	0	0.0
2022-04-21	21	14	66.7	3	14.3	0	0.0
2022-04-22	21	14	66.7	2	9.5	0	0.0
2022-04-23	21	11	52.4	0	0.0	0	0
2022-04-24	21	14	66.7	0	0.0	0	0
2022-04-25	21	13	61.9	0	0.0	0	0
2022-04-26	21	13	61.9	0	0.0	0	0
2022-04-27	21	15	71.4	0	0.0	0	0
2022-04-28	21	15	71.4	0	0.0	0	0
2022-04-29	22	15	68.2	1	4.5	0	0.0
2022-04-30	23	18	78.3	1	4.3	0	0.0
2022-05-01	21	16	76.2	1	4.8	0	0.0
2022-05-02	22	17	77.3	1	4.5	0	0.0
2022-05-03	22	18	81.8	1	4.5	0	0.0
2022-05-04	22	16	72.7	1	4.5	0	0.0
2022-05-05	22	14	63.6	0	0.0	0	0
2022-05-06	22	12	54.5	0	0.0	0	0
2022-05-07	22	10	45.5	0	0.0	0	0
2022-05-08	21	8	38.1	0	0.0	0	0
2022-05-09	22	10	45.5	0	0.0	0	0
2022-05-10	22	14	63.6	0	0.0	0	0
2022-05-11	22	13	59.1	0	0.0	0	0
2022-05-12	22	12	54.5	0	0.0	0	0
2022-05-13	22	14	63.6	1	4.5	0	0.0
2022-05-14	22	10	45.5	0	0.0	0	0
2022-05-15	22	10	45.5	0	0.0	0	0
2022-05-16	22	14	63.6	0	0.0	0	0
2022-05-17	22	16	72.7	0	0.0	0	0
2022-05-18	22	17	77.3	1	4.5	0	0.0
2022-05-19	22	17	77.3	0	0.0	0	0
2022-05-20	22	16	72.7	0	0.0	0	0
2022-05-21	23	15	65.2	1	4.3	0	0.0
2022-05-22	23	16	69.6	1	4.3	0	0.0
2022-05-23	22	18	81.8	2	9.1	0	0.0
2022-05-24	23	21	91.3	1	4.3	1	100.0
2022-05-25	22	20	90.9	1	4.5	1	100.0
2022-05-26	22	20	90.9	1	4.5	1	100.0
2022-05-27	22	17	77.3	1	4.5	1	100.0
2022-05-28	22	18	81.8	1	4.5	1	100.0
2022-05-29	23	18	78.3	1	4.3	1	100.0
2022-05-30	22	16	72.7	1	4.5	1	100.0
2022-05-31	21	16	76.2	1	4.8	0	0.0
2022-06-01	23	18	78.3	0	0.0	0	0
2022-06-02	23	16	69.6	0	0.0	0	0
2022-06-03	23	16	69.6	0	0.0	0	0
2022-06-04	22	14	63.6	0	0.0	0	0
2022-06-05	22	15	68.2	0	0.0	0	0
2022-06-06	22	17	77.3	0	0.0	0	0
2022-06-07	23	18	78.3	1	4.3	1	100.0
2022-06-08	23	17	73.9	0	0.0	0	0
2022-06-09	23	17	73.9	2	8.7	0	0.0
2022-06-10	22	14	63.6	2	9.1	0	0.0
2022-06-11	22	14	63.6	2	9.1	0	0.0
2022-06-12	22	15	68.2	2	9.1	0	0.0
2022-06-13	21	14	66.7	2	9.5	0	0.0
2022-06-14	22	14	63.6	0	0.0	0	0
2022-06-15	23	14	60.9	0	0.0	0	0
2022-06-16	23	15	65.2	0	0.0	0	0
2022-06-17	22	16	72.7	0	0.0	0	0
2022-06-18	23	15	65.2	0	0.0	0	0
2022-06-19	23	17	73.9	0	0.0	0	0
2022-06-20	23	18	78.3	0	0.0	0	0
2022-06-21	23	18	78.3	0	0.0	0	0
2022-06-22	23	18	78.3	0	0.0	0	0
2022-06-23	23	17	73.9	1	4.3	0	0.0
2022-06-24	23	17	73.9	1	4.3	0	0.0
2022-06-25	23	16	69.6	1	4.3	0	0.0
2022-06-26	23	18	78.3	1	4.3	1	100.0
2022-06-27	23	15	65.2	1	4.3	1	100.0
2022-06-28	23	18	78.3	1	4.3	1	100.0
2022-06-29	23	19	82.6	1	4.3	1	100.0
2022-06-30	21	15	71.4	1	4.8	1	100.0
2022-07-01	23	18	78.3	2	8.7	1	50.0
2022-07-02	23	18	78.3	2	8.7	1	50.0
2022-07-03	23	18	78.3	2	8.7	1	50.0
2022-07-04	23	18	78.3	2	8.7	1	50.0
2022-07-05	23	19	82.6	2	8.7	1	50.0
2022-07-06	23	18	78.3	2	8.7	1	50.0
2022-07-07	23	16	69.6	2	8.7	1	50.0
2022-07-08	23	17	73.9	2	8.7	1	50.0
2022-07-09	23	16	69.6	1	4.3	0	0.0
2022-07-10	22	16	72.7	1	4.5	0	0.0
2022-07-11	22	17	77.3	1	4.5	0	0.0
2022-07-12	22	16	72.7	0	0.0	0	0
2022-07-13	22	15	68.2	1	4.5	0	0.0
2022-07-14	22	16	72.7	2	9.1	0	0.0
2022-07-15	21	14	66.7	0	0.0	0	0
2022-07-16	21	15	71.4	0	0.0	0	0
2022-07-17	21	14	66.7	0	0.0	0	0
2022-07-18	22	16	72.7	1	4.5	0	0.0
2022-07-19	21	15	71.4	1	4.8	0	0.0
2022-07-20	21	15	71.4	2	9.5	1	50.0
2022-07-21	21	15	71.4	2	9.5	0	0.0
2022-07-22	22	16	72.7	1	4.5	0	0.0
2022-07-23	23	13	56.5	1	4.3	0	0.0
2022-07-24	22	11	50.0	1	4.5	0	0.0
2022-07-25	24	15	62.5	1	4.2	0	0.0
2022-07-26	24	15	62.5	2	8.3	1	50.0
2022-07-27	24	13	54.2	2	8.3	1	50.0
2022-07-28	23	14	60.9	2	8.7	1	50.0
2022-07-29	23	12	52.2	1	4.3	0	0.0
2022-07-30	22	17	77.3	1	4.5	0	0.0
2022-07-31	23	18	78.3	2	8.7	0	0.0
2022-08-01	25	16	64.0	2	8.0	0	0.0
2022-08-02	25	17	68.0	2	8.0	0	0.0
2022-08-03	25	14	56.0	2	8.0	0	0.0
2022-08-04	24	16	66.7	3	12.5	0	0.0
2022-08-05	24	17	70.8	3	12.5	0	0.0
2022-08-06	21	16	76.2	3	14.3	1	33.3
2022-08-07	24	14	58.3	2	8.3	1	50.0
2022-08-08	24	13	54.2	2	8.3	1	50.0
2022-08-09	24	15	62.5	4	16.7	1	25.0
2022-08-10	25	18	72.0	2	8.0	0	0.0
2022-08-11	25	8	32.0	1	4.0	0	0.0
2022-08-12	24	13	54.2	1	4.2	0	0.0
2022-08-13	25	12	48.0	0	0.0	0	0
2022-08-14	25	12	48.0	0	0.0	0	0
2022-08-15	25	13	52.0	0	0.0	0	0
2022-08-16	25	14	56.0	0	0.0	0	0
2022-08-17	25	18	72.0	1	4.0	0	0.0
2022-08-18	25	17	68.0	1	4.0	0	0.0
2022-08-19	25	17	68.0	1	4.0	0	0.0
2022-08-20	25	12	48.0	0	0.0	0	0
2022-08-21	24	14	58.3	0	0.0	0	0
2022-08-22	25	17	68.0	0	0.0	0	0
2022-08-23	25	16	64.0	1	4.0	0	0.0
2022-08-24	25	15	60.0	2	8.0	0	0.0
2022-08-25	25	17	68.0	2	8.0	0	0.0
2022-08-26	25	14	56.0	1	4.0	0	0.0
2022-08-27	25	16	64.0	1	4.0	0	0.0
2022-08-28	25	16	64.0	1	4.0	0	0.0
2022-08-29	25	17	68.0	1	4.0	0	0.0
2022-08-30	25	13	52.0	1	4.0	0	0.0
2022-08-31	25	12	48.0	0	0.0	0	0
2022-09-01	25	11	44.0	1	4.0	0	0.0
2022-09-02	24	15	62.5	1	4.2	0	0.0
2022-09-03	25	15	60.0	1	4.0	0	0.0
2022-09-04	24	14	58.3	0	0.0	0	0
2022-09-05	23	14	60.9	0	0.0	0	0
2022-09-06	23	14	60.9	0	0.0	0	0
2022-09-07	23	16	69.6	0	0.0	0	0
2022-09-08	23	16	69.6	0	0.0	0	0
2022-09-09	23	16	69.6	1	4.3	1	100.0
2022-09-10	23	14	60.9	1	4.3	1	100.0
2022-09-11	23	10	43.5	1	4.3	1	100.0
2022-09-12	23	12	52.2	1	4.3	1	100.0
2022-09-13	23	11	47.8	1	4.3	1	100.0
2022-09-14	23	15	65.2	1	4.3	1	100.0
2022-09-15	23	14	60.9	1	4.3	1	100.0
2022-09-16	23	14	60.9	2	8.7	1	50.0
2022-09-17	23	15	65.2	1	4.3	1	100.0
2022-09-18	23	16	69.6	0	0.0	0	0
2022-09-19	23	15	65.2	0	0.0	0	0
2022-09-20	23	17	73.9	1	4.3	1	100.0
2022-09-21	23	13	56.5	0	0.0	0	0
2022-09-22	23	15	65.2	0	0.0	0	0
2022-09-23	23	16	69.6	0	0.0	0	0
2022-09-24	23	13	56.5	0	0.0	0	0
2022-09-25	22	12	54.5	0	0.0	0	0
2022-09-26	22	13	59.1	0	0.0	0	0
2022-09-27	22	13	59.1	0	0.0	0	0
2022-09-28	23	14	60.9	1	4.3	0	0.0
2022-09-29	23	15	65.2	1	4.3	0	0.0
2022-09-30	23	15	65.2	1	4.3	0	0.0
2022-10-01	21	18	85.7	1	4.8	0	0.0
2022-10-02	23	18	78.3	1	4.3	0	0.0
2022-10-03	23	17	73.9	1	4.3	0	0.0
2022-10-04	23	18	78.3	3	13.0	0	0.0
2022-10-05	23	17	73.9	1	4.3	0	0.0
2022-10-06	23	19	82.6	1	4.3	0	0.0
2022-10-07	23	18	78.3	1	4.3	0	0.0
2022-10-08	23	16	69.6	2	8.7	0	0.0
2022-10-09	23	17	73.9	2	8.7	0	0.0
2022-10-10	23	19	82.6	2	8.7	0	0.0
2022-10-11	23	19	82.6	4	17.4	2	50.0
2022-10-12	23	18	78.3	4	17.4	2	50.0
2022-10-13	22	18	81.8	3	13.6	1	33.3
2022-10-14	21	16	76.2	2	9.5	1	50.0
2022-10-15	21	15	71.4	2	9.5	0	0.0
2022-10-16	20	16	80.0	2	10.0	0	0.0
2022-10-17	20	15	75.0	2	10.0	0	0.0
2022-10-18	20	16	80.0	3	15.0	0	0.0
2022-10-19	20	17	85.0	2	10.0	0	0.0
2022-10-20	20	16	80.0	2	10.0	0	0.0
2022-10-21	20	18	90.0	2	10.0	0	0.0
2022-10-22	20	14	70.0	2	10.0	1	50.0
2022-10-23	22	13	59.1	1	4.5	1	100.0
2022-10-24	22	14	63.6	1	4.5	1	100.0
2022-10-25	22	18	81.8	1	4.5	1	100.0
2022-10-26	22	17	77.3	1	4.5	1	100.0
2022-10-27	23	17	73.9	2	8.7	1	50.0
2022-10-28	22	17	77.3	3	13.6	1	33.3
2022-10-29	22	15	68.2	1	4.5	1	100.0
2022-10-30	22	17	77.3	1	4.5	0	0.0
2022-10-31	23	17	73.9	2	8.7	0	0.0
2022-11-01	23	15	65.2	2	8.7	0	0.0
2022-11-02	22	13	59.1	2	9.1	0	0.0
2022-11-03	23	14	60.9	2	8.7	0	0.0
2022-11-04	23	18	78.3	3	13.0	0	0.0
2022-11-05	21	16	76.2	3	14.3	0	0.0
2022-11-06	21	17	81.0	2	9.5	0	0.0
2022-11-07	22	18	81.8	0	0.0	0	0
2022-11-08	23	16	69.6	0	0.0	0	0
2022-11-09	22	18	81.8	1	4.5	0	0.0
2022-11-10	24	16	66.7	1	4.2	0	0.0
2022-11-11	24	19	79.2	1	4.2	0	0.0
2022-11-12	26	17	65.4	1	3.8	0	0.0
2022-11-13	26	18	69.2	1	3.8	0	0.0
2022-11-14	25	19	76.0	1	4.0	0	0.0
2022-11-15	24	15	62.5	0	0.0	0	0
2022-11-16	24	18	75.0	0	0.0	0	0
2022-11-17	26	17	65.4	0	0.0	0	0
2022-11-18	24	15	62.5	0	0.0	0	0
2022-11-19	24	20	83.3	0	0.0	0	0
2022-11-20	24	16	66.7	0	0.0	0	0
2022-11-21	24	19	79.2	0	0.0	0	0
2022-11-22	24	21	87.5	1	4.2	0	0.0
2022-11-23	24	17	70.8	1	4.2	0	0.0
2022-11-24	24	17	70.8	1	4.2	0	0.0
2022-11-25	24	18	75.0	1	4.2	0	0.0
2022-11-26	25	20	80.0	0	0.0	0	0
2022-11-27	25	20	80.0	0	0.0	0	0
2022-11-28	26	20	76.9	0	0.0	0	0
2022-11-29	26	20	76.9	0	0.0	0	0
2022-11-30	26	22	84.6	0	0.0	0	0
2022-12-01	26	22	84.6	0	0.0	0	0
2022-12-02	24	19	79.2	0	0.0	0	0
2022-12-03	24	19	79.2	0	0.0	0	0
2022-12-04	26	16	61.5	0	0.0	0	0
2022-12-05	23	17	73.9	0	0.0	0	0
2022-12-06	26	21	80.8	0	0.0	0	0
2022-12-07	26	20	76.9	1	3.8	0	0.0
2022-12-08	24	19	79.2	1	4.2	0	0.0
2022-12-09	25	18	72.0	1	4.0	0	0.0
2022-12-10	25	23	92.0	2	8.0	0	0.0
2022-12-11	24	23	95.8	2	8.3	1	50.0
2022-12-12	24	23	95.8	2	8.3	1	50.0
2022-12-13	24	23	95.8	2	8.3	1	50.0
2022-12-14	24	23	95.8	2	8.3	1	50.0
2022-12-15	26	23	88.5	3	11.5	1	33.3
2022-12-16	26	23	88.5	3	11.5	1	33.3
2022-12-17	24	21	87.5	3	12.5	1	33.3
2022-12-18	23	21	91.3	2	8.7	1	50.0
2022-12-19	24	22	91.7	2	8.3	1	50.0
2022-12-20	25	23	92.0	3	12.0	0	0.0
2022-12-21	25	22	88.0	3	12.0	0	0.0
2022-12-22	24	19	79.2	2	8.3	1	50.0
2022-12-23	25	22	88.0	1	4.0	1	100.0
2022-12-24	24	21	87.5	3	12.5	1	33.3
2022-12-25	24	18	75.0	4	16.7	1	25.0
2022-12-26	24	19	79.2	4	16.7	1	25.0
2022-12-27	24	21	87.5	4	16.7	1	25.0
2022-12-28	25	19	76.0	3	12.0	1	33.3
2022-12-29	24	17	70.8	3	12.5	1	33.3
2022-12-30	24	20	83.3	3	12.5	1	33.3
2022-12-31	24	17	70.8	3	12.5	1	33.3
2023-01-01	24	20	83.3	3	12.5	1	33.3
2023-01-02	24	20	83.3	2	8.3	1	50.0
2023-01-03	25	21	84.0	1	4.0	1	100.0
2023-01-04	24	21	87.5	1	4.2	1	100.0
2023-01-05	25	21	84.0	1	4.0	1	100.0
2023-01-06	25	19	76.0	1	4.0	1	100.0
2023-01-07	25	21	84.0	2	8.0	1	50.0
2023-01-08	25	21	84.0	2	8.0	1	50.0
2023-01-09	25	19	76.0	2	8.0	1	50.0
2023-01-10	26	21	80.8	2	7.7	1	50.0
2023-01-11	26	21	80.8	1	3.8	0	0.0
2023-01-12	26	21	80.8	1	3.8	1	100.0
2023-01-13	25	20	80.0	1	4.0	0	0.0
2023-01-14	24	19	79.2	1	4.2	0	0.0
2023-01-15	24	19	79.2	1	4.2	0	0.0
2023-01-16	25	19	76.0	1	4.0	0	0.0
2023-01-17	26	20	76.9	0	0.0	0	0
2023-01-18	25	20	80.0	1	4.0	0	0.0
2023-01-19	24	19	79.2	1	4.2	0	0.0
2023-01-20	24	20	83.3	2	8.3	0	0.0
2023-01-21	24	17	70.8	1	4.2	0	0.0
2023-01-22	25	18	72.0	1	4.0	0	0.0
2023-01-23	25	19	76.0	1	4.0	0	0.0
2023-01-24	26	17	65.4	0	0.0	0	0
2023-01-25	26	17	65.4	0	0.0	0	0
2023-01-26	24	19	79.2	0	0.0	0	0
2023-01-27	24	17	70.8	0	0.0	0	0
2023-01-28	26	18	69.2	0	0.0	0	0
2023-01-29	26	20	76.9	0	0.0	0	0
2023-01-30	26	18	69.2	0	0.0	0	0
2023-01-31	26	16	61.5	0	0.0	0	0
2023-02-01	26	18	69.2	0	0.0	0	0
2023-02-02	26	16	61.5	0	0.0	0	0
2023-02-03	26	16	61.5	0	0.0	0	0
2023-02-04	26	13	50.0	0	0.0	0	0
2023-02-05	26	15	57.7	0	0.0	0	0
2023-02-06	26	17	65.4	0	0.0	0	0
2023-02-07	26	18	69.2	0	0.0	0	0
2023-02-08	26	21	80.8	0	0.0	0	0
2023-02-09	26	19	73.1	0	0.0	0	0
2023-02-10	26	19	73.1	0	0.0	0	0
2023-02-11	26	20	76.9	0	0.0	0	0
2023-02-12	26	22	84.6	0	0.0	0	0
2023-02-13	26	18	69.2	0	0.0	0	0
2023-02-14	26	18	69.2	2	7.7	0	0.0
2023-02-15	25	19	76.0	1	4.0	0	0.0
2023-02-16	26	20	76.9	1	3.8	0	0.0
2023-02-17	24	19	79.2	1	4.2	0	0.0
2023-02-18	24	20	83.3	1	4.2	0	0.0
2023-02-19	24	19	79.2	1	4.2	0	0.0
2023-02-20	24	18	75.0	1	4.2	0	0.0
2023-02-21	23	19	82.6	2	8.7	0	0.0
2023-02-22	24	20	83.3	2	8.3	0	0.0
2023-02-23	24	18	75.0	1	4.2	0	0.0
2023-02-24	25	21	84.0	0	0.0	0	0
2023-02-25	24	17	70.8	0	0.0	0	0
2023-02-26	24	19	79.2	0	0.0	0	0
2023-02-27	25	22	88.0	0	0.0	0	0
2023-02-28	26	23	88.5	1	3.8	0	0.0
2023-03-01	26	19	73.1	1	3.8	0	0.0
2023-03-02	26	20	76.9	0	0.0	0	0
2023-03-03	26	20	76.9	0	0.0	0	0
2023-03-04	26	17	65.4	0	0.0	0	0
2023-03-05	26	17	65.4	0	0.0	0	0
2023-03-06	26	16	61.5	2	7.7	0	0.0
2023-03-07	26	19	73.1	2	7.7	0	0.0
2023-03-08	26	18	69.2	2	7.7	0	0.0
2023-03-09	26	19	73.1	2	7.7	0	0.0
2023-03-10	24	16	66.7	0	0.0	0	0
2023-03-11	26	14	53.8	0	0.0	0	0
2023-03-12	26	18	69.2	0	0.0	0	0
2023-03-13	25	19	76.0	1	4.0	0	0.0
2023-03-14	26	21	80.8	1	3.8	0	0.0
