Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-09	24	17	70.8	1	4.2	0	0.0
2023-03-10	24	19	79.2	1	4.2	0	0.0
2023-03-11	24	18	75.0	1	4.2	0	0.0
2023-03-12	24	20	83.3	2	8.3	1	50.0
2023-03-13	23	19	82.6	5	21.7	0	0.0
2023-03-14	24	19	79.2	3	12.5	0	0.0
2023-03-15	24	18	75.0	3	12.5	0	0.0
2023-03-16	24	22	91.7	4	16.7	0	0.0
2023-03-17	24	22	91.7	4	16.7	0	0.0
2023-03-18	24	17	70.8	3	12.5	0	0.0
2023-03-19	24	16	66.7	4	16.7	0	0.0
2023-03-20	24	22	91.7	4	16.7	0	0.0
2023-03-21	24	19	79.2	3	12.5	0	0.0
2023-03-22	24	20	83.3	1	4.2	0	0.0
2023-03-23	24	24	100.0	1	4.2	0	0.0
2023-03-24	25	18	72.0	1	4.0	0	0.0
2023-03-25	25	18	72.0	1	4.0	0	0.0
2023-03-26	23	13	56.5	1	4.3	0	0.0
2023-03-27	23	14	60.9	1	4.3	0	0.0
2023-03-28	23	17	73.9	2	8.7	0	0.0
2023-03-29	23	18	78.3	2	8.7	0	0.0
2023-03-30	23	21	91.3	1	4.3	0	0.0
2023-03-31	23	19	82.6	2	8.7	0	0.0
2023-04-01	24	21	87.5	1	4.2	0	0.0
2023-04-02	24	19	79.2	1	4.2	0	0.0
2023-04-03	24	17	70.8	1	4.2	0	0.0
2023-04-04	24	19	79.2	2	8.3	0	0.0
2023-04-05	23	20	87.0	2	8.7	0	0.0
2023-04-06	23	20	87.0	2	8.7	0	0.0
2023-04-07	23	20	87.0	2	8.7	0	0.0
2023-04-08	24	16	66.7	2	8.3	0	0.0
2023-04-09	24	17	70.8	1	4.2	0	0.0
2023-04-10	24	20	83.3	1	4.2	0	0.0
2023-04-11	24	19	79.2	1	4.2	0	0.0
2023-04-12	24	16	66.7	0	0.0	0	0
2023-04-13	24	17	70.8	0	0.0	0	0
2023-04-14	24	17	70.8	0	0.0	0	0
2023-04-15	24	16	66.7	1	4.2	1	100.0
2023-04-16	24	18	75.0	2	8.3	1	50.0
2023-04-17	23	14	60.9	1	4.3	1	100.0
2023-04-18	24	17	70.8	1	4.2	1	100.0
2023-04-19	24	19	79.2	1	4.2	1	100.0
2023-04-20	24	20	83.3	1	4.2	1	100.0
2023-04-21	24	21	87.5	1	4.2	1	100.0
2023-04-22	24	21	87.5	1	4.2	1	100.0
2023-04-23	24	21	87.5	1	4.2	1	100.0
2023-04-24	26	23	88.5	1	3.8	0	0.0
2023-04-25	25	22	88.0	1	4.0	0	0.0
2023-04-26	25	20	80.0	1	4.0	0	0.0
2023-04-27	25	20	80.0	1	4.0	0	0.0
2023-04-28	19	15	78.9	1	5.3	0	0.0
2023-04-29	19	12	63.2	2	10.5	0	0.0
2023-04-30	19	13	68.4	2	10.5	0	0.0
2023-05-01	19	14	73.7	2	10.5	0	0.0
2023-05-02	19	14	73.7	2	10.5	0	0.0
2023-05-03	25	15	60.0	0	0.0	0	0
2023-05-04	25	15	60.0	0	0.0	0	0
2023-05-05	23	15	65.2	0	0.0	0	0
2023-05-06	23	16	69.6	0	0.0	0	0
2023-05-07	23	12	52.2	1	4.3	1	100.0
2023-05-08	23	11	47.8	0	0.0	0	0
2023-05-09	23	11	47.8	0	0.0	0	0
2023-05-10	23	12	52.2	0	0.0	0	0
2023-05-11	23	12	52.2	0	0.0	0	0
2023-05-12	23	15	65.2	0	0.0	0	0
2023-05-13	23	15	65.2	0	0.0	0	0
2023-05-14	23	14	60.9	0	0.0	0	0
2023-05-15	23	14	60.9	1	4.3	0	0.0
2023-05-16	23	14	60.9	1	4.3	0	0.0
2023-05-17	23	15	65.2	1	4.3	0	0.0
2023-05-18	23	15	65.2	1	4.3	0	0.0
2023-05-19	23	13	56.5	0	0.0	0	0
2023-05-20	23	12	52.2	0	0.0	0	0
2023-05-21	23	12	52.2	0	0.0	0	0
2023-05-22	23	11	47.8	0	0.0	0	0
2023-05-23	23	11	47.8	0	0.0	0	0
2023-05-24	23	13	56.5	0	0.0	0	0
2023-05-25	23	21	91.3	0	0.0	0	0
2023-05-26	23	19	82.6	0	0.0	0	0
2023-05-27	23	20	87.0	0	0.0	0	0
2023-05-28	23	17	73.9	0	0.0	0	0
2023-05-29	23	17	73.9	0	0.0	0	0
2023-05-30	23	18	78.3	0	0.0	0	0
2023-05-31	23	20	87.0	0	0.0	0	0
2023-06-01	24	20	83.3	0	0.0	0	0
2023-06-02	24	19	79.2	0	0.0	0	0
2023-06-03	23	18	78.3	0	0.0	0	0
2023-06-04	23	15	65.2	0	0.0	0	0
