Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-21	115	105	91.3	7	6.1	2	28.6
2023-02-22	115	109	94.8	7	6.1	1	14.3
2023-02-23	116	110	94.8	7	6.0	2	28.6
2023-02-24	111	107	96.4	8	7.2	2	25.0
2023-02-25	111	107	96.4	7	6.3	2	28.6
2023-02-26	111	108	97.3	7	6.3	2	28.6
2023-02-27	111	107	96.4	5	4.5	2	40.0
2023-02-28	117	110	94.0	5	4.3	1	20.0
2023-03-01	119	107	89.9	4	3.4	1	25.0
2023-03-02	119	104	87.4	3	2.5	1	33.3
2023-03-03	119	107	89.9	2	1.7	1	50.0
2023-03-04	117	100	85.5	1	0.9	0	0.0
2023-03-05	117	102	87.2	3	2.6	0	0.0
2023-03-06	117	103	88.0	3	2.6	1	33.3
2023-03-07	115	104	90.4	1	0.9	0	0.0
2023-03-08	114	104	91.2	3	2.6	2	66.7
2023-03-09	120	113	94.2	4	3.3	0	0.0
2023-03-10	121	113	93.4	5	4.1	0	0.0
2023-03-11	122	114	93.4	5	4.1	0	0.0
2023-03-12	122	114	93.4	3	2.5	0	0.0
2023-03-13	122	114	93.4	3	2.5	1	33.3
2023-03-14	112	107	95.5	6	5.4	0	0.0
2023-03-15	112	108	96.4	6	5.4	0	0.0
2023-03-16	112	107	95.5	6	5.4	1	16.7
2023-03-17	122	115	94.3	10	8.2	3	30.0
2023-03-18	120	111	92.5	9	7.5	3	33.3
2023-03-19	120	110	91.7	9	7.5	3	33.3
2023-03-20	122	119	97.5	8	6.6	3	37.5
2023-03-21	121	114	94.2	6	5.0	3	50.0
2023-03-22	111	98	88.3	7	6.3	2	28.6
2023-03-23	111	104	93.7	7	6.3	2	28.6
2023-03-24	120	113	94.2	3	2.5	1	33.3
2023-03-25	121	116	95.9	5	4.1	1	20.0
2023-03-26	121	114	94.2	3	2.5	1	33.3
2023-03-27	121	109	90.1	3	2.5	1	33.3
2023-03-28	121	106	87.6	4	3.3	1	25.0
2023-03-29	120	106	88.3	3	2.5	1	33.3
2023-03-30	122	115	94.3	3	2.5	1	33.3
2023-03-31	121	108	89.3	5	4.1	2	40.0
2023-04-01	120	108	90.0	5	4.2	2	40.0
2023-04-02	120	105	87.5	6	5.0	1	16.7
2023-04-03	120	105	87.5	3	2.5	3	100.0
2023-04-04	120	111	92.5	3	2.5	3	100.0
2023-04-05	121	110	90.9	2	1.7	2	100.0
2023-04-06	121	110	90.9	2	1.7	2	100.0
2023-04-07	117	108	92.3	2	1.7	2	100.0
2023-04-08	116	107	92.2	2	1.7	2	100.0
2023-04-09	114	104	91.2	2	1.8	2	100.0
2023-04-10	114	103	90.4	2	1.8	1	50.0
2023-04-11	121	105	86.8	1	0.8	1	100.0
2023-04-12	117	102	87.2	1	0.9	1	100.0
2023-04-13	117	106	90.6	2	1.7	1	50.0
2023-04-14	119	109	91.6	2	1.7	1	50.0
2023-04-15	119	111	93.3	2	1.7	1	50.0
2023-04-16	119	109	91.6	3	2.5	0	0.0
2023-04-17	119	110	92.4	2	1.7	0	0.0
2023-04-18	119	111	93.3	4	3.4	3	75.0
2023-04-19	117	107	91.5	5	4.3	4	80.0
2023-04-20	118	111	94.1	4	3.4	2	50.0
2023-04-21	117	106	90.6	4	3.4	2	50.0
2023-04-22	116	104	89.7	2	1.7	1	50.0
2023-04-23	115	102	88.7	2	1.7	1	50.0
2023-04-24	115	108	93.9	1	0.9	1	100.0
2023-04-25	116	110	94.8	1	0.9	1	100.0
2023-04-26	115	108	93.9	2	1.7	1	50.0
2023-04-27	116	109	94.0	1	0.9	1	100.0
2023-04-28	115	110	95.7	1	0.9	1	100.0
2023-04-29	115	110	95.7	0	0.0	0	0
2023-04-30	115	106	92.2	0	0.0	0	0
2023-05-01	111	104	93.7	0	0.0	0	0
2023-05-02	76	63	82.9	0	0.0	0	0
2023-05-03	80	71	88.8	0	0.0	0	0
2023-05-04	113	101	89.4	1	0.9	0	0.0
2023-05-05	111	98	88.3	1	0.9	0	0.0
2023-05-06	111	102	91.9	1	0.9	0	0.0
2023-05-07	107	99	92.5	1	0.9	0	0.0
2023-05-08	115	105	91.3	1	0.9	0	0.0
2023-05-09	115	102	88.7	1	0.9	0	0.0
2023-05-10	115	103	89.6	1	0.9	0	0.0
2023-05-11	113	100	88.5	3	2.7	1	33.3
2023-05-12	113	101	89.4	4	3.5	1	25.0
2023-05-13	112	99	88.4	3	2.7	1	33.3
2023-05-14	110	97	88.2	3	2.7	1	33.3
2023-05-15	111	100	90.1	2	1.8	1	50.0
2023-05-16	111	95	85.6	2	1.8	1	50.0
2023-05-17	115	107	93.0	2	1.7	1	50.0
2023-05-18	115	104	90.4	1	0.9	0	0.0
2023-05-19	107	98	91.6	1	0.9	0	0.0
2023-05-20	107	98	91.6	1	0.9	0	0.0
2023-05-21	107	96	89.7	1	0.9	0	0.0
2023-05-22	107	97	90.7	2	1.9	0	0.0
2023-05-23	107	100	93.5	1	0.9	0	0.0
2023-05-24	108	101	93.5	1	0.9	0	0.0
2023-05-25	105	96	91.4	1	1.0	0	0.0
2023-05-26	102	94	92.2	0	0.0	0	0
2023-05-27	101	88	87.1	0	0.0	0	0
2023-05-28	100	86	86.0	0	0.0	0	0
2023-05-29	101	90	89.1	0	0.0	0	0
2023-05-30	108	105	97.2	0	0.0	0	0
2023-05-31	108	102	94.4	0	0.0	0	0
2023-06-01	107	94	87.9	0	0.0	0	0
2023-06-02	103	100	97.1	0	0.0	0	0
2023-06-03	104	102	98.1	0	0.0	0	0
2023-06-04	104	96	92.3	0	0.0	0	0
