Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-15	84	65	77.4	0	0.0	0	0
2023-02-16	84	65	77.4	1	1.2	0	0.0
2023-02-17	87	66	75.9	2	2.3	0	0.0
2023-02-18	82	70	85.4	3	3.7	0	0.0
2023-02-19	79	69	87.3	3	3.8	0	0.0
2023-02-20	87	66	75.9	2	2.3	0	0.0
2023-02-21	87	73	83.9	3	3.4	0	0.0
2023-02-22	88	80	90.9	4	4.5	1	25.0
2023-02-23	87	79	90.8	5	5.7	1	20.0
2023-02-24	86	77	89.5	7	8.1	1	14.3
2023-02-25	85	68	80.0	7	8.2	2	28.6
2023-02-26	85	68	80.0	8	9.4	2	25.0
2023-02-27	86	73	84.9	9	10.5	2	22.2
2023-02-28	85	70	82.4	8	9.4	3	37.5
2023-03-01	85	64	75.3	7	8.2	2	28.6
2023-03-02	86	63	73.3	4	4.7	1	25.0
2023-03-03	84	68	81.0	8	9.5	4	50.0
2023-03-04	85	68	80.0	6	7.1	4	66.7
2023-03-05	84	66	78.6	8	9.5	6	75.0
2023-03-06	85	63	74.1	8	9.4	7	87.5
2023-03-07	86	71	82.6	13	15.1	6	46.2
2023-03-08	86	70	81.4	10	11.6	4	40.0
2023-03-09	86	69	80.2	12	14.0	6	50.0
2023-03-10	83	69	83.1	16	19.3	7	43.8
2023-03-11	82	69	84.1	14	17.1	7	50.0
2023-03-12	81	61	75.3	11	13.6	6	54.5
2023-03-13	79	61	77.2	11	13.9	6	54.5
2023-03-14	82	69	84.1	11	13.4	6	54.5
2023-03-15	86	68	79.1	11	12.8	4	36.4
2023-03-16	86	70	81.4	11	12.8	3	27.3
2023-03-17	82	68	82.9	10	12.2	4	40.0
2023-03-18	79	62	78.5	9	11.4	4	44.4
2023-03-19	78	62	79.5	10	12.8	4	40.0
2023-03-20	81	64	79.0	10	12.3	4	40.0
2023-03-21	83	68	81.9	12	14.5	4	33.3
2023-03-22	82	67	81.7	10	12.2	4	40.0
2023-03-23	84	71	84.5	12	14.3	4	33.3
2023-03-24	84	70	83.3	12	14.3	5	41.7
2023-03-25	81	69	85.2	11	13.6	4	36.4
2023-03-26	80	68	85.0	9	11.2	3	33.3
2023-03-27	85	76	89.4	8	9.4	1	12.5
2023-03-28	85	73	85.9	6	7.1	1	16.7
2023-03-29	85	74	87.1	6	7.1	3	50.0
2023-03-30	87	72	82.8	5	5.7	3	60.0
2023-03-31	85	71	83.5	4	4.7	2	50.0
2023-04-01	81	68	84.0	3	3.7	2	66.7
2023-04-02	81	71	87.7	4	4.9	2	50.0
2023-04-03	79	65	82.3	4	5.1	2	50.0
2023-04-04	84	72	85.7	6	7.1	2	33.3
2023-04-05	84	70	83.3	7	8.3	3	42.9
2023-04-06	84	66	78.6	4	4.8	2	50.0
2023-04-07	82	59	72.0	2	2.4	0	0.0
2023-04-08	83	63	75.9	3	3.6	0	0.0
2023-04-09	83	60	72.3	2	2.4	0	0.0
2023-04-10	82	63	76.8	2	2.4	1	50.0
2023-04-11	84	59	70.2	4	4.8	1	25.0
2023-04-12	85	69	81.2	3	3.5	1	33.3
2023-04-13	85	63	74.1	3	3.5	1	33.3
2023-04-14	81	51	63.0	3	3.7	1	33.3
2023-04-15	81	54	66.7	3	3.7	1	33.3
2023-04-16	81	58	71.6	3	3.7	1	33.3
2023-04-17	84	60	71.4	2	2.4	1	50.0
2023-04-18	84	63	75.0	2	2.4	1	50.0
2023-04-19	84	62	73.8	3	3.6	1	33.3
2023-04-20	85	64	75.3	1	1.2	1	100.0
2023-04-21	83	64	77.1	1	1.2	1	100.0
2023-04-22	84	62	73.8	1	1.2	1	100.0
2023-04-23	81	58	71.6	1	1.2	1	100.0
2023-04-24	83	57	68.7	1	1.2	1	100.0
2023-04-25	84	49	58.3	1	1.2	1	100.0
2023-04-26	84	52	61.9	1	1.2	1	100.0
2023-04-27	74	55	74.3	1	1.4	1	100.0
2023-04-28	81	55	67.9	0	0.0	0	0
2023-04-29	82	54	65.9	0	0.0	0	0
2023-04-30	82	50	61.0	1	1.2	1	100.0
2023-05-01	82	49	59.8	2	2.4	1	50.0
2023-05-02	81	60	74.1	3	3.7	1	33.3
2023-05-03	80	57	71.2	4	5.0	1	25.0
2023-05-04	75	60	80.0	4	5.3	1	25.0
2023-05-05	76	57	75.0	5	6.6	1	20.0
2023-05-06	82	59	72.0	5	6.1	1	20.0
2023-05-07	78	59	75.6	5	6.4	1	20.0
2023-05-08	79	66	83.5	4	5.1	1	25.0
2023-05-09	83	66	79.5	4	4.8	1	25.0
2023-05-10	84	65	77.4	4	4.8	1	25.0
2023-05-11	83	59	71.1	2	2.4	0	0.0
2023-05-12	80	64	80.0	2	2.5	0	0.0
2023-05-13	80	62	77.5	3	3.8	0	0.0
2023-05-14	80	61	76.2	3	3.8	0	0.0
2023-05-15	81	62	76.5	3	3.7	0	0.0
2023-05-16	82	62	75.6	3	3.7	0	0.0
2023-05-17	82	64	78.0	4	4.9	0	0.0
2023-05-18	82	60	73.2	4	4.9	0	0.0
2023-05-19	82	58	70.7	4	4.9	0	0.0
2023-05-20	82	60	73.2	3	3.7	0	0.0
2023-05-21	82	58	70.7	3	3.7	0	0.0
2023-05-22	81	54	66.7	2	2.5	0	0.0
2023-05-23	81	60	74.1	3	3.7	0	0.0
2023-05-24	82	55	67.1	1	1.2	0	0.0
2023-05-25	82	60	73.2	1	1.2	0	0.0
2023-05-26	75	57	76.0	1	1.3	0	0.0
2023-05-27	70	52	74.3	1	1.4	0	0.0
2023-05-28	72	59	81.9	1	1.4	0	0.0
2023-05-29	72	62	86.1	1	1.4	0	0.0
2023-05-30	78	62	79.5	2	2.6	1	50.0
2023-05-31	78	60	76.9	3	3.8	1	33.3
2023-06-01	78	61	78.2	2	2.6	1	50.0
2023-06-02	79	60	75.9	2	2.5	1	50.0
2023-06-03	71	59	83.1	1	1.4	1	100.0
2023-06-04	71	61	85.9	1	1.4	1	100.0
