Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-25	23	23	100.0	0	0.0	0	0
2023-02-26	23	23	100.0	0	0.0	0	0
2023-02-27	23	22	95.7	0	0.0	0	0
2023-02-28	23	21	91.3	0	0.0	0	0
2023-03-01	23	23	100.0	1	4.3	0	0.0
2023-03-02	25	21	84.0	1	4.0	0	0.0
2023-03-03	25	23	92.0	1	4.0	0	0.0
2023-03-04	25	23	92.0	1	4.0	0	0.0
2023-03-05	25	23	92.0	1	4.0	0	0.0
2023-03-06	25	15	60.0	0	0.0	0	0
2023-03-07	25	15	60.0	0	0.0	0	0
2023-03-08	25	17	68.0	0	0.0	0	0
2023-03-09	25	23	92.0	2	8.0	0	0.0
2023-03-10	23	23	100.0	1	4.3	0	0.0
2023-03-11	23	23	100.0	2	8.7	0	0.0
2023-03-12	23	23	100.0	2	8.7	0	0.0
2023-03-13	24	18	75.0	1	4.2	0	0.0
2023-03-14	24	24	100.0	1	4.2	0	0.0
2023-03-15	24	24	100.0	2	8.3	0	0.0
2023-03-16	24	22	91.7	2	8.3	0	0.0
2023-03-17	24	23	95.8	2	8.3	0	0.0
2023-03-18	24	21	87.5	2	8.3	0	0.0
2023-03-19	24	23	95.8	2	8.3	0	0.0
2023-03-20	25	22	88.0	1	4.0	0	0.0
2023-03-21	25	21	84.0	0	0.0	0	0
2023-03-22	25	20	80.0	0	0.0	0	0
2023-03-23	25	23	92.0	0	0.0	0	0
2023-03-24	25	24	96.0	1	4.0	1	100.0
2023-03-25	23	22	95.7	1	4.3	1	100.0
2023-03-26	25	22	88.0	2	8.0	2	100.0
2023-03-27	23	19	82.6	2	8.7	2	100.0
2023-03-28	25	25	100.0	3	12.0	1	33.3
2023-03-29	25	25	100.0	3	12.0	1	33.3
2023-03-30	23	22	95.7	2	8.7	1	50.0
2023-03-31	23	21	91.3	3	13.0	1	33.3
2023-04-01	23	21	91.3	3	13.0	1	33.3
2023-04-02	23	23	100.0	3	13.0	0	0.0
2023-04-03	23	20	87.0	2	8.7	0	0.0
2023-04-04	23	17	73.9	2	8.7	0	0.0
2023-04-05	23	16	69.6	1	4.3	0	0.0
2023-04-06	23	15	65.2	0	0.0	0	0
2023-04-07	25	19	76.0	1	4.0	1	100.0
2023-04-08	25	20	80.0	2	8.0	1	50.0
2023-04-09	25	23	92.0	2	8.0	1	50.0
2023-04-10	25	22	88.0	3	12.0	1	33.3
2023-04-11	25	23	92.0	4	16.0	1	25.0
2023-04-12	25	16	64.0	3	12.0	1	33.3
2023-04-13	22	22	100.0	2	9.1	1	50.0
2023-04-14	22	20	90.9	2	9.1	1	50.0
2023-04-15	22	22	100.0	2	9.1	1	50.0
2023-04-16	22	21	95.5	1	4.5	1	100.0
2023-04-17	22	19	86.4	1	4.5	1	100.0
2023-04-18	23	20	87.0	0	0.0	0	0
2023-04-19	22	22	100.0	0	0.0	0	0
2023-04-20	22	20	90.9	1	4.5	0	0.0
2023-04-21	23	16	69.6	1	4.3	0	0.0
2023-04-22	24	18	75.0	1	4.2	0	0.0
2023-04-23	24	21	87.5	2	8.3	0	0.0
2023-04-24	23	20	87.0	1	4.3	0	0.0
2023-04-25	23	21	91.3	3	13.0	0	0.0
2023-04-26	25	23	92.0	1	4.0	0	0.0
2023-04-27	26	24	92.3	4	15.4	0	0.0
2023-04-28	25	23	92.0	5	20.0	1	20.0
2023-04-29	25	23	92.0	5	20.0	1	20.0
2023-04-30	23	21	91.3	2	8.7	0	0.0
2023-05-01	23	23	100.0	4	17.4	0	0.0
2023-05-02	23	23	100.0	4	17.4	0	0.0
2023-05-03	23	19	82.6	3	13.0	0	0.0
2023-05-04	23	20	87.0	1	4.3	0	0.0
2023-05-05	23	21	91.3	1	4.3	0	0.0
2023-05-06	23	21	91.3	1	4.3	0	0.0
2023-05-07	23	21	91.3	1	4.3	0	0.0
2023-05-08	16	16	100.0	1	6.2	0	0.0
2023-05-09	23	17	73.9	0	0.0	0	0
2023-05-10	23	20	87.0	0	0.0	0	0
2023-05-11	23	19	82.6	0	0.0	0	0
2023-05-12	23	19	82.6	0	0.0	0	0
2023-05-13	23	19	82.6	0	0.0	0	0
2023-05-14	23	19	82.6	0	0.0	0	0
2023-05-15	23	21	91.3	0	0.0	0	0
2023-05-16	23	22	95.7	0	0.0	0	0
2023-05-17	23	19	82.6	1	4.3	0	0.0
2023-05-18	23	19	82.6	2	8.7	0	0.0
2023-05-19	23	19	82.6	2	8.7	0	0.0
2023-05-20	23	20	87.0	2	8.7	0	0.0
2023-05-21	23	20	87.0	2	8.7	0	0.0
2023-05-22	23	14	60.9	1	4.3	0	0.0
2023-05-23	23	17	73.9	1	4.3	0	0.0
2023-05-24	23	22	95.7	2	8.7	0	0.0
2023-05-25	23	22	95.7	2	8.7	0	0.0
2023-05-26	23	21	91.3	3	13.0	0	0.0
2023-05-27	23	21	91.3	3	13.0	0	0.0
2023-05-28	23	21	91.3	3	13.0	0	0.0
2023-05-29	23	21	91.3	3	13.0	0	0.0
2023-05-30	23	22	95.7	0	0.0	0	0
2023-05-31	16	16	100.0	0	0.0	0	0
2023-06-01	15	15	100.0	0	0.0	0	0
2023-06-02	22	20	90.9	1	4.5	1	100.0
2023-06-03	22	17	77.3	1	4.5	1	100.0
2023-06-04	22	17	77.3	1	4.5	1	100.0
