Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-17	71	62	87.3	4	5.6	3	75.0
2023-02-18	73	63	86.3	3	4.1	2	66.7
2023-02-19	73	63	86.3	3	4.1	2	66.7
2023-02-20	74	58	78.4	3	4.1	2	66.7
2023-02-21	74	65	87.8	4	5.4	1	25.0
2023-02-22	76	67	88.2	3	3.9	1	33.3
2023-02-23	78	65	83.3	4	5.1	2	50.0
2023-02-24	76	64	84.2	3	3.9	2	66.7
2023-02-25	74	62	83.8	2	2.7	1	50.0
2023-02-26	74	62	83.8	3	4.1	1	33.3
2023-02-27	77	66	85.7	3	3.9	1	33.3
2023-02-28	76	66	86.8	5	6.6	1	20.0
2023-03-01	76	64	84.2	3	3.9	1	33.3
2023-03-02	78	64	82.1	5	6.4	2	40.0
2023-03-03	75	67	89.3	5	6.7	2	40.0
2023-03-04	78	66	84.6	4	5.1	2	50.0
2023-03-05	78	66	84.6	5	6.4	2	40.0
2023-03-06	78	63	80.8	5	6.4	2	40.0
2023-03-07	78	66	84.6	6	7.7	3	50.0
2023-03-08	78	59	75.6	5	6.4	3	60.0
2023-03-09	78	60	76.9	3	3.8	2	66.7
2023-03-10	78	62	79.5	3	3.8	1	33.3
2023-03-11	78	62	79.5	3	3.8	1	33.3
2023-03-12	78	62	79.5	3	3.8	1	33.3
2023-03-13	77	60	77.9	3	3.9	1	33.3
2023-03-14	78	57	73.1	2	2.6	1	50.0
2023-03-15	78	60	76.9	2	2.6	1	50.0
2023-03-16	78	60	76.9	4	5.1	1	25.0
2023-03-17	78	53	67.9	4	5.1	1	25.0
2023-03-18	78	51	65.4	4	5.1	1	25.0
2023-03-19	78	51	65.4	4	5.1	1	25.0
2023-03-20	78	66	84.6	6	7.7	1	16.7
2023-03-21	78	64	82.1	6	7.7	2	33.3
2023-03-22	78	56	71.8	4	5.1	2	50.0
2023-03-23	78	55	70.5	4	5.1	3	75.0
2023-03-24	78	59	75.6	4	5.1	3	75.0
2023-03-25	78	55	70.5	4	5.1	3	75.0
2023-03-26	78	56	71.8	4	5.1	3	75.0
2023-03-27	76	57	75.0	3	3.9	2	66.7
2023-03-28	78	52	66.7	2	2.6	1	50.0
2023-03-29	78	62	79.5	2	2.6	1	50.0
2023-03-30	76	59	77.6	1	1.3	1	100.0
2023-03-31	76	59	77.6	1	1.3	1	100.0
2023-04-01	75	51	68.0	1	1.3	1	100.0
2023-04-02	75	50	66.7	1	1.3	1	100.0
2023-04-03	75	47	62.7	2	2.7	1	50.0
2023-04-04	75	55	73.3	1	1.3	1	100.0
2023-04-05	75	49	65.3	0	0.0	0	0
2023-04-06	75	53	70.7	0	0.0	0	0
2023-04-07	75	52	69.3	0	0.0	0	0
2023-04-08	75	54	72.0	0	0.0	0	0
2023-04-09	75	54	72.0	0	0.0	0	0
2023-04-10	73	53	72.6	1	1.4	0	0.0
2023-04-11	73	56	76.7	2	2.7	0	0.0
2023-04-12	73	58	79.5	2	2.7	0	0.0
2023-04-13	73	58	79.5	2	2.7	0	0.0
2023-04-14	75	61	81.3	2	2.7	0	0.0
2023-04-15	75	62	82.7	3	4.0	0	0.0
2023-04-16	75	60	80.0	2	2.7	0	0.0
2023-04-17	75	53	70.7	2	2.7	0	0.0
2023-04-18	75	55	73.3	5	6.7	1	20.0
2023-04-19	75	65	86.7	5	6.7	1	20.0
2023-04-20	75	61	81.3	3	4.0	1	33.3
2023-04-21	75	65	86.7	4	5.3	1	25.0
2023-04-22	75	66	88.0	4	5.3	1	25.0
2023-04-23	75	61	81.3	4	5.3	1	25.0
2023-04-24	75	61	81.3	4	5.3	0	0.0
2023-04-25	75	63	84.0	4	5.3	0	0.0
2023-04-26	76	57	75.0	2	2.6	0	0.0
2023-04-27	79	64	81.0	1	1.3	0	0.0
2023-04-28	78	59	75.6	1	1.3	1	100.0
2023-04-29	78	58	74.4	1	1.3	1	100.0
2023-04-30	78	59	75.6	1	1.3	1	100.0
2023-05-01	78	60	76.9	1	1.3	1	100.0
2023-05-02	78	63	80.8	3	3.8	1	33.3
2023-05-03	78	66	84.6	2	2.6	1	50.0
2023-05-04	78	59	75.6	1	1.3	1	100.0
2023-05-05	78	58	74.4	1	1.3	1	100.0
2023-05-06	76	56	73.7	1	1.3	1	100.0
2023-05-07	76	55	72.4	1	1.3	1	100.0
2023-05-08	78	63	80.8	2	2.6	2	100.0
2023-05-09	78	64	82.1	2	2.6	1	50.0
2023-05-10	76	59	77.6	3	3.9	1	33.3
2023-05-11	67	57	85.1	2	3.0	1	50.0
2023-05-12	78	56	71.8	2	2.6	1	50.0
2023-05-13	78	57	73.1	2	2.6	1	50.0
2023-05-14	78	56	71.8	2	2.6	1	50.0
2023-05-15	78	57	73.1	1	1.3	1	100.0
2023-05-16	78	62	79.5	1	1.3	1	100.0
2023-05-17	78	63	80.8	1	1.3	1	100.0
2023-05-18	78	61	78.2	1	1.3	1	100.0
2023-05-19	78	58	74.4	1	1.3	1	100.0
2023-05-20	78	60	76.9	1	1.3	1	100.0
2023-05-21	78	60	76.9	1	1.3	1	100.0
2023-05-22	78	62	79.5	1	1.3	1	100.0
2023-05-23	78	55	70.5	1	1.3	1	100.0
2023-05-24	78	58	74.4	2	2.6	1	50.0
2023-05-25	77	56	72.7	2	2.6	1	50.0
2023-05-26	74	53	71.6	2	2.7	1	50.0
2023-05-27	75	54	72.0	2	2.7	1	50.0
2023-05-28	75	54	72.0	2	2.7	1	50.0
2023-05-29	75	55	73.3	2	2.7	1	50.0
2023-05-30	75	59	78.7	2	2.7	1	50.0
2023-05-31	75	61	81.3	2	2.7	1	50.0
2023-06-01	73	59	80.8	2	2.7	1	50.0
2023-06-02	73	56	76.7	1	1.4	1	100.0
2023-06-03	75	58	77.3	1	1.3	1	100.0
2023-06-04	75	59	78.7	1	1.3	1	100.0
