Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-17	39	34	87.2	2	5.1	1	50.0
2023-03-18	39	35	89.7	3	7.7	1	33.3
2023-03-19	39	29	74.4	3	7.7	1	33.3
2023-03-20	39	32	82.1	4	10.3	1	25.0
2023-03-21	39	29	74.4	4	10.3	1	25.0
2023-03-22	39	30	76.9	5	12.8	1	20.0
2023-03-23	39	31	79.5	3	7.7	1	33.3
2023-03-24	39	30	76.9	3	7.7	2	66.7
2023-03-25	38	31	81.6	3	7.9	2	66.7
2023-03-26	35	28	80.0	3	8.6	2	66.7
2023-03-27	35	30	85.7	3	8.6	2	66.7
2023-03-28	35	31	88.6	3	8.6	2	66.7
2023-03-29	39	34	87.2	3	7.7	1	33.3
2023-03-30	39	35	89.7	3	7.7	1	33.3
2023-03-31	39	31	79.5	3	7.7	1	33.3
2023-04-01	39	32	82.1	3	7.7	1	33.3
2023-04-02	39	30	76.9	2	5.1	1	50.0
2023-04-03	39	29	74.4	2	5.1	1	50.0
2023-04-04	39	29	74.4	0	0.0	0	0
2023-04-05	39	30	76.9	1	2.6	0	0.0
2023-04-06	39	29	74.4	1	2.6	0	0.0
2023-04-07	39	33	84.6	1	2.6	0	0.0
2023-04-08	39	29	74.4	1	2.6	0	0.0
2023-04-09	39	30	76.9	1	2.6	0	0.0
2023-04-10	39	30	76.9	0	0.0	0	0
2023-04-11	39	28	71.8	1	2.6	0	0.0
2023-04-12	39	31	79.5	0	0.0	0	0
2023-04-13	39	35	89.7	0	0.0	0	0
2023-04-14	39	33	84.6	0	0.0	0	0
2023-04-15	39	33	84.6	0	0.0	0	0
2023-04-16	39	34	87.2	0	0.0	0	0
2023-04-17	39	33	84.6	0	0.0	0	0
2023-04-18	39	30	76.9	0	0.0	0	0
2023-04-19	39	31	79.5	0	0.0	0	0
2023-04-20	39	25	64.1	0	0.0	0	0
2023-04-21	39	30	76.9	1	2.6	0	0.0
2023-04-22	39	29	74.4	1	2.6	0	0.0
2023-04-23	39	30	76.9	2	5.1	0	0.0
2023-04-24	39	29	74.4	3	7.7	0	0.0
2023-04-25	39	31	79.5	2	5.1	0	0.0
2023-04-26	39	32	82.1	2	5.1	0	0.0
2023-04-27	39	32	82.1	3	7.7	0	0.0
2023-04-28	39	31	79.5	2	5.1	0	0.0
2023-04-29	39	27	69.2	1	2.6	1	100.0
2023-04-30	39	27	69.2	1	2.6	1	100.0
2023-05-01	39	26	66.7	1	2.6	1	100.0
2023-05-02	39	26	66.7	1	2.6	1	100.0
2023-05-03	39	23	59.0	0	0.0	0	0
2023-05-04	39	23	59.0	1	2.6	0	0.0
2023-05-05	39	24	61.5	0	0.0	0	0
2023-05-06	39	25	64.1	0	0.0	0	0
2023-05-07	39	29	74.4	0	0.0	0	0
2023-05-08	39	27	69.2	0	0.0	0	0
2023-05-09	39	24	61.5	0	0.0	0	0
2023-05-10	39	24	61.5	0	0.0	0	0
2023-05-11	39	24	61.5	0	0.0	0	0
2023-05-12	39	24	61.5	0	0.0	0	0
2023-05-13	39	23	59.0	0	0.0	0	0
2023-05-14	39	23	59.0	0	0.0	0	0
2023-05-15	39	26	66.7	0	0.0	0	0
2023-05-16	39	29	74.4	0	0.0	0	0
2023-05-17	39	31	79.5	0	0.0	0	0
2023-05-18	39	30	76.9	0	0.0	0	0
2023-05-19	39	28	71.8	0	0.0	0	0
2023-05-20	39	22	56.4	0	0.0	0	0
2023-05-21	39	23	59.0	0	0.0	0	0
2023-05-22	39	21	53.8	0	0.0	0	0
2023-05-23	39	22	56.4	0	0.0	0	0
2023-05-24	39	27	69.2	0	0.0	0	0
2023-05-25	39	26	66.7	0	0.0	0	0
2023-05-26	39	24	61.5	0	0.0	0	0
2023-05-27	39	24	61.5	0	0.0	0	0
2023-05-28	39	27	69.2	0	0.0	0	0
2023-05-29	39	24	61.5	0	0.0	0	0
2023-05-30	18	9	50.0	0	0.0	0	0
2023-05-31	18	10	55.6	1	5.6	0	0.0
2023-06-01	18	7	38.9	0	0.0	0	0
2023-06-02	18	9	50.0	0	0.0	0	0
2023-06-03	18	13	72.2	0	0.0	0	0
2023-06-04	18	16	88.9	0	0.0	0	0
