Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-08	23	22	95.7	1	4.3	1	100.0
2023-03-09	22	20	90.9	1	4.5	1	100.0
2023-03-10	22	21	95.5	1	4.5	1	100.0
2023-03-11	22	21	95.5	1	4.5	1	100.0
2023-03-12	22	21	95.5	1	4.5	1	100.0
2023-03-13	22	20	90.9	3	13.6	2	66.7
2023-03-14	22	22	100.0	2	9.1	2	100.0
2023-03-15	22	22	100.0	2	9.1	2	100.0
2023-03-16	22	19	86.4	1	4.5	1	100.0
2023-03-17	22	18	81.8	1	4.5	1	100.0
2023-03-18	22	18	81.8	1	4.5	1	100.0
2023-03-19	22	18	81.8	1	4.5	1	100.0
2023-03-20	22	22	100.0	2	9.1	1	50.0
2023-03-21	22	21	95.5	2	9.1	1	50.0
2023-03-22	22	16	72.7	1	4.5	0	0.0
2023-03-23	22	20	90.9	1	4.5	0	0.0
2023-03-24	22	20	90.9	1	4.5	0	0.0
2023-03-25	22	20	90.9	1	4.5	0	0.0
2023-03-26	22	20	90.9	1	4.5	0	0.0
2023-03-27	22	16	72.7	0	0.0	0	0
2023-03-28	22	18	81.8	0	0.0	0	0
2023-03-29	22	21	95.5	0	0.0	0	0
2023-03-30	22	21	95.5	0	0.0	0	0
2023-03-31	22	19	86.4	0	0.0	0	0
2023-04-01	22	19	86.4	0	0.0	0	0
2023-04-02	22	19	86.4	0	0.0	0	0
2023-04-03	22	21	95.5	1	4.5	0	0.0
2023-04-04	22	20	90.9	1	4.5	0	0.0
2023-04-05	22	19	86.4	2	9.1	0	0.0
2023-04-06	22	21	95.5	2	9.1	0	0.0
2023-04-07	22	21	95.5	2	9.1	0	0.0
2023-04-08	22	21	95.5	2	9.1	0	0.0
2023-04-09	22	21	95.5	2	9.1	0	0.0
2023-04-10	22	21	95.5	2	9.1	0	0.0
2023-04-11	22	17	77.3	1	4.5	0	0.0
2023-04-12	21	16	76.2	1	4.8	0	0.0
2023-04-13	21	21	100.0	1	4.8	0	0.0
2023-04-14	21	18	85.7	0	0.0	0	0
2023-04-15	21	18	85.7	0	0.0	0	0
2023-04-16	21	18	85.7	0	0.0	0	0
2023-04-17	22	19	86.4	0	0.0	0	0
2023-04-18	22	21	95.5	0	0.0	0	0
2023-04-19	22	20	90.9	0	0.0	0	0
2023-04-20	22	19	86.4	0	0.0	0	0
2023-04-21	22	19	86.4	0	0.0	0	0
2023-04-22	22	19	86.4	0	0.0	0	0
2023-04-23	22	19	86.4	0	0.0	0	0
2023-04-24	22	21	95.5	0	0.0	0	0
2023-04-25	22	22	100.0	0	0.0	0	0
2023-04-26	22	22	100.0	0	0.0	0	0
2023-04-27	23	22	95.7	1	4.3	0	0.0
2023-04-28	23	23	100.0	1	4.3	0	0.0
2023-04-29	23	23	100.0	1	4.3	0	0.0
2023-04-30	23	23	100.0	1	4.3	0	0.0
2023-05-01	23	23	100.0	1	4.3	0	0.0
2023-05-02	22	20	90.9	1	4.5	0	0.0
2023-05-03	22	20	90.9	0	0.0	0	0
2023-05-04	22	15	68.2	0	0.0	0	0
2023-05-05	22	21	95.5	0	0.0	0	0
2023-05-06	22	21	95.5	0	0.0	0	0
2023-05-07	22	21	95.5	0	0.0	0	0
2023-05-08	22	21	95.5	0	0.0	0	0
2023-05-09	23	22	95.7	0	0.0	0	0
2023-05-10	23	22	95.7	0	0.0	0	0
2023-05-11	23	23	100.0	1	4.3	0	0.0
2023-05-12	23	22	95.7	1	4.3	0	0.0
2023-05-13	23	22	95.7	1	4.3	0	0.0
2023-05-14	23	22	95.7	1	4.3	0	0.0
2023-05-15	23	22	95.7	0	0.0	0	0
2023-05-16	23	21	91.3	0	0.0	0	0
2023-05-17	23	22	95.7	0	0.0	0	0
2023-05-18	23	22	95.7	0	0.0	0	0
2023-05-19	22	22	100.0	0	0.0	0	0
2023-05-20	22	21	95.5	1	4.5	1	100.0
2023-05-21	22	20	90.9	2	9.1	1	50.0
2023-05-22	22	18	81.8	2	9.1	2	100.0
2023-05-23	22	18	81.8	2	9.1	2	100.0
2023-05-24	22	18	81.8	2	9.1	2	100.0
2023-05-25	22	19	86.4	0	0.0	0	0
2023-05-26	22	21	95.5	0	0.0	0	0
2023-05-27	22	21	95.5	1	4.5	1	100.0
2023-05-28	22	19	86.4	1	4.5	0	0.0
2023-05-29	22	21	95.5	1	4.5	0	0.0
2023-05-30	22	19	86.4	1	4.5	0	0.0
2023-05-31	23	20	87.0	1	4.3	0	0.0
2023-06-01	23	22	95.7	1	4.3	0	0.0
2023-06-02	21	18	85.7	1	4.8	0	0.0
2023-06-03	22	17	77.3	0	0.0	0	0
2023-06-04	23	20	87.0	1	4.3	1	100.0
