Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-20	30	26	86.7	0	0.0	0	0
2023-03-21	30	26	86.7	0	0.0	0	0
2023-03-22	30	26	86.7	0	0.0	0	0
2023-03-23	30	27	90.0	0	0.0	0	0
2023-03-24	30	27	90.0	0	0.0	0	0
2023-03-25	30	27	90.0	0	0.0	0	0
2023-03-26	30	27	90.0	0	0.0	0	0
2023-03-27	30	27	90.0	0	0.0	0	0
2023-03-28	30	28	93.3	1	3.3	1	100.0
2023-03-29	30	28	93.3	0	0.0	0	0
2023-03-30	29	29	100.0	0	0.0	0	0
2023-03-31	29	28	96.6	1	3.4	0	0.0
2023-04-01	29	26	89.7	1	3.4	0	0.0
2023-04-02	31	29	93.5	1	3.2	0	0.0
2023-04-03	31	27	87.1	1	3.2	0	0.0
2023-04-04	31	26	83.9	1	3.2	0	0.0
2023-04-05	31	24	77.4	1	3.2	1	100.0
2023-04-06	31	24	77.4	1	3.2	1	100.0
2023-04-07	31	24	77.4	1	3.2	1	100.0
2023-04-08	31	25	80.6	1	3.2	1	100.0
2023-04-09	30	25	83.3	1	3.3	1	100.0
2023-04-10	30	27	90.0	1	3.3	1	100.0
2023-04-11	30	26	86.7	1	3.3	1	100.0
2023-04-12	30	28	93.3	1	3.3	1	100.0
2023-04-13	30	26	86.7	1	3.3	0	0.0
2023-04-14	30	25	83.3	1	3.3	0	0.0
2023-04-15	30	24	80.0	1	3.3	0	0.0
2023-04-16	30	29	96.7	1	3.3	0	0.0
2023-04-17	30	25	83.3	1	3.3	0	0.0
2023-04-18	32	28	87.5	1	3.1	0	0.0
2023-04-19	32	25	78.1	1	3.1	0	0.0
2023-04-20	32	26	81.2	1	3.1	0	0.0
2023-04-21	32	26	81.2	1	3.1	0	0.0
2023-04-22	32	26	81.2	1	3.1	1	100.0
2023-04-23	32	25	78.1	1	3.1	1	100.0
2023-04-24	32	25	78.1	1	3.1	1	100.0
2023-04-25	32	25	78.1	1	3.1	1	100.0
2023-04-26	32	26	81.2	0	0.0	0	0
2023-04-27	32	26	81.2	0	0.0	0	0
2023-04-28	32	27	84.4	0	0.0	0	0
2023-04-29	32	25	78.1	0	0.0	0	0
2023-04-30	32	24	75.0	0	0.0	0	0
2023-05-01	32	25	78.1	0	0.0	0	0
2023-05-02	32	26	81.2	1	3.1	0	0.0
2023-05-03	32	24	75.0	0	0.0	0	0
2023-05-04	32	25	78.1	0	0.0	0	0
2023-05-05	32	23	71.9	0	0.0	0	0
2023-05-06	32	25	78.1	0	0.0	0	0
2023-05-07	32	20	62.5	0	0.0	0	0
2023-05-08	32	19	59.4	0	0.0	0	0
2023-05-09	32	18	56.2	0	0.0	0	0
2023-05-10	32	21	65.6	0	0.0	0	0
2023-05-11	32	18	56.2	0	0.0	0	0
2023-05-12	32	23	71.9	0	0.0	0	0
2023-05-13	32	22	68.8	0	0.0	0	0
2023-05-14	32	23	71.9	0	0.0	0	0
2023-05-15	32	24	75.0	0	0.0	0	0
2023-05-16	32	24	75.0	0	0.0	0	0
2023-05-17	32	22	68.8	0	0.0	0	0
2023-05-18	32	28	87.5	0	0.0	0	0
2023-05-19	32	23	71.9	0	0.0	0	0
2023-05-20	32	23	71.9	0	0.0	0	0
2023-05-21	32	26	81.2	0	0.0	0	0
2023-05-22	32	26	81.2	0	0.0	0	0
2023-05-23	32	27	84.4	0	0.0	0	0
2023-05-24	32	27	84.4	0	0.0	0	0
2023-05-25	32	29	90.6	0	0.0	0	0
2023-05-26	32	28	87.5	0	0.0	0	0
2023-05-27	32	27	84.4	0	0.0	0	0
2023-05-28	32	26	81.2	0	0.0	0	0
2023-05-29	32	22	68.8	0	0.0	0	0
2023-05-30	32	22	68.8	0	0.0	0	0
2023-05-31	32	24	75.0	0	0.0	0	0
2023-06-01	32	22	68.8	0	0.0	0	0
2023-06-02	32	26	81.2	0	0.0	0	0
2023-06-03	33	27	81.8	0	0.0	0	0
2023-06-04	32	26	81.2	0	0.0	0	0
