Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-14	222	210	94.6	8	3.6	2	25.0
2023-02-15	225	219	97.3	6	2.7	1	16.7
2023-02-16	225	212	94.2	5	2.2	1	20.0
2023-02-17	224	207	92.4	4	1.8	1	25.0
2023-02-18	224	214	95.5	4	1.8	1	25.0
2023-02-19	224	207	92.4	5	2.2	1	20.0
2023-02-20	224	205	91.5	6	2.7	2	33.3
2023-02-21	222	212	95.5	5	2.3	0	0.0
2023-02-22	224	218	97.3	5	2.2	0	0.0
2023-02-23	224	219	97.8	7	3.1	1	14.3
2023-02-24	223	214	96.0	7	3.1	1	14.3
2023-02-25	223	214	96.0	7	3.1	1	14.3
2023-02-26	219	194	88.6	6	2.7	1	16.7
2023-02-27	221	203	91.9	7	3.2	3	42.9
2023-02-28	224	209	93.3	6	2.7	2	33.3
2023-03-01	225	214	95.1	7	3.1	1	14.3
2023-03-02	223	208	93.3	7	3.1	1	14.3
2023-03-03	222	212	95.5	8	3.6	2	25.0
2023-03-04	225	209	92.9	6	2.7	1	16.7
2023-03-05	221	203	91.9	8	3.6	2	25.0
2023-03-06	221	207	93.7	8	3.6	4	50.0
2023-03-07	224	209	93.3	8	3.6	3	37.5
2023-03-08	223	209	93.7	9	4.0	4	44.4
2023-03-09	222	211	95.0	10	4.5	4	40.0
2023-03-10	221	214	96.8	10	4.5	4	40.0
2023-03-11	221	211	95.5	8	3.6	3	37.5
2023-03-12	219	207	94.5	8	3.7	4	50.0
2023-03-13	217	200	92.2	10	4.6	4	40.0
2023-03-14	221	207	93.7	9	4.1	3	33.3
2023-03-15	221	212	95.9	9	4.1	2	22.2
2023-03-16	221	216	97.7	9	4.1	2	22.2
2023-03-17	219	207	94.5	9	4.1	2	22.2
2023-03-18	219	207	94.5	7	3.2	1	14.3
2023-03-19	219	201	91.8	6	2.7	1	16.7
2023-03-20	221	210	95.0	7	3.2	2	28.6
2023-03-21	221	206	93.2	6	2.7	2	33.3
2023-03-22	221	215	97.3	10	4.5	3	30.0
2023-03-23	222	215	96.8	11	5.0	4	36.4
2023-03-24	224	213	95.1	9	4.0	3	33.3
2023-03-25	223	209	93.7	11	4.9	2	18.2
2023-03-26	223	212	95.1	9	4.0	2	22.2
2023-03-27	222	215	96.8	9	4.1	2	22.2
2023-03-28	222	211	95.0	7	3.2	2	28.6
2023-03-29	221	211	95.5	5	2.3	1	20.0
2023-03-30	219	213	97.3	5	2.3	1	20.0
2023-03-31	222	214	96.4	3	1.4	1	33.3
2023-04-01	221	201	91.0	4	1.8	2	50.0
2023-04-02	219	195	89.0	6	2.7	2	33.3
2023-04-03	220	202	91.8	4	1.8	1	25.0
2023-04-04	218	202	92.7	4	1.8	1	25.0
2023-04-05	219	200	91.3	3	1.4	1	33.3
2023-04-06	219	209	95.4	2	0.9	1	50.0
2023-04-07	219	209	95.4	2	0.9	1	50.0
2023-04-08	219	208	95.0	2	0.9	1	50.0
2023-04-09	217	203	93.5	2	0.9	1	50.0
2023-04-10	218	203	93.1	2	0.9	1	50.0
2023-04-11	219	204	93.2	2	0.9	1	50.0
2023-04-12	219	209	95.4	1	0.5	0	0.0
2023-04-13	225	204	90.7	1	0.4	0	0.0
2023-04-14	226	205	90.7	1	0.4	0	0.0
2023-04-15	226	205	90.7	1	0.4	0	0.0
2023-04-16	226	204	90.3	1	0.4	0	0.0
2023-04-17	225	203	90.2	1	0.4	0	0.0
2023-04-18	222	200	90.1	0	0.0	0	0
2023-04-19	223	215	96.4	0	0.0	0	0
2023-04-20	223	214	96.0	1	0.4	0	0.0
2023-04-21	224	213	95.1	1	0.4	0	0.0
2023-04-22	223	213	95.5	0	0.0	0	0
2023-04-23	222	211	95.0	0	0.0	0	0
2023-04-24	223	210	94.2	1	0.4	0	0.0
2023-04-25	223	210	94.2	1	0.4	0	0.0
2023-04-26	223	201	90.1	2	0.9	0	0.0
2023-04-27	224	200	89.3	1	0.4	0	0.0
2023-04-28	219	197	90.0	1	0.5	0	0.0
2023-04-29	219	197	90.0	0	0.0	0	0
2023-04-30	219	194	88.6	0	0.0	0	0
2023-05-01	221	193	87.3	0	0.0	0	0
2023-05-02	225	199	88.4	0	0.0	0	0
2023-05-03	229	213	93.0	0	0.0	0	0
2023-05-04	229	213	93.0	0	0.0	0	0
2023-05-05	229	216	94.3	0	0.0	0	0
2023-05-06	229	213	93.0	0	0.0	0	0
2023-05-07	229	213	93.0	0	0.0	0	0
2023-05-08	229	213	93.0	0	0.0	0	0
2023-05-09	229	212	92.6	0	0.0	0	0
2023-05-10	229	214	93.4	0	0.0	0	0
2023-05-11	228	213	93.4	1	0.4	0	0.0
2023-05-12	224	211	94.2	1	0.4	0	0.0
2023-05-13	224	210	93.8	1	0.4	0	0.0
2023-05-14	224	205	91.5	0	0.0	0	0
2023-05-15	228	209	91.7	0	0.0	0	0
2023-05-16	230	211	91.7	0	0.0	0	0
2023-05-17	46	42	91.3	0	0.0	0	0
2023-05-18	234	208	88.9	0	0.0	0	0
2023-05-19	235	208	88.5	0	0.0	0	0
2023-05-20	235	211	89.8	0	0.0	0	0
2023-05-21	234	209	89.3	0	0.0	0	0
2023-05-22	236	208	88.1	1	0.4	1	100.0
2023-05-23	236	212	89.8	1	0.4	1	100.0
2023-05-24	231	213	92.2	1	0.4	1	100.0
2023-05-25	231	214	92.6	1	0.4	1	100.0
2023-05-26	230	213	92.6	1	0.4	1	100.0
2023-05-27	230	213	92.6	1	0.4	1	100.0
2023-05-28	230	211	91.7	1	0.4	1	100.0
2023-05-29	230	212	92.2	1	0.4	1	100.0
2023-05-30	230	211	91.7	1	0.4	1	100.0
2023-05-31	222	208	93.7	1	0.5	1	100.0
2023-06-01	222	207	93.2	1	0.5	1	100.0
2023-06-02	222	207	93.2	1	0.5	1	100.0
2023-06-03	222	208	93.7	1	0.5	1	100.0
2023-06-04	220	206	93.6	0	0.0	0	0
