Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-16	131	107	81.7	7	5.3	2	28.6
2023-02-17	131	107	81.7	4	3.1	2	50.0
2023-02-18	131	111	84.7	4	3.1	2	50.0
2023-02-19	131	109	83.2	4	3.1	1	25.0
2023-02-20	128	102	79.7	6	4.7	1	16.7
2023-02-21	129	101	78.3	5	3.9	1	20.0
2023-02-22	132	109	82.6	6	4.5	2	33.3
2023-02-23	131	107	81.7	7	5.3	1	14.3
2023-02-24	130	100	76.9	4	3.1	1	25.0
2023-02-25	130	112	86.2	4	3.1	2	50.0
2023-02-26	126	107	84.9	6	4.8	2	33.3
2023-02-27	132	106	80.3	5	3.8	1	20.0
2023-02-28	129	111	86.0	4	3.1	1	25.0
2023-03-01	128	109	85.2	1	0.8	0	0.0
2023-03-02	130	106	81.5	3	2.3	2	66.7
2023-03-03	129	104	80.6	3	2.3	1	33.3
2023-03-04	129	97	75.2	3	2.3	0	0.0
2023-03-05	129	99	76.7	3	2.3	1	33.3
2023-03-06	130	103	79.2	3	2.3	1	33.3
2023-03-07	129	95	73.6	5	3.9	0	0.0
2023-03-08	129	105	81.4	7	5.4	1	14.3
2023-03-09	129	97	75.2	6	4.7	1	16.7
2023-03-10	126	98	77.8	6	4.8	1	16.7
2023-03-11	127	95	74.8	6	4.7	2	33.3
2023-03-12	127	98	77.2	9	7.1	2	22.2
2023-03-13	127	98	77.2	8	6.3	2	25.0
2023-03-14	126	104	82.5	11	8.7	2	18.2
2023-03-15	128	100	78.1	10	7.8	1	10.0
2023-03-16	128	98	76.6	10	7.8	2	20.0
2023-03-17	128	93	72.7	7	5.5	3	42.9
2023-03-18	128	92	71.9	6	4.7	3	50.0
2023-03-19	127	95	74.8	8	6.3	3	37.5
2023-03-20	130	100	76.9	8	6.2	3	37.5
2023-03-21	130	102	78.5	11	8.5	1	9.1
2023-03-22	130	104	80.0	12	9.2	1	8.3
2023-03-23	131	104	79.4	12	9.2	1	8.3
2023-03-24	129	97	75.2	7	5.4	1	14.3
2023-03-25	129	95	73.6	10	7.8	1	10.0
2023-03-26	128	90	70.3	8	6.2	1	12.5
2023-03-27	129	92	71.3	8	6.2	1	12.5
2023-03-28	128	96	75.0	7	5.5	1	14.3
2023-03-29	130	102	78.5	8	6.2	3	37.5
2023-03-30	130	103	79.2	5	3.8	3	60.0
2023-03-31	130	103	79.2	6	4.6	3	50.0
2023-04-01	127	95	74.8	8	6.3	4	50.0
2023-04-02	125	91	72.8	5	4.0	2	40.0
2023-04-03	126	86	68.3	5	4.0	2	40.0
2023-04-04	129	92	71.3	7	5.4	3	42.9
2023-04-05	129	86	66.7	9	7.0	3	33.3
2023-04-06	127	91	71.7	9	7.1	4	44.4
2023-04-07	115	87	75.7	11	9.6	4	36.4
2023-04-08	116	78	67.2	10	8.6	3	30.0
2023-04-09	116	86	74.1	8	6.9	3	37.5
2023-04-10	116	83	71.6	6	5.2	2	33.3
2023-04-11	116	84	72.4	7	6.0	2	28.6
2023-04-12	129	91	70.5	7	5.4	2	28.6
2023-04-13	123	93	75.6	3	2.4	2	66.7
2023-04-14	122	94	77.0	4	3.3	3	75.0
2023-04-15	120	92	76.7	5	4.2	3	60.0
2023-04-16	120	87	72.5	5	4.2	3	60.0
2023-04-17	127	91	71.7	5	3.9	2	40.0
2023-04-18	127	83	65.4	7	5.5	2	28.6
2023-04-19	129	85	65.9	7	5.4	1	14.3
2023-04-20	128	89	69.5	7	5.5	1	14.3
2023-04-21	127	85	66.9	3	2.4	1	33.3
2023-04-22	127	85	66.9	2	1.6	1	50.0
2023-04-23	127	85	66.9	2	1.6	1	50.0
2023-04-24	127	90	70.9	6	4.7	1	16.7
2023-04-25	127	77	60.6	6	4.7	1	16.7
2023-04-26	127	81	63.8	4	3.1	1	25.0
2023-04-27	127	78	61.4	4	3.1	1	25.0
2023-04-28	127	81	63.8	4	3.1	1	25.0
2023-04-29	128	75	58.6	4	3.1	1	25.0
2023-04-30	128	72	56.2	3	2.3	1	33.3
2023-05-01	128	72	56.2	3	2.3	1	33.3
2023-05-02	128	80	62.5	3	2.3	1	33.3
2023-05-03	125	83	66.4	4	3.2	1	25.0
2023-05-04	125	82	65.6	4	3.2	1	25.0
2023-05-05	129	76	58.9	2	1.6	1	50.0
2023-05-06	128	81	63.3	2	1.6	1	50.0
2023-05-07	128	84	65.6	2	1.6	1	50.0
2023-05-08	127	82	64.6	1	0.8	1	100.0
2023-05-09	126	86	68.3	1	0.8	1	100.0
2023-05-10	126	83	65.9	1	0.8	1	100.0
2023-05-11	122	80	65.6	1	0.8	1	100.0
2023-05-12	122	77	63.1	2	1.6	0	0.0
2023-05-13	122	79	64.8	2	1.6	0	0.0
2023-05-14	122	75	61.5	2	1.6	0	0.0
2023-05-15	98	48	49.0	2	2.0	0	0.0
2023-05-16	98	51	52.0	1	1.0	0	0.0
2023-05-17	99	48	48.5	0	0.0	0	0
2023-05-18	99	47	47.5	0	0.0	0	0
2023-05-19	100	50	50.0	0	0.0	0	0
2023-05-20	99	56	56.6	0	0.0	0	0
2023-05-21	123	82	66.7	0	0.0	0	0
2023-05-22	125	80	64.0	0	0.0	0	0
2023-05-23	125	82	65.6	0	0.0	0	0
2023-05-24	125	80	64.0	0	0.0	0	0
2023-05-25	123	81	65.9	0	0.0	0	0
2023-05-26	123	78	63.4	0	0.0	0	0
2023-05-27	123	90	73.2	0	0.0	0	0
2023-05-28	98	61	62.2	0	0.0	0	0
2023-05-29	98	59	60.2	0	0.0	0	0
2023-05-30	98	63	64.3	0	0.0	0	0
2023-05-31	98	62	63.3	0	0.0	0	0
2023-06-01	97	63	64.9	0	0.0	0	0
2023-06-02	72	44	61.1	0	0.0	0	0
2023-06-03	71	45	63.4	0	0.0	0	0
2023-06-04	71	45	63.4	0	0.0	0	0
