Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-20	14	14	100.0	0	0.0	0	0
2023-03-21	13	11	84.6	0	0.0	0	0
2023-03-22	19	17	89.5	0	0.0	0	0
2023-03-23	19	17	89.5	0	0.0	0	0
2023-03-24	19	18	94.7	0	0.0	0	0
2023-03-25	14	13	92.9	0	0.0	0	0
2023-03-26	14	14	100.0	0	0.0	0	0
2023-03-27	14	11	78.6	0	0.0	0	0
2023-03-28	19	11	57.9	0	0.0	0	0
2023-03-29	19	15	78.9	0	0.0	0	0
2023-03-30	19	16	84.2	0	0.0	0	0
2023-03-31	19	16	84.2	0	0.0	0	0
2023-04-01	15	12	80.0	0	0.0	0	0
2023-04-02	15	13	86.7	0	0.0	0	0
2023-04-03	19	17	89.5	0	0.0	0	0
2023-04-04	19	19	100.0	1	5.3	0	0.0
2023-04-05	18	17	94.4	2	11.1	0	0.0
2023-04-06	15	15	100.0	1	6.7	0	0.0
2023-04-07	15	15	100.0	1	6.7	0	0.0
2023-04-08	15	15	100.0	1	6.7	0	0.0
2023-04-09	19	13	68.4	1	5.3	0	0.0
2023-04-10	14	14	100.0	1	7.1	0	0.0
2023-04-11	19	12	63.2	0	0.0	0	0
2023-04-12	19	18	94.7	0	0.0	0	0
2023-04-13	19	16	84.2	0	0.0	0	0
2023-04-14	19	14	73.7	0	0.0	0	0
2023-04-15	19	19	100.0	0	0.0	0	0
2023-04-16	15	15	100.0	0	0.0	0	0
2023-04-17	15	15	100.0	0	0.0	0	0
2023-04-18	15	12	80.0	0	0.0	0	0
2023-04-19	15	12	80.0	0	0.0	0	0
2023-04-20	19	14	73.7	0	0.0	0	0
2023-04-21	19	19	100.0	0	0.0	0	0
2023-04-22	19	19	100.0	0	0.0	0	0
2023-04-23	14	14	100.0	0	0.0	0	0
2023-04-24	14	14	100.0	0	0.0	0	0
2023-04-25	19	17	89.5	0	0.0	0	0
2023-04-26	19	19	100.0	0	0.0	0	0
2023-04-27	19	19	100.0	0	0.0	0	0
2023-04-28	19	19	100.0	0	0.0	0	0
2023-04-29	19	19	100.0	0	0.0	0	0
2023-04-30	19	16	84.2	0	0.0	0	0
2023-05-01	19	16	84.2	0	0.0	0	0
2023-05-02	17	15	88.2	0	0.0	0	0
2023-05-03	19	17	89.5	0	0.0	0	0
2023-05-04	19	17	89.5	0	0.0	0	0
2023-05-05	19	16	84.2	0	0.0	0	0
2023-05-06	19	16	84.2	0	0.0	0	0
2023-05-07	19	16	84.2	0	0.0	0	0
2023-05-08	19	16	84.2	0	0.0	0	0
2023-05-09	19	14	73.7	0	0.0	0	0
2023-05-10	19	14	73.7	0	0.0	0	0
2023-05-11	19	17	89.5	0	0.0	0	0
2023-05-12	19	17	89.5	0	0.0	0	0
2023-05-13	19	14	73.7	0	0.0	0	0
2023-05-14	19	15	78.9	0	0.0	0	0
2023-05-15	19	17	89.5	0	0.0	0	0
2023-05-16	19	18	94.7	0	0.0	0	0
2023-05-17	15	15	100.0	0	0.0	0	0
2023-05-18	19	16	84.2	0	0.0	0	0
2023-05-19	19	16	84.2	0	0.0	0	0
2023-05-20	19	18	94.7	0	0.0	0	0
2023-05-21	19	17	89.5	0	0.0	0	0
2023-05-22	18	17	94.4	0	0.0	0	0
2023-05-23	15	15	100.0	0	0.0	0	0
2023-05-24	15	15	100.0	0	0.0	0	0
2023-05-25	15	15	100.0	0	0.0	0	0
2023-05-26	19	11	57.9	0	0.0	0	0
2023-05-27	19	14	73.7	0	0.0	0	0
2023-05-28	19	18	94.7	0	0.0	0	0
2023-05-29	19	18	94.7	0	0.0	0	0
2023-05-30	15	15	100.0	0	0.0	0	0
2023-05-31	15	15	100.0	0	0.0	0	0
2023-06-01	14	14	100.0	0	0.0	0	0
2023-06-02	19	19	100.0	0	0.0	0	0
2023-06-03	19	19	100.0	0	0.0	0	0
2023-06-04	19	19	100.0	0	0.0	0	0
