Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-19	20	20	100.0	3	15.0	2	66.7
2023-02-20	19	19	100.0	2	10.5	2	100.0
2023-02-21	21	21	100.0	2	9.5	2	100.0
2023-02-22	22	22	100.0	3	13.6	3	100.0
2023-02-23	23	23	100.0	3	13.0	3	100.0
2023-02-24	23	23	100.0	3	13.0	3	100.0
2023-02-25	21	21	100.0	3	14.3	3	100.0
2023-02-26	20	20	100.0	4	20.0	3	75.0
2023-02-27	21	21	100.0	3	14.3	3	100.0
2023-02-28	22	22	100.0	3	13.6	3	100.0
2023-03-01	21	21	100.0	2	9.5	2	100.0
2023-03-02	23	23	100.0	2	8.7	2	100.0
2023-03-03	20	20	100.0	2	10.0	2	100.0
2023-03-04	21	21	100.0	2	9.5	2	100.0
2023-03-05	21	21	100.0	2	9.5	2	100.0
2023-03-06	21	21	100.0	2	9.5	2	100.0
2023-03-07	21	21	100.0	2	9.5	2	100.0
2023-03-08	21	21	100.0	2	9.5	2	100.0
2023-03-09	22	22	100.0	2	9.1	2	100.0
2023-03-10	22	22	100.0	2	9.1	2	100.0
2023-03-11	23	23	100.0	2	8.7	2	100.0
2023-03-12	24	24	100.0	2	8.3	2	100.0
2023-03-13	21	21	100.0	3	14.3	3	100.0
2023-03-14	21	21	100.0	3	14.3	2	66.7
2023-03-15	21	21	100.0	3	14.3	2	66.7
2023-03-16	23	23	100.0	3	13.0	3	100.0
2023-03-17	23	23	100.0	3	13.0	3	100.0
2023-03-18	21	21	100.0	4	19.0	3	75.0
2023-03-19	21	21	100.0	4	19.0	2	50.0
2023-03-20	21	21	100.0	4	19.0	2	50.0
2023-03-21	22	22	100.0	5	22.7	3	60.0
2023-03-22	22	22	100.0	4	18.2	3	75.0
2023-03-23	22	22	100.0	4	18.2	3	75.0
2023-03-24	21	21	100.0	5	23.8	3	60.0
2023-03-25	21	19	90.5	4	19.0	3	75.0
2023-03-26	23	23	100.0	4	17.4	3	75.0
2023-03-27	21	20	95.2	4	19.0	2	50.0
2023-03-28	21	20	95.2	4	19.0	2	50.0
2023-03-29	23	23	100.0	3	13.0	2	66.7
2023-03-30	22	22	100.0	3	13.6	2	66.7
2023-03-31	22	22	100.0	2	9.1	2	100.0
2023-04-01	23	23	100.0	2	8.7	2	100.0
2023-04-02	21	21	100.0	2	9.5	2	100.0
2023-04-03	21	21	100.0	2	9.5	2	100.0
2023-04-04	23	23	100.0	2	8.7	2	100.0
2023-04-05	21	21	100.0	2	9.5	2	100.0
2023-04-06	22	22	100.0	2	9.1	2	100.0
2023-04-07	21	21	100.0	2	9.5	2	100.0
2023-04-08	21	21	100.0	3	14.3	3	100.0
2023-04-09	21	21	100.0	3	14.3	3	100.0
2023-04-10	21	21	100.0	3	14.3	3	100.0
2023-04-11	21	21	100.0	3	14.3	3	100.0
2023-04-12	21	21	100.0	2	9.5	2	100.0
2023-04-13	21	21	100.0	4	19.0	3	75.0
2023-04-14	21	21	100.0	4	19.0	3	75.0
2023-04-15	23	23	100.0	4	17.4	3	75.0
2023-04-16	26	26	100.0	5	19.2	3	60.0
2023-04-17	21	21	100.0	3	14.3	3	100.0
2023-04-18	22	22	100.0	4	18.2	3	75.0
2023-04-19	22	22	100.0	3	13.6	3	100.0
2023-04-20	23	23	100.0	3	13.0	3	100.0
2023-04-21	22	22	100.0	3	13.6	3	100.0
2023-04-22	21	20	95.2	3	14.3	3	100.0
2023-04-23	21	21	100.0	3	14.3	3	100.0
2023-04-24	21	19	90.5	2	9.5	2	100.0
2023-04-25	21	21	100.0	2	9.5	2	100.0
2023-04-26	22	22	100.0	3	13.6	2	66.7
2023-04-27	23	23	100.0	3	13.0	2	66.7
2023-04-28	23	23	100.0	3	13.0	2	66.7
2023-04-29	21	21	100.0	3	14.3	2	66.7
2023-04-30	21	21	100.0	3	14.3	2	66.7
2023-05-01	22	22	100.0	3	13.6	2	66.7
2023-05-02	21	21	100.0	3	14.3	2	66.7
2023-05-03	21	21	100.0	2	9.5	2	100.0
2023-05-04	21	21	100.0	2	9.5	2	100.0
2023-05-05	23	23	100.0	2	8.7	2	100.0
2023-05-06	21	19	90.5	2	9.5	2	100.0
2023-05-07	21	20	95.2	2	9.5	2	100.0
2023-05-08	24	24	100.0	2	8.3	2	100.0
2023-05-09	22	22	100.0	2	9.1	2	100.0
2023-05-10	22	22	100.0	2	9.1	2	100.0
2023-05-11	21	20	95.2	2	9.5	2	100.0
2023-05-12	21	19	90.5	2	9.5	2	100.0
2023-05-13	19	19	100.0	2	10.5	2	100.0
2023-05-14	22	22	100.0	2	9.1	2	100.0
2023-05-15	21	20	95.2	2	9.5	2	100.0
2023-05-16	21	21	100.0	2	9.5	2	100.0
2023-05-17	21	21	100.0	2	9.5	2	100.0
2023-05-18	21	21	100.0	2	9.5	2	100.0
2023-05-19	21	21	100.0	3	14.3	2	66.7
2023-05-20	21	20	95.2	3	14.3	2	66.7
2023-05-21	21	20	95.2	3	14.3	2	66.7
2023-05-22	23	23	100.0	2	8.7	2	100.0
2023-05-23	24	24	100.0	2	8.3	2	100.0
2023-05-24	22	22	100.0	2	9.1	2	100.0
2023-05-25	21	21	100.0	2	9.5	2	100.0
2023-05-26	21	21	100.0	2	9.5	2	100.0
2023-05-27	21	21	100.0	2	9.5	2	100.0
2023-05-28	21	21	100.0	2	9.5	2	100.0
2023-05-29	22	22	100.0	2	9.1	2	100.0
2023-05-30	21	19	90.5	2	9.5	2	100.0
2023-05-31	22	22	100.0	2	9.1	2	100.0
2023-06-01	23	23	100.0	2	8.7	2	100.0
2023-06-02	21	19	90.5	2	9.5	2	100.0
2023-06-03	21	20	95.2	2	9.5	2	100.0
2023-06-04	21	21	100.0	2	9.5	2	100.0
