Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-15	279	256	91.8	13	4.7	4	30.8
2023-02-16	277	260	93.9	14	5.1	4	28.6
2023-02-17	270	253	93.7	14	5.2	3	21.4
2023-02-18	275	256	93.1	13	4.7	3	23.1
2023-02-19	276	251	90.9	12	4.3	3	25.0
2023-02-20	276	245	88.8	9	3.3	3	33.3
2023-02-21	273	252	92.3	9	3.3	3	33.3
2023-02-22	273	261	95.6	10	3.7	2	20.0
2023-02-23	274	262	95.6	10	3.6	2	20.0
2023-02-24	271	255	94.1	11	4.1	2	18.2
2023-02-25	269	254	94.4	10	3.7	2	20.0
2023-02-26	272	247	90.8	10	3.7	2	20.0
2023-02-27	272	245	90.1	12	4.4	2	16.7
2023-02-28	272	246	90.4	12	4.4	2	16.7
2023-03-01	269	242	90.0	11	4.1	1	9.1
2023-03-02	269	243	90.3	11	4.1	2	18.2
2023-03-03	270	253	93.7	12	4.4	2	16.7
2023-03-04	270	247	91.5	11	4.1	2	18.2
2023-03-05	269	257	95.5	11	4.1	2	18.2
2023-03-06	270	249	92.2	10	3.7	1	10.0
2023-03-07	270	244	90.4	11	4.1	1	9.1
2023-03-08	271	250	92.3	16	5.9	1	6.2
2023-03-09	272	257	94.5	17	6.2	2	11.8
2023-03-10	272	261	96.0	18	6.6	2	11.1
2023-03-11	272	261	96.0	19	7.0	4	21.1
2023-03-12	272	257	94.5	16	5.9	3	18.8
2023-03-13	273	250	91.6	17	6.2	3	17.6
2023-03-14	273	253	92.7	16	5.9	3	18.8
2023-03-15	270	248	91.9	15	5.6	3	20.0
2023-03-16	253	242	95.7	16	6.3	3	18.8
2023-03-17	254	245	96.5	16	6.3	3	18.8
2023-03-18	249	233	93.6	13	5.2	3	23.1
2023-03-19	246	227	92.3	13	5.3	3	23.1
2023-03-20	246	228	92.7	13	5.3	3	23.1
2023-03-21	251	235	93.6	15	6.0	3	20.0
2023-03-22	251	238	94.8	17	6.8	3	17.6
2023-03-23	251	238	94.8	19	7.6	4	21.1
2023-03-24	252	233	92.5	20	7.9	4	20.0
2023-03-25	249	231	92.8	18	7.2	3	16.7
2023-03-26	250	230	92.0	18	7.2	3	16.7
2023-03-27	257	239	93.0	17	6.6	4	23.5
2023-03-28	258	239	92.6	17	6.6	2	11.8
2023-03-29	257	244	94.9	20	7.8	3	15.0
2023-03-30	257	236	91.8	14	5.4	2	14.3
2023-03-31	256	230	89.8	10	3.9	2	20.0
2023-04-01	255	232	91.0	11	4.3	2	18.2
2023-04-02	242	228	94.2	11	4.5	2	18.2
2023-04-03	242	229	94.6	11	4.5	1	9.1
2023-04-04	251	232	92.4	13	5.2	1	7.7
2023-04-05	233	218	93.6	13	5.6	2	15.4
2023-04-06	233	220	94.4	13	5.6	2	15.4
2023-04-07	229	213	93.0	11	4.8	2	18.2
2023-04-08	228	204	89.5	6	2.6	3	50.0
2023-04-09	226	204	90.3	5	2.2	2	40.0
2023-04-10	235	209	88.9	5	2.1	3	60.0
2023-04-11	233	209	89.7	5	2.1	3	60.0
2023-04-12	231	212	91.8	5	2.2	3	60.0
2023-04-13	252	233	92.5	7	2.8	3	42.9
2023-04-14	252	230	91.3	4	1.6	3	75.0
2023-04-15	249	227	91.2	4	1.6	2	50.0
2023-04-16	249	221	88.8	4	1.6	2	50.0
2023-04-17	249	222	89.2	3	1.2	2	66.7
2023-04-18	249	220	88.4	9	3.6	2	22.2
2023-04-19	251	221	88.0	7	2.8	2	28.6
2023-04-20	253	233	92.1	5	2.0	1	20.0
2023-04-21	253	234	92.5	5	2.0	1	20.0
2023-04-22	248	236	95.2	7	2.8	1	14.3
2023-04-23	249	235	94.4	7	2.8	1	14.3
2023-04-24	248	233	94.0	8	3.2	2	25.0
2023-04-25	230	216	93.9	8	3.5	2	25.0
2023-04-26	232	219	94.4	8	3.4	2	25.0
2023-04-27	232	211	90.9	6	2.6	1	16.7
2023-04-28	232	214	92.2	7	3.0	1	14.3
2023-04-29	232	211	90.9	7	3.0	1	14.3
2023-04-30	232	211	90.9	7	3.0	1	14.3
2023-05-01	232	212	91.4	6	2.6	0	0.0
2023-05-02	231	212	91.8	6	2.6	0	0.0
2023-05-03	232	216	93.1	3	1.3	0	0.0
2023-05-04	235	222	94.5	3	1.3	0	0.0
2023-05-05	234	219	93.6	3	1.3	0	0.0
2023-05-06	233	219	94.0	2	0.9	0	0.0
2023-05-07	234	218	93.2	2	0.9	0	0.0
2023-05-08	234	219	93.6	2	0.9	0	0.0
2023-05-09	234	213	91.0	3	1.3	0	0.0
2023-05-10	238	214	89.9	2	0.8	0	0.0
2023-05-11	238	213	89.5	2	0.8	0	0.0
2023-05-12	234	221	94.4	2	0.9	0	0.0
2023-05-13	235	215	91.5	3	1.3	0	0.0
2023-05-14	235	213	90.6	3	1.3	0	0.0
2023-05-15	235	220	93.6	3	1.3	0	0.0
2023-05-16	233	220	94.4	5	2.1	0	0.0
2023-05-17	250	234	93.6	4	1.6	0	0.0
2023-05-18	250	233	93.2	3	1.2	0	0.0
2023-05-19	241	228	94.6	2	0.8	0	0.0
2023-05-20	241	225	93.4	2	0.8	0	0.0
2023-05-21	241	224	92.9	2	0.8	0	0.0
2023-05-22	248	228	91.9	2	0.8	0	0.0
2023-05-23	250	229	91.6	2	0.8	0	0.0
2023-05-24	233	226	97.0	2	0.9	0	0.0
2023-05-25	251	242	96.4	2	0.8	0	0.0
2023-05-26	251	234	93.2	4	1.6	0	0.0
2023-05-27	251	234	93.2	5	2.0	1	20.0
2023-05-28	251	232	92.4	5	2.0	1	20.0
2023-05-29	252	227	90.1	4	1.6	1	25.0
2023-05-30	252	232	92.1	3	1.2	1	33.3
2023-05-31	251	230	91.6	3	1.2	1	33.3
2023-06-01	233	221	94.8	2	0.9	1	50.0
2023-06-02	232	217	93.5	2	0.9	1	50.0
2023-06-03	233	214	91.8	2	0.9	0	0.0
2023-06-04	232	212	91.4	2	0.9	0	0.0
