Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-05	29	26	89.7	1	3.4	1	100.0
2021-10-06	29	28	96.6	1	3.4	1	100.0
2021-10-07	29	28	96.6	1	3.4	1	100.0
2021-10-08	29	26	89.7	1	3.4	1	100.0
2021-10-09	29	26	89.7	1	3.4	1	100.0
2021-10-10	29	26	89.7	1	3.4	1	100.0
2021-10-11	29	25	86.2	2	6.9	1	50.0
2021-10-12	29	25	86.2	2	6.9	1	50.0
2021-10-13	29	25	86.2	2	6.9	1	50.0
2021-10-14	26	22	84.6	2	7.7	1	50.0
2021-10-15	26	22	84.6	2	7.7	1	50.0
2021-10-16	26	20	76.9	3	11.5	1	33.3
2021-10-17	26	22	84.6	3	11.5	1	33.3
2021-10-18	29	25	86.2	3	10.3	0	0.0
2021-10-19	29	25	86.2	2	6.9	0	0.0
2021-10-20	29	28	96.6	2	6.9	0	0.0
2021-10-21	29	24	82.8	2	6.9	0	0.0
2021-10-22	29	25	86.2	2	6.9	0	0.0
2021-10-23	29	24	82.8	2	6.9	0	0.0
2021-10-24	29	26	89.7	3	10.3	0	0.0
2021-10-25	29	26	89.7	2	6.9	0	0.0
2021-10-26	29	24	82.8	2	6.9	0	0.0
2021-10-27	29	24	82.8	2	6.9	0	0.0
2021-10-28	29	26	89.7	2	6.9	0	0.0
2021-10-29	29	24	82.8	2	6.9	0	0.0
2021-10-30	29	26	89.7	2	6.9	0	0.0
2021-10-31	29	25	86.2	3	10.3	0	0.0
2021-11-01	29	25	86.2	2	6.9	0	0.0
2021-11-02	29	26	89.7	2	6.9	0	0.0
2021-11-03	30	29	96.7	0	0.0	0	0
2021-11-04	30	29	96.7	0	0.0	0	0
2021-11-05	30	28	93.3	2	6.7	0	0.0
2021-11-06	30	27	90.0	3	10.0	0	0.0
2021-11-07	30	27	90.0	4	13.3	0	0.0
2021-11-08	29	27	93.1	4	13.8	0	0.0
2021-11-09	29	27	93.1	5	17.2	0	0.0
2021-11-10	29	27	93.1	5	17.2	0	0.0
2021-11-11	29	28	96.6	4	13.8	0	0.0
2021-11-12	29	25	86.2	4	13.8	0	0.0
2021-11-13	29	24	82.8	4	13.8	0	0.0
2021-11-14	29	24	82.8	4	13.8	0	0.0
2021-11-15	29	27	93.1	4	13.8	0	0.0
2021-11-16	29	26	89.7	6	20.7	0	0.0
2021-11-17	29	27	93.1	3	10.3	0	0.0
2021-11-18	29	25	86.2	4	13.8	0	0.0
2021-11-19	29	25	86.2	6	20.7	0	0.0
2021-11-20	29	24	82.8	6	20.7	0	0.0
2021-11-21	29	24	82.8	5	17.2	0	0.0
2021-11-22	29	24	82.8	5	17.2	0	0.0
2021-11-23	29	23	79.3	5	17.2	0	0.0
2021-11-24	29	24	82.8	4	13.8	1	25.0
2021-11-25	29	24	82.8	6	20.7	1	16.7
2021-11-26	29	25	86.2	7	24.1	1	14.3
2021-11-27	29	24	82.8	7	24.1	1	14.3
2021-11-28	29	25	86.2	7	24.1	1	14.3
2021-11-29	29	26	89.7	6	20.7	1	16.7
2021-11-30	29	23	79.3	4	13.8	1	25.0
2021-12-01	30	28	93.3	5	16.7	1	20.0
2021-12-02	29	28	96.6	7	24.1	1	14.3
2021-12-03	29	27	93.1	6	20.7	1	16.7
2021-12-04	29	22	75.9	3	10.3	0	0.0
2021-12-05	29	21	72.4	3	10.3	0	0.0
2021-12-06	29	15	51.7	3	10.3	0	0.0
2021-12-07	29	24	82.8	5	17.2	0	0.0
2021-12-08	29	25	86.2	4	13.8	0	0.0
2021-12-09	29	25	86.2	5	17.2	0	0.0
2021-12-10	29	23	79.3	2	6.9	0	0.0
2021-12-11	29	26	89.7	2	6.9	0	0.0
2021-12-12	29	27	93.1	2	6.9	0	0.0
2021-12-13	29	28	96.6	3	10.3	0	0.0
2021-12-14	29	27	93.1	3	10.3	0	0.0
2021-12-15	29	26	89.7	3	10.3	0	0.0
2021-12-16	29	24	82.8	3	10.3	0	0.0
2021-12-17	29	26	89.7	2	6.9	0	0.0
2021-12-18	29	26	89.7	2	6.9	0	0.0
2021-12-19	29	21	72.4	1	3.4	0	0.0
2021-12-20	29	24	82.8	1	3.4	0	0.0
2021-12-21	29	24	82.8	2	6.9	0	0.0
2021-12-22	29	24	82.8	1	3.4	0	0.0
2021-12-23	29	22	75.9	2	6.9	0	0.0
2021-12-24	29	22	75.9	1	3.4	0	0.0
2021-12-25	29	24	82.8	1	3.4	0	0.0
2021-12-26	29	26	89.7	1	3.4	0	0.0
2021-12-27	29	25	86.2	0	0.0	0	0
2021-12-28	29	24	82.8	0	0.0	0	0
2021-12-29	29	26	89.7	0	0.0	0	0
2021-12-30	29	22	75.9	0	0.0	0	0
2021-12-31	29	21	72.4	0	0.0	0	0
2022-01-01	29	20	69.0	0	0.0	0	0
2022-01-02	29	20	69.0	2	6.9	0	0.0
2022-01-03	29	20	69.0	0	0.0	0	0
2022-01-04	29	27	93.1	0	0.0	0	0
2022-01-05	29	26	89.7	0	0.0	0	0
2022-01-06	29	23	79.3	1	3.4	0	0.0
2022-01-07	29	18	62.1	1	3.4	0	0.0
2022-01-08	29	20	69.0	2	6.9	0	0.0
2022-01-09	29	26	89.7	2	6.9	0	0.0
2022-01-10	29	25	86.2	3	10.3	0	0.0
2022-01-11	29	26	89.7	3	10.3	0	0.0
2022-01-12	29	26	89.7	3	10.3	1	33.3
2022-01-13	29	26	89.7	2	6.9	1	50.0
2022-01-14	29	28	96.6	1	3.4	1	100.0
2022-01-15	29	27	93.1	1	3.4	1	100.0
2022-01-16	29	25	86.2	1	3.4	1	100.0
2022-01-17	29	28	96.6	2	6.9	1	50.0
2022-01-18	29	28	96.6	1	3.4	1	100.0
2022-01-19	29	26	89.7	1	3.4	1	100.0
2022-01-20	29	29	100.0	1	3.4	1	100.0
2022-01-21	29	27	93.1	1	3.4	1	100.0
2022-01-22	29	25	86.2	1	3.4	1	100.0
2022-01-23	29	24	82.8	1	3.4	1	100.0
2022-01-24	29	26	89.7	2	6.9	1	50.0
2022-01-25	29	28	96.6	2	6.9	1	50.0
2022-01-26	29	26	89.7	3	10.3	1	33.3
2022-01-27	29	26	89.7	3	10.3	1	33.3
2022-01-28	29	23	79.3	3	10.3	0	0.0
2022-01-29	30	23	76.7	1	3.3	0	0.0
2022-01-30	30	22	73.3	2	6.7	0	0.0
2022-01-31	29	24	82.8	6	20.7	1	16.7
2022-02-01	29	26	89.7	3	10.3	1	33.3
2022-02-02	29	24	82.8	4	13.8	1	25.0
2022-02-03	29	27	93.1	6	20.7	1	16.7
2022-02-04	29	25	86.2	6	20.7	1	16.7
2022-02-05	29	27	93.1	7	24.1	1	14.3
2022-02-06	29	26	89.7	6	20.7	1	16.7
2022-02-07	29	26	89.7	6	20.7	1	16.7
2022-02-08	29	27	93.1	5	17.2	1	20.0
2022-02-09	29	26	89.7	5	17.2	1	20.0
2022-02-10	29	27	93.1	3	10.3	1	33.3
2022-02-11	29	26	89.7	3	10.3	1	33.3
2022-02-12	29	25	86.2	3	10.3	1	33.3
2022-02-13	29	22	75.9	4	13.8	1	25.0
2022-02-14	29	26	89.7	2	6.9	1	50.0
2022-02-15	29	27	93.1	2	6.9	1	50.0
2022-02-16	29	27	93.1	2	6.9	1	50.0
2022-02-17	29	28	96.6	2	6.9	1	50.0
2022-02-18	29	27	93.1	1	3.4	1	100.0
2022-02-19	29	28	96.6	1	3.4	1	100.0
2022-02-20	29	27	93.1	1	3.4	1	100.0
2022-02-21	29	24	82.8	2	6.9	1	50.0
2022-02-22	29	24	82.8	1	3.4	1	100.0
2022-02-23	29	27	93.1	1	3.4	1	100.0
2022-02-24	29	27	93.1	3	10.3	1	33.3
2022-02-25	29	25	86.2	3	10.3	1	33.3
2022-02-26	27	22	81.5	4	14.8	1	25.0
2022-02-27	23	18	78.3	4	17.4	1	25.0
2022-02-28	25	21	84.0	5	20.0	1	20.0
2022-03-01	25	23	92.0	5	20.0	0	0.0
2022-03-02	29	25	86.2	4	13.8	0	0.0
2022-03-03	29	25	86.2	3	10.3	0	0.0
2022-03-04	29	24	82.8	3	10.3	0	0.0
2022-03-05	29	22	75.9	4	13.8	0	0.0
2022-03-06	27	22	81.5	4	14.8	0	0.0
2022-03-07	28	24	85.7	4	14.3	0	0.0
2022-03-08	29	25	86.2	3	10.3	0	0.0
2022-03-09	29	24	82.8	3	10.3	0	0.0
2022-03-10	29	24	82.8	3	10.3	0	0.0
2022-03-11	29	25	86.2	4	13.8	0	0.0
2022-03-12	28	21	75.0	2	7.1	0	0.0
2022-03-13	29	26	89.7	3	10.3	0	0.0
2022-03-14	29	23	79.3	2	6.9	0	0.0
2022-03-15	29	26	89.7	2	6.9	0	0.0
2022-03-16	29	27	93.1	2	6.9	0	0.0
2022-03-17	29	24	82.8	1	3.4	0	0.0
2022-03-18	29	21	72.4	1	3.4	0	0.0
2022-03-19	29	21	72.4	2	6.9	0	0.0
2022-03-20	29	27	93.1	3	10.3	0	0.0
2022-03-21	29	26	89.7	3	10.3	0	0.0
2022-03-22	29	25	86.2	2	6.9	0	0.0
2022-03-23	29	26	89.7	2	6.9	0	0.0
2022-03-24	29	23	79.3	2	6.9	0	0.0
2022-03-25	29	25	86.2	1	3.4	0	0.0
2022-03-26	29	26	89.7	1	3.4	0	0.0
2022-03-27	29	26	89.7	1	3.4	0	0.0
2022-03-28	29	27	93.1	0	0.0	0	0
2022-03-29	29	23	79.3	0	0.0	0	0
2022-03-30	29	26	89.7	0	0.0	0	0
2022-03-31	29	25	86.2	0	0.0	0	0
2022-04-01	29	23	79.3	0	0.0	0	0
2022-04-02	29	17	58.6	1	3.4	0	0.0
2022-04-03	29	23	79.3	1	3.4	0	0.0
2022-04-04	29	25	86.2	1	3.4	0	0.0
2022-04-05	29	25	86.2	1	3.4	0	0.0
2022-04-06	29	26	89.7	1	3.4	0	0.0
2022-04-07	29	29	100.0	2	6.9	0	0.0
2022-04-08	29	27	93.1	2	6.9	0	0.0
2022-04-09	30	23	76.7	1	3.3	0	0.0
2022-04-10	30	25	83.3	1	3.3	0	0.0
2022-04-11	29	28	96.6	1	3.4	0	0.0
2022-04-12	29	25	86.2	1	3.4	0	0.0
2022-04-13	29	26	89.7	0	0.0	0	0
2022-04-14	29	24	82.8	1	3.4	0	0.0
2022-04-15	29	23	79.3	1	3.4	0	0.0
2022-04-16	29	25	86.2	0	0.0	0	0
2022-04-17	29	22	75.9	1	3.4	0	0.0
2022-04-18	29	23	79.3	1	3.4	0	0.0
2022-04-19	29	24	82.8	1	3.4	0	0.0
2022-04-20	29	25	86.2	1	3.4	0	0.0
2022-04-21	29	26	89.7	2	6.9	0	0.0
2022-04-22	29	26	89.7	2	6.9	0	0.0
2022-04-23	29	27	93.1	2	6.9	0	0.0
2022-04-24	29	27	93.1	2	6.9	0	0.0
2022-04-25	29	28	96.6	3	10.3	0	0.0
2022-04-26	29	23	79.3	1	3.4	0	0.0
2022-04-27	29	25	86.2	1	3.4	0	0.0
2022-04-28	29	26	89.7	1	3.4	0	0.0
2022-04-29	29	24	82.8	2	6.9	0	0.0
2022-04-30	29	25	86.2	1	3.4	0	0.0
2022-05-01	29	24	82.8	2	6.9	0	0.0
2022-05-02	29	23	79.3	1	3.4	0	0.0
2022-05-03	29	23	79.3	1	3.4	0	0.0
2022-05-04	29	27	93.1	1	3.4	0	0.0
2022-05-05	29	29	100.0	1	3.4	0	0.0
2022-05-06	29	23	79.3	1	3.4	0	0.0
2022-05-07	29	28	96.6	1	3.4	0	0.0
2022-05-08	29	26	89.7	1	3.4	0	0.0
2022-05-09	29	28	96.6	1	3.4	0	0.0
2022-05-10	29	25	86.2	1	3.4	0	0.0
2022-05-11	29	26	89.7	1	3.4	0	0.0
2022-05-12	29	25	86.2	2	6.9	0	0.0
2022-05-13	29	22	75.9	2	6.9	0	0.0
2022-05-14	29	22	75.9	2	6.9	0	0.0
2022-05-15	29	23	79.3	2	6.9	0	0.0
2022-05-16	29	25	86.2	3	10.3	0	0.0
2022-05-17	29	26	89.7	3	10.3	0	0.0
2022-05-18	29	29	100.0	4	13.8	0	0.0
2022-05-19	29	29	100.0	4	13.8	0	0.0
2022-05-20	29	25	86.2	2	6.9	0	0.0
2022-05-21	29	23	79.3	2	6.9	0	0.0
2022-05-22	29	24	82.8	2	6.9	0	0.0
2022-05-23	29	24	82.8	1	3.4	0	0.0
2022-05-24	29	27	93.1	2	6.9	0	0.0
2022-05-25	29	25	86.2	2	6.9	0	0.0
2022-05-26	29	23	79.3	1	3.4	0	0.0
2022-05-27	29	26	89.7	1	3.4	0	0.0
2022-05-28	29	25	86.2	1	3.4	0	0.0
2022-05-29	29	29	100.0	1	3.4	0	0.0
2022-05-30	29	24	82.8	1	3.4	0	0.0
2022-05-31	29	26	89.7	1	3.4	0	0.0
2022-06-01	29	18	62.1	0	0.0	0	0
2022-06-02	29	19	65.5	0	0.0	0	0
2022-06-03	29	26	89.7	0	0.0	0	0
2022-06-04	29	22	75.9	0	0.0	0	0
2022-06-05	29	19	65.5	0	0.0	0	0
2022-06-06	29	20	69.0	0	0.0	0	0
2022-06-07	29	21	72.4	1	3.4	0	0.0
2022-06-08	29	26	89.7	1	3.4	0	0.0
2022-06-09	29	26	89.7	1	3.4	0	0.0
2022-06-10	29	23	79.3	2	6.9	0	0.0
2022-06-11	29	23	79.3	2	6.9	0	0.0
2022-06-12	29	23	79.3	2	6.9	0	0.0
2022-06-13	29	22	75.9	1	3.4	0	0.0
2022-06-14	29	28	96.6	2	6.9	0	0.0
2022-06-15	29	26	89.7	1	3.4	0	0.0
2022-06-16	28	24	85.7	0	0.0	0	0
2022-06-17	28	24	85.7	0	0.0	0	0
2022-06-18	28	25	89.3	1	3.6	0	0.0
2022-06-19	28	24	85.7	1	3.6	0	0.0
2022-06-20	28	23	82.1	1	3.6	0	0.0
2022-06-21	28	22	78.6	2	7.1	0	0.0
2022-06-22	28	20	71.4	1	3.6	0	0.0
2022-06-23	29	24	82.8	1	3.4	0	0.0
2022-06-24	29	25	86.2	2	6.9	0	0.0
2022-06-25	29	25	86.2	2	6.9	0	0.0
2022-06-26	29	27	93.1	1	3.4	0	0.0
2022-06-27	29	24	82.8	1	3.4	0	0.0
2022-06-28	29	26	89.7	1	3.4	0	0.0
2022-06-29	29	26	89.7	1	3.4	0	0.0
2022-06-30	29	24	82.8	2	6.9	0	0.0
2022-07-01	29	25	86.2	2	6.9	0	0.0
2022-07-02	29	24	82.8	1	3.4	0	0.0
2022-07-03	29	23	79.3	0	0.0	0	0
2022-07-04	29	24	82.8	0	0.0	0	0
2022-07-05	29	28	96.6	0	0.0	0	0
2022-07-06	29	25	86.2	1	3.4	0	0.0
2022-07-07	29	24	82.8	1	3.4	0	0.0
2022-07-08	29	24	82.8	1	3.4	0	0.0
2022-07-09	29	24	82.8	1	3.4	0	0.0
2022-07-10	29	24	82.8	1	3.4	0	0.0
2022-07-11	29	26	89.7	1	3.4	0	0.0
2022-07-12	29	25	86.2	4	13.8	0	0.0
2022-07-13	29	24	82.8	4	13.8	0	0.0
2022-07-14	29	26	89.7	4	13.8	0	0.0
2022-07-15	29	23	79.3	4	13.8	0	0.0
2022-07-16	29	25	86.2	4	13.8	0	0.0
2022-07-17	29	21	72.4	3	10.3	0	0.0
2022-07-18	29	24	82.8	1	3.4	0	0.0
2022-07-19	29	26	89.7	2	6.9	0	0.0
2022-07-20	29	25	86.2	2	6.9	0	0.0
2022-07-21	29	23	79.3	1	3.4	0	0.0
2022-07-22	29	28	96.6	1	3.4	0	0.0
2022-07-23	27	25	92.6	0	0.0	0	0
2022-07-24	27	24	88.9	2	7.4	0	0.0
2022-07-25	29	24	82.8	2	6.9	0	0.0
2022-07-26	29	23	79.3	4	13.8	0	0.0
2022-07-27	29	24	82.8	3	10.3	0	0.0
2022-07-28	29	23	79.3	3	10.3	0	0.0
2022-07-29	29	24	82.8	4	13.8	0	0.0
2022-07-30	29	25	86.2	2	6.9	0	0.0
2022-07-31	29	25	86.2	2	6.9	0	0.0
2022-08-01	29	29	100.0	2	6.9	0	0.0
2022-08-02	29	26	89.7	4	13.8	0	0.0
2022-08-03	29	24	82.8	3	10.3	0	0.0
2022-08-04	29	27	93.1	2	6.9	0	0.0
2022-08-05	29	26	89.7	1	3.4	0	0.0
2022-08-06	29	26	89.7	1	3.4	0	0.0
2022-08-07	29	22	75.9	1	3.4	0	0.0
2022-08-08	29	20	69.0	0	0.0	0	0
2022-08-09	29	22	75.9	0	0.0	0	0
2022-08-10	29	24	82.8	0	0.0	0	0
2022-08-11	29	22	75.9	0	0.0	0	0
2022-08-12	29	24	82.8	0	0.0	0	0
2022-08-13	27	18	66.7	0	0.0	0	0
2022-08-14	27	20	74.1	1	3.7	0	0.0
2022-08-15	27	22	81.5	3	11.1	0	0.0
2022-08-16	27	18	66.7	2	7.4	0	0.0
2022-08-17	29	24	82.8	2	6.9	0	0.0
2022-08-18	29	26	89.7	2	6.9	0	0.0
2022-08-19	29	19	65.5	2	6.9	0	0.0
2022-08-20	29	18	62.1	2	6.9	0	0.0
2022-08-21	29	21	72.4	2	6.9	0	0.0
2022-08-22	29	20	69.0	2	6.9	0	0.0
2022-08-23	29	23	79.3	2	6.9	0	0.0
2022-08-24	29	23	79.3	2	6.9	0	0.0
2022-08-25	29	25	86.2	2	6.9	0	0.0
2022-08-26	29	21	72.4	1	3.4	0	0.0
2022-08-27	29	21	72.4	1	3.4	0	0.0
2022-08-28	29	21	72.4	1	3.4	0	0.0
2022-08-29	29	22	75.9	1	3.4	0	0.0
2022-08-30	29	27	93.1	2	6.9	0	0.0
2022-08-31	29	29	100.0	1	3.4	0	0.0
2022-09-01	29	26	89.7	1	3.4	0	0.0
2022-09-02	29	21	72.4	0	0.0	0	0
2022-09-03	29	21	72.4	0	0.0	0	0
2022-09-04	29	20	69.0	0	0.0	0	0
2022-09-05	29	21	72.4	0	0.0	0	0
2022-09-06	29	26	89.7	0	0.0	0	0
2022-09-07	29	26	89.7	0	0.0	0	0
2022-09-08	29	21	72.4	0	0.0	0	0
2022-09-09	29	21	72.4	0	0.0	0	0
2022-09-10	29	17	58.6	0	0.0	0	0
2022-09-11	29	19	65.5	0	0.0	0	0
2022-09-12	29	25	86.2	0	0.0	0	0
2022-09-13	29	26	89.7	1	3.4	0	0.0
2022-09-14	29	24	82.8	1	3.4	0	0.0
2022-09-15	29	26	89.7	0	0.0	0	0
2022-09-16	29	28	96.6	0	0.0	0	0
2022-09-17	29	28	96.6	0	0.0	0	0
2022-09-18	29	29	100.0	0	0.0	0	0
2022-09-19	29	27	93.1	0	0.0	0	0
2022-09-20	29	26	89.7	1	3.4	0	0.0
2022-09-21	29	27	93.1	2	6.9	0	0.0
2022-09-22	29	24	82.8	2	6.9	0	0.0
2022-09-23	29	28	96.6	2	6.9	0	0.0
2022-09-24	29	22	75.9	2	6.9	0	0.0
2022-09-25	29	21	72.4	1	3.4	0	0.0
2022-09-26	29	24	82.8	1	3.4	0	0.0
2022-09-27	29	21	72.4	2	6.9	0	0.0
2022-09-28	29	20	69.0	2	6.9	0	0.0
2022-09-29	29	23	79.3	2	6.9	0	0.0
2022-09-30	29	19	65.5	3	10.3	0	0.0
2022-10-01	27	24	88.9	2	7.4	0	0.0
2022-10-02	27	25	92.6	3	11.1	0	0.0
2022-10-03	29	23	79.3	3	10.3	0	0.0
2022-10-04	29	26	89.7	3	10.3	0	0.0
2022-10-05	29	26	89.7	2	6.9	0	0.0
2022-10-06	29	27	93.1	2	6.9	0	0.0
2022-10-07	29	26	89.7	2	6.9	0	0.0
2022-10-08	25	24	96.0	2	8.0	0	0.0
2022-10-09	25	23	92.0	1	4.0	0	0.0
2022-10-10	25	24	96.0	2	8.0	0	0.0
2022-10-11	25	22	88.0	2	8.0	0	0.0
2022-10-12	25	22	88.0	2	8.0	0	0.0
2022-10-13	25	23	92.0	2	8.0	0	0.0
2022-10-14	25	19	76.0	3	12.0	0	0.0
2022-10-15	25	20	80.0	2	8.0	0	0.0
2022-10-16	25	17	68.0	2	8.0	0	0.0
2022-10-17	29	25	86.2	2	6.9	0	0.0
2022-10-18	29	27	93.1	2	6.9	0	0.0
2022-10-19	29	28	96.6	1	3.4	0	0.0
2022-10-20	29	28	96.6	1	3.4	0	0.0
2022-10-21	29	25	86.2	1	3.4	0	0.0
2022-10-22	27	22	81.5	1	3.7	0	0.0
2022-10-23	27	24	88.9	1	3.7	0	0.0
2022-10-24	29	27	93.1	2	6.9	0	0.0
2022-10-25	29	26	89.7	2	6.9	0	0.0
2022-10-26	29	26	89.7	2	6.9	0	0.0
2022-10-27	29	26	89.7	3	10.3	0	0.0
2022-10-28	29	26	89.7	3	10.3	0	0.0
2022-10-29	29	25	86.2	1	3.4	0	0.0
2022-10-30	29	24	82.8	1	3.4	0	0.0
2022-10-31	29	24	82.8	1	3.4	0	0.0
2022-11-01	29	21	72.4	1	3.4	0	0.0
2022-11-02	29	25	86.2	1	3.4	0	0.0
2022-11-03	29	27	93.1	1	3.4	0	0.0
2022-11-04	29	26	89.7	1	3.4	0	0.0
2022-11-05	29	20	69.0	0	0.0	0	0
2022-11-06	29	23	79.3	0	0.0	0	0
2022-11-07	29	25	86.2	0	0.0	0	0
2022-11-08	29	28	96.6	0	0.0	0	0
2022-11-09	29	29	100.0	0	0.0	0	0
2022-11-10	29	29	100.0	0	0.0	0	0
2022-11-11	29	28	96.6	0	0.0	0	0
2022-11-12	29	25	86.2	0	0.0	0	0
2022-11-13	28	26	92.9	0	0.0	0	0
2022-11-14	28	25	89.3	1	3.6	0	0.0
2022-11-15	28	25	89.3	1	3.6	0	0.0
2022-11-16	28	28	100.0	1	3.6	0	0.0
2022-11-17	28	24	85.7	1	3.6	0	0.0
2022-11-18	28	22	78.6	1	3.6	0	0.0
2022-11-19	29	28	96.6	1	3.4	0	0.0
2022-11-20	29	26	89.7	0	0.0	0	0
2022-11-21	29	29	100.0	1	3.4	0	0.0
2022-11-22	29	26	89.7	0	0.0	0	0
2022-11-23	29	27	93.1	0	0.0	0	0
2022-11-24	29	24	82.8	1	3.4	0	0.0
2022-11-25	29	25	86.2	2	6.9	0	0.0
2022-11-26	29	25	86.2	2	6.9	0	0.0
2022-11-27	29	25	86.2	2	6.9	0	0.0
2022-11-28	29	26	89.7	2	6.9	0	0.0
2022-11-29	29	28	96.6	1	3.4	0	0.0
2022-11-30	29	28	96.6	1	3.4	0	0.0
2022-12-01	23	21	91.3	1	4.3	0	0.0
2022-12-02	23	19	82.6	0	0.0	0	0
2022-12-03	23	18	78.3	0	0.0	0	0
2022-12-04	23	21	91.3	0	0.0	0	0
2022-12-05	29	22	75.9	0	0.0	0	0
2022-12-06	29	19	65.5	1	3.4	0	0.0
2022-12-07	29	24	82.8	4	13.8	0	0.0
2022-12-08	29	25	86.2	4	13.8	0	0.0
2022-12-09	29	25	86.2	3	10.3	0	0.0
2022-12-10	29	24	82.8	2	6.9	0	0.0
2022-12-11	29	23	79.3	2	6.9	0	0.0
2022-12-12	29	25	86.2	3	10.3	0	0.0
2022-12-13	29	28	96.6	4	13.8	0	0.0
2022-12-14	29	28	96.6	3	10.3	0	0.0
2022-12-15	29	26	89.7	2	6.9	0	0.0
2022-12-16	29	29	100.0	0	0.0	0	0
2022-12-17	25	25	100.0	1	4.0	0	0.0
2022-12-18	29	27	93.1	1	3.4	0	0.0
2022-12-19	29	26	89.7	2	6.9	0	0.0
2022-12-20	29	26	89.7	3	10.3	0	0.0
2022-12-21	29	26	89.7	4	13.8	0	0.0
2022-12-22	29	23	79.3	5	17.2	0	0.0
2022-12-23	29	24	82.8	5	17.2	0	0.0
2022-12-24	29	22	75.9	5	17.2	0	0.0
2022-12-25	29	21	72.4	4	13.8	0	0.0
2022-12-26	29	20	69.0	3	10.3	0	0.0
2022-12-27	29	23	79.3	1	3.4	0	0.0
2022-12-28	29	23	79.3	5	17.2	0	0.0
2022-12-29	29	25	86.2	3	10.3	0	0.0
2022-12-30	29	26	89.7	2	6.9	0	0.0
2022-12-31	29	26	89.7	2	6.9	0	0.0
2023-01-01	29	25	86.2	1	3.4	0	0.0
2023-01-02	29	25	86.2	2	6.9	0	0.0
2023-01-03	29	29	100.0	1	3.4	0	0.0
2023-01-04	29	26	89.7	1	3.4	0	0.0
2023-01-05	29	27	93.1	1	3.4	0	0.0
2023-01-06	29	25	86.2	1	3.4	0	0.0
2023-01-07	29	23	79.3	1	3.4	0	0.0
2023-01-08	29	23	79.3	1	3.4	0	0.0
2023-01-09	29	27	93.1	2	6.9	0	0.0
2023-01-10	29	28	96.6	1	3.4	0	0.0
2023-01-11	29	28	96.6	1	3.4	0	0.0
2023-01-12	29	26	89.7	1	3.4	0	0.0
2023-01-13	29	26	89.7	1	3.4	0	0.0
2023-01-14	29	28	96.6	2	6.9	0	0.0
2023-01-15	29	27	93.1	2	6.9	0	0.0
2023-01-16	29	27	93.1	4	13.8	0	0.0
2023-01-17	29	28	96.6	2	6.9	0	0.0
2023-01-18	29	29	100.0	2	6.9	0	0.0
2023-01-19	29	27	93.1	2	6.9	0	0.0
2023-01-20	29	25	86.2	1	3.4	0	0.0
2023-01-21	29	22	75.9	2	6.9	0	0.0
2023-01-22	28	24	85.7	2	7.1	0	0.0
2023-01-23	28	26	92.9	2	7.1	0	0.0
2023-01-24	29	24	82.8	1	3.4	0	0.0
2023-01-25	29	26	89.7	1	3.4	0	0.0
2023-01-26	29	26	89.7	1	3.4	0	0.0
2023-01-27	29	23	79.3	1	3.4	0	0.0
2023-01-28	29	20	69.0	1	3.4	0	0.0
2023-01-29	29	20	69.0	1	3.4	0	0.0
2023-01-30	29	23	79.3	3	10.3	0	0.0
2023-01-31	29	25	86.2	1	3.4	0	0.0
2023-02-01	29	25	86.2	1	3.4	0	0.0
2023-02-02	29	27	93.1	2	6.9	0	0.0
2023-02-03	29	25	86.2	3	10.3	0	0.0
2023-02-04	29	24	82.8	3	10.3	0	0.0
2023-02-05	29	24	82.8	1	3.4	0	0.0
2023-02-06	29	20	69.0	2	6.9	0	0.0
2023-02-07	29	26	89.7	1	3.4	0	0.0
2023-02-08	29	25	86.2	1	3.4	0	0.0
2023-02-09	29	28	96.6	1	3.4	0	0.0
2023-02-10	29	28	96.6	0	0.0	0	0
2023-02-11	29	27	93.1	1	3.4	0	0.0
2023-02-12	29	25	86.2	2	6.9	0	0.0
2023-02-13	29	25	86.2	4	13.8	0	0.0
2023-02-14	29	25	86.2	4	13.8	0	0.0
2023-02-15	29	26	89.7	5	17.2	0	0.0
2023-02-16	29	27	93.1	5	17.2	0	0.0
2023-02-17	29	28	96.6	3	10.3	0	0.0
2023-02-18	29	26	89.7	3	10.3	0	0.0
2023-02-19	29	26	89.7	4	13.8	0	0.0
2023-02-20	29	28	96.6	5	17.2	0	0.0
2023-02-21	29	25	86.2	2	6.9	0	0.0
2023-02-22	29	23	79.3	3	10.3	0	0.0
2023-02-23	29	23	79.3	4	13.8	0	0.0
2023-02-24	29	24	82.8	3	10.3	0	0.0
2023-02-25	29	22	75.9	3	10.3	0	0.0
2023-02-26	29	24	82.8	3	10.3	0	0.0
2023-02-27	29	23	79.3	3	10.3	0	0.0
2023-02-28	29	22	75.9	3	10.3	0	0.0
2023-03-01	29	21	72.4	3	10.3	0	0.0
2023-03-02	29	21	72.4	1	3.4	0	0.0
2023-03-03	29	25	86.2	1	3.4	0	0.0
2023-03-04	23	21	91.3	0	0.0	0	0
2023-03-05	23	22	95.7	2	8.7	0	0.0
2023-03-06	29	25	86.2	1	3.4	0	0.0
2023-03-07	29	19	65.5	3	10.3	0	0.0
2023-03-08	29	22	75.9	4	13.8	0	0.0
