Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-05	18	16	88.9	2	11.1	2	100.0
2021-10-06	18	16	88.9	2	11.1	2	100.0
2021-10-07	18	18	100.0	2	11.1	2	100.0
2021-10-08	18	18	100.0	2	11.1	2	100.0
2021-10-09	18	18	100.0	1	5.6	1	100.0
2021-10-10	18	18	100.0	1	5.6	1	100.0
2021-10-11	18	18	100.0	1	5.6	1	100.0
2021-10-12	19	19	100.0	1	5.3	1	100.0
2021-10-13	19	19	100.0	1	5.3	1	100.0
2021-10-14	19	19	100.0	1	5.3	1	100.0
2021-10-15	18	18	100.0	2	11.1	1	50.0
2021-10-16	18	11	61.1	1	5.6	0	0.0
2021-10-17	18	11	61.1	1	5.6	0	0.0
2021-10-18	18	15	83.3	1	5.6	0	0.0
2021-10-19	18	18	100.0	1	5.6	0	0.0
2021-10-20	18	17	94.4	1	5.6	0	0.0
2021-10-21	18	15	83.3	1	5.6	0	0.0
2021-10-22	18	16	88.9	2	11.1	1	50.0
2021-10-23	18	18	100.0	2	11.1	1	50.0
2021-10-24	18	18	100.0	2	11.1	1	50.0
2021-10-25	18	18	100.0	2	11.1	1	50.0
2021-10-26	18	18	100.0	3	16.7	2	66.7
2021-10-27	18	16	88.9	2	11.1	1	50.0
2021-10-28	18	17	94.4	1	5.6	1	100.0
2021-10-29	18	17	94.4	1	5.6	1	100.0
2021-10-30	18	17	94.4	2	11.1	2	100.0
2021-10-31	17	17	100.0	4	23.5	4	100.0
2021-11-01	17	17	100.0	4	23.5	4	100.0
2021-11-02	18	18	100.0	4	22.2	4	100.0
2021-11-03	19	19	100.0	5	26.3	4	80.0
2021-11-04	18	18	100.0	7	38.9	6	85.7
2021-11-05	18	18	100.0	7	38.9	6	85.7
2021-11-06	18	18	100.0	7	38.9	6	85.7
2021-11-07	18	18	100.0	7	38.9	6	85.7
2021-11-08	18	17	94.4	5	27.8	5	100.0
2021-11-09	18	17	94.4	6	33.3	5	83.3
2021-11-10	18	17	94.4	6	33.3	5	83.3
2021-11-11	18	18	100.0	6	33.3	2	33.3
2021-11-12	18	17	94.4	6	33.3	3	50.0
2021-11-13	18	18	100.0	5	27.8	3	60.0
2021-11-14	18	18	100.0	6	33.3	2	33.3
2021-11-15	18	18	100.0	6	33.3	2	33.3
2021-11-16	20	19	95.0	5	25.0	1	20.0
2021-11-17	20	18	90.0	5	25.0	1	20.0
2021-11-18	20	20	100.0	5	25.0	1	20.0
2021-11-19	20	19	95.0	3	15.0	0	0.0
2021-11-20	20	19	95.0	3	15.0	0	0.0
2021-11-21	20	19	95.0	3	15.0	0	0.0
2021-11-22	20	20	100.0	8	40.0	5	62.5
2021-11-23	20	20	100.0	9	45.0	5	55.6
2021-11-24	20	20	100.0	9	45.0	5	55.6
2021-11-25	20	20	100.0	9	45.0	6	66.7
2021-11-26	20	20	100.0	12	60.0	8	66.7
2021-11-27	20	20	100.0	12	60.0	8	66.7
2021-11-28	20	20	100.0	12	60.0	8	66.7
2021-11-29	20	19	95.0	8	40.0	5	62.5
2021-11-30	20	19	95.0	9	45.0	5	55.6
2021-12-01	22	22	100.0	9	40.9	6	66.7
2021-12-02	22	20	90.9	8	36.4	6	75.0
2021-12-03	22	22	100.0	8	36.4	5	62.5
2021-12-04	22	22	100.0	8	36.4	5	62.5
2021-12-05	22	22	100.0	9	40.9	5	55.6
2021-12-06	22	20	90.9	9	40.9	6	66.7
2021-12-07	22	20	90.9	9	40.9	6	66.7
2021-12-08	20	20	100.0	8	40.0	6	75.0
2021-12-09	21	21	100.0	8	38.1	6	75.0
2021-12-10	21	21	100.0	8	38.1	6	75.0
2021-12-11	21	21	100.0	8	38.1	6	75.0
2021-12-12	21	21	100.0	8	38.1	6	75.0
2021-12-13	21	21	100.0	7	33.3	7	100.0
2021-12-14	21	21	100.0	9	42.9	7	77.8
2021-12-15	20	20	100.0	10	50.0	8	80.0
2021-12-16	20	20	100.0	9	45.0	6	66.7
2021-12-17	20	20	100.0	9	45.0	6	66.7
2021-12-18	20	20	100.0	9	45.0	6	66.7
2021-12-19	20	20	100.0	8	40.0	5	62.5
2021-12-20	20	20	100.0	7	35.0	5	71.4
2021-12-21	20	20	100.0	6	30.0	4	66.7
2021-12-22	20	17	85.0	4	20.0	3	75.0
2021-12-23	20	17	85.0	4	20.0	3	75.0
2021-12-24	20	17	85.0	4	20.0	3	75.0
2021-12-25	20	13	65.0	3	15.0	3	100.0
2021-12-26	20	14	70.0	4	20.0	4	100.0
2021-12-27	20	16	80.0	3	15.0	3	100.0
2021-12-28	20	15	75.0	3	15.0	3	100.0
2021-12-29	20	19	95.0	2	10.0	2	100.0
2021-12-30	20	15	75.0	1	5.0	1	100.0
2021-12-31	20	15	75.0	1	5.0	1	100.0
2022-01-01	20	15	75.0	1	5.0	1	100.0
2022-01-02	20	14	70.0	2	10.0	0	0.0
2022-01-03	20	14	70.0	2	10.0	0	0.0
2022-01-04	20	17	85.0	3	15.0	0	0.0
2022-01-05	20	17	85.0	3	15.0	0	0.0
2022-01-06	20	17	85.0	3	15.0	0	0.0
2022-01-07	20	17	85.0	3	15.0	1	33.3
2022-01-08	18	18	100.0	1	5.6	1	100.0
2022-01-09	18	18	100.0	1	5.6	1	100.0
2022-01-10	18	14	77.8	1	5.6	1	100.0
2022-01-11	20	17	85.0	1	5.0	1	100.0
2022-01-12	20	18	90.0	1	5.0	1	100.0
2022-01-13	20	17	85.0	1	5.0	1	100.0
2022-01-14	20	19	95.0	0	0.0	0	0
2022-01-15	20	19	95.0	0	0.0	0	0
2022-01-16	20	20	100.0	0	0.0	0	0
2022-01-17	20	18	90.0	0	0.0	0	0
2022-01-18	20	19	95.0	0	0.0	0	0
2022-01-19	20	19	95.0	0	0.0	0	0
2022-01-20	20	17	85.0	0	0.0	0	0
2022-01-21	20	18	90.0	0	0.0	0	0
2022-01-22	20	18	90.0	0	0.0	0	0
2022-01-23	20	18	90.0	0	0.0	0	0
2022-01-24	20	20	100.0	0	0.0	0	0
2022-01-25	20	20	100.0	0	0.0	0	0
2022-01-26	20	15	75.0	0	0.0	0	0
2022-01-27	20	15	75.0	0	0.0	0	0
2022-01-28	20	15	75.0	0	0.0	0	0
2022-01-29	20	16	80.0	1	5.0	0	0.0
2022-01-30	20	15	75.0	1	5.0	0	0.0
2022-01-31	18	17	94.4	2	11.1	0	0.0
2022-02-01	18	17	94.4	1	5.6	1	100.0
2022-02-02	18	18	100.0	1	5.6	1	100.0
2022-02-03	18	17	94.4	1	5.6	1	100.0
2022-02-04	18	18	100.0	1	5.6	1	100.0
2022-02-05	20	20	100.0	1	5.0	1	100.0
2022-02-06	18	17	94.4	2	11.1	2	100.0
2022-02-07	20	19	95.0	2	10.0	2	100.0
2022-02-08	20	19	95.0	2	10.0	2	100.0
2022-02-09	20	20	100.0	2	10.0	2	100.0
2022-02-10	20	20	100.0	2	10.0	2	100.0
2022-02-11	20	19	95.0	2	10.0	1	50.0
2022-02-12	20	19	95.0	2	10.0	1	50.0
2022-02-13	20	19	95.0	2	10.0	1	50.0
2022-02-14	20	20	100.0	2	10.0	1	50.0
2022-02-15	20	19	95.0	2	10.0	1	50.0
2022-02-16	20	19	95.0	3	15.0	1	33.3
2022-02-17	20	18	90.0	3	15.0	2	66.7
2022-02-18	20	19	95.0	2	10.0	1	50.0
2022-02-19	20	19	95.0	2	10.0	1	50.0
2022-02-20	20	19	95.0	2	10.0	1	50.0
2022-02-21	18	16	88.9	4	22.2	1	25.0
2022-02-22	18	17	94.4	3	16.7	1	33.3
2022-02-23	18	14	77.8	2	11.1	1	50.0
2022-02-24	18	18	100.0	2	11.1	1	50.0
2022-02-25	19	19	100.0	3	15.8	1	33.3
2022-02-26	19	19	100.0	3	15.8	1	33.3
2022-02-27	19	19	100.0	3	15.8	1	33.3
2022-02-28	18	10	55.6	0	0.0	0	0
2022-03-01	20	14	70.0	1	5.0	0	0.0
2022-03-02	20	15	75.0	1	5.0	0	0.0
2022-03-03	20	15	75.0	1	5.0	0	0.0
2022-03-04	20	20	100.0	1	5.0	0	0.0
2022-03-05	20	20	100.0	0	0.0	0	0
2022-03-06	20	20	100.0	0	0.0	0	0
2022-03-07	20	13	65.0	0	0.0	0	0
2022-03-08	20	13	65.0	0	0.0	0	0
2022-03-09	20	14	70.0	0	0.0	0	0
2022-03-10	20	14	70.0	2	10.0	0	0.0
2022-03-11	20	13	65.0	1	5.0	0	0.0
2022-03-12	20	13	65.0	1	5.0	0	0.0
2022-03-13	20	13	65.0	1	5.0	0	0.0
2022-03-14	18	18	100.0	3	16.7	0	0.0
2022-03-15	18	18	100.0	2	11.1	2	100.0
2022-03-16	20	19	95.0	2	10.0	2	100.0
2022-03-17	20	17	85.0	2	10.0	2	100.0
2022-03-18	18	14	77.8	2	11.1	2	100.0
2022-03-19	16	15	93.8	1	6.2	1	100.0
2022-03-20	15	15	100.0	1	6.7	1	100.0
2022-03-21	18	18	100.0	1	5.6	1	100.0
2022-03-22	20	17	85.0	2	10.0	2	100.0
2022-03-23	20	18	90.0	2	10.0	2	100.0
2022-03-24	20	19	95.0	3	15.0	1	33.3
2022-03-25	20	19	95.0	3	15.0	1	33.3
2022-03-26	20	19	95.0	3	15.0	1	33.3
2022-03-27	20	19	95.0	3	15.0	1	33.3
2022-03-28	20	16	80.0	3	15.0	1	33.3
2022-03-29	16	15	93.8	4	25.0	1	25.0
2022-03-30	17	17	100.0	3	17.6	2	66.7
2022-03-31	17	17	100.0	3	17.6	2	66.7
2022-04-01	18	16	88.9	3	16.7	2	66.7
2022-04-02	18	16	88.9	3	16.7	2	66.7
2022-04-03	18	16	88.9	3	16.7	2	66.7
2022-04-04	17	17	100.0	3	17.6	2	66.7
2022-04-05	17	17	100.0	3	17.6	2	66.7
2022-04-06	16	16	100.0	2	12.5	0	0.0
2022-04-07	17	17	100.0	2	11.8	0	0.0
2022-04-08	17	17	100.0	1	5.9	0	0.0
2022-04-09	17	17	100.0	1	5.9	0	0.0
2022-04-10	17	17	100.0	1	5.9	0	0.0
2022-04-11	18	18	100.0	1	5.6	0	0.0
2022-04-12	18	13	72.2	0	0.0	0	0
2022-04-13	18	18	100.0	0	0.0	0	0
2022-04-14	18	18	100.0	1	5.6	0	0.0
2022-04-15	18	18	100.0	1	5.6	0	0.0
2022-04-16	18	17	94.4	1	5.6	1	100.0
2022-04-17	18	17	94.4	1	5.6	1	100.0
2022-04-18	18	17	94.4	1	5.6	1	100.0
2022-04-19	18	17	94.4	1	5.6	1	100.0
2022-04-20	18	17	94.4	0	0.0	0	0
2022-04-21	18	9	50.0	0	0.0	0	0
2022-04-22	18	14	77.8	0	0.0	0	0
2022-04-23	18	14	77.8	0	0.0	0	0
2022-04-24	18	13	72.2	0	0.0	0	0
2022-04-25	18	13	72.2	0	0.0	0	0
2022-04-26	18	13	72.2	1	5.6	0	0.0
2022-04-27	18	16	88.9	0	0.0	0	0
2022-04-28	18	16	88.9	0	0.0	0	0
2022-04-29	18	16	88.9	0	0.0	0	0
2022-04-30	18	16	88.9	0	0.0	0	0
2022-05-01	18	12	66.7	0	0.0	0	0
2022-05-02	18	14	77.8	0	0.0	0	0
2022-05-03	18	15	83.3	1	5.6	0	0.0
2022-05-04	18	16	88.9	0	0.0	0	0
2022-05-05	18	13	72.2	0	0.0	0	0
2022-05-06	18	15	83.3	2	11.1	0	0.0
2022-05-07	18	15	83.3	2	11.1	0	0.0
2022-05-08	18	15	83.3	2	11.1	0	0.0
2022-05-09	18	16	88.9	1	5.6	0	0.0
2022-05-10	18	18	100.0	1	5.6	0	0.0
2022-05-11	18	18	100.0	0	0.0	0	0
2022-05-12	18	18	100.0	0	0.0	0	0
2022-05-13	18	18	100.0	0	0.0	0	0
2022-05-14	18	18	100.0	0	0.0	0	0
2022-05-15	18	18	100.0	0	0.0	0	0
2022-05-16	18	18	100.0	0	0.0	0	0
2022-05-17	18	18	100.0	0	0.0	0	0
2022-05-18	19	19	100.0	0	0.0	0	0
2022-05-19	18	18	100.0	0	0.0	0	0
2022-05-20	18	18	100.0	0	0.0	0	0
2022-05-21	19	19	100.0	0	0.0	0	0
2022-05-22	19	19	100.0	0	0.0	0	0
2022-05-23	18	18	100.0	0	0.0	0	0
2022-05-24	18	18	100.0	0	0.0	0	0
2022-05-25	18	18	100.0	0	0.0	0	0
2022-05-26	18	18	100.0	0	0.0	0	0
2022-05-27	18	18	100.0	1	5.6	0	0.0
2022-05-28	18	18	100.0	1	5.6	0	0.0
2022-05-29	18	18	100.0	1	5.6	0	0.0
2022-05-30	18	18	100.0	0	0.0	0	0
2022-05-31	17	17	100.0	0	0.0	0	0
2022-06-01	17	17	100.0	1	5.9	0	0.0
2022-06-02	18	18	100.0	1	5.6	0	0.0
2022-06-03	18	15	83.3	1	5.6	0	0.0
2022-06-04	18	15	83.3	1	5.6	0	0.0
2022-06-05	18	15	83.3	1	5.6	0	0.0
2022-06-06	18	15	83.3	1	5.6	0	0.0
2022-06-07	18	18	100.0	1	5.6	0	0.0
2022-06-08	18	18	100.0	0	0.0	0	0
2022-06-09	18	18	100.0	0	0.0	0	0
2022-06-10	18	18	100.0	0	0.0	0	0
2022-06-11	18	18	100.0	0	0.0	0	0
2022-06-12	18	18	100.0	0	0.0	0	0
2022-06-13	18	18	100.0	0	0.0	0	0
2022-06-14	18	18	100.0	0	0.0	0	0
2022-06-15	18	14	77.8	0	0.0	0	0
2022-06-16	18	14	77.8	0	0.0	0	0
2022-06-17	18	14	77.8	0	0.0	0	0
2022-06-18	18	14	77.8	0	0.0	0	0
2022-06-19	18	14	77.8	0	0.0	0	0
2022-06-20	18	18	100.0	0	0.0	0	0
2022-06-21	18	18	100.0	0	0.0	0	0
2022-06-22	19	19	100.0	0	0.0	0	0
2022-06-23	18	15	83.3	1	5.6	0	0.0
2022-06-24	18	18	100.0	1	5.6	0	0.0
2022-06-25	18	18	100.0	1	5.6	0	0.0
2022-06-26	18	18	100.0	1	5.6	0	0.0
2022-06-27	18	18	100.0	1	5.6	0	0.0
2022-06-28	17	15	88.2	0	0.0	0	0
2022-06-29	17	17	100.0	0	0.0	0	0
2022-06-30	17	17	100.0	0	0.0	0	0
2022-07-01	17	17	100.0	0	0.0	0	0
2022-07-02	17	16	94.1	0	0.0	0	0
2022-07-03	17	11	64.7	0	0.0	0	0
2022-07-04	17	10	58.8	0	0.0	0	0
2022-07-05	17	13	76.5	0	0.0	0	0
2022-07-06	17	17	100.0	0	0.0	0	0
2022-07-07	17	13	76.5	1	5.9	0	0.0
2022-07-08	18	18	100.0	2	11.1	0	0.0
2022-07-09	18	18	100.0	0	0.0	0	0
2022-07-10	18	18	100.0	0	0.0	0	0
2022-07-11	18	18	100.0	0	0.0	0	0
2022-07-12	18	18	100.0	0	0.0	0	0
2022-07-13	18	18	100.0	0	0.0	0	0
2022-07-14	16	16	100.0	2	12.5	0	0.0
2022-07-15	18	14	77.8	1	5.6	0	0.0
2022-07-16	18	14	77.8	1	5.6	0	0.0
2022-07-17	18	14	77.8	1	5.6	0	0.0
2022-07-18	18	13	72.2	2	11.1	0	0.0
2022-07-19	18	16	88.9	2	11.1	0	0.0
2022-07-20	18	18	100.0	2	11.1	0	0.0
2022-07-21	18	17	94.4	2	11.1	0	0.0
2022-07-22	18	15	83.3	1	5.6	0	0.0
2022-07-23	18	15	83.3	1	5.6	0	0.0
2022-07-24	18	15	83.3	1	5.6	0	0.0
2022-07-25	18	15	83.3	1	5.6	0	0.0
2022-07-26	18	18	100.0	1	5.6	0	0.0
2022-07-27	18	18	100.0	2	11.1	0	0.0
2022-07-28	18	18	100.0	2	11.1	0	0.0
2022-07-29	18	18	100.0	2	11.1	0	0.0
2022-07-30	18	18	100.0	2	11.1	0	0.0
2022-07-31	18	18	100.0	2	11.1	0	0.0
2022-08-01	18	18	100.0	2	11.1	0	0.0
2022-08-02	18	18	100.0	2	11.1	0	0.0
2022-08-03	18	17	94.4	2	11.1	1	50.0
2022-08-04	19	19	100.0	2	10.5	1	50.0
2022-08-05	18	18	100.0	2	11.1	1	50.0
2022-08-06	18	18	100.0	2	11.1	1	50.0
2022-08-07	18	18	100.0	2	11.1	1	50.0
2022-08-08	18	17	94.4	1	5.6	1	100.0
2022-08-09	18	15	83.3	1	5.6	1	100.0
2022-08-10	18	18	100.0	2	11.1	1	50.0
2022-08-11	19	19	100.0	2	10.5	1	50.0
2022-08-12	18	18	100.0	2	11.1	1	50.0
2022-08-13	18	18	100.0	2	11.1	1	50.0
2022-08-14	18	17	94.4	2	11.1	1	50.0
2022-08-15	18	18	100.0	2	11.1	1	50.0
2022-08-16	18	16	88.9	2	11.1	1	50.0
2022-08-17	18	18	100.0	2	11.1	1	50.0
2022-08-18	18	18	100.0	2	11.1	1	50.0
2022-08-19	18	18	100.0	2	11.1	1	50.0
2022-08-20	18	16	88.9	1	5.6	1	100.0
2022-08-21	18	16	88.9	1	5.6	1	100.0
2022-08-22	18	16	88.9	1	5.6	1	100.0
2022-08-23	18	18	100.0	1	5.6	1	100.0
2022-08-24	18	18	100.0	1	5.6	1	100.0
2022-08-25	18	18	100.0	1	5.6	1	100.0
2022-08-26	18	18	100.0	0	0.0	0	0
2022-08-27	18	18	100.0	0	0.0	0	0
2022-08-28	18	18	100.0	0	0.0	0	0
2022-08-29	18	18	100.0	0	0.0	0	0
2022-08-30	18	18	100.0	0	0.0	0	0
2022-08-31	18	18	100.0	0	0.0	0	0
2022-09-01	18	18	100.0	0	0.0	0	0
2022-09-02	18	18	100.0	0	0.0	0	0
2022-09-03	18	18	100.0	0	0.0	0	0
2022-09-04	18	18	100.0	0	0.0	0	0
2022-09-05	18	18	100.0	0	0.0	0	0
2022-09-06	18	18	100.0	0	0.0	0	0
2022-09-07	18	18	100.0	0	0.0	0	0
2022-09-08	18	18	100.0	0	0.0	0	0
2022-09-09	18	18	100.0	0	0.0	0	0
2022-09-10	18	18	100.0	0	0.0	0	0
2022-09-11	18	18	100.0	0	0.0	0	0
2022-09-12	18	16	88.9	1	5.6	1	100.0
2022-09-13	18	18	100.0	1	5.6	0	0.0
2022-09-14	18	18	100.0	0	0.0	0	0
2022-09-15	18	18	100.0	0	0.0	0	0
2022-09-16	18	18	100.0	0	0.0	0	0
2022-09-17	18	18	100.0	0	0.0	0	0
2022-09-18	18	18	100.0	0	0.0	0	0
2022-09-19	18	15	83.3	0	0.0	0	0
2022-09-20	18	14	77.8	0	0.0	0	0
2022-09-21	18	15	83.3	0	0.0	0	0
2022-09-22	18	14	77.8	1	5.6	0	0.0
2022-09-23	18	13	72.2	1	5.6	0	0.0
2022-09-24	18	13	72.2	1	5.6	0	0.0
2022-09-25	18	13	72.2	1	5.6	0	0.0
2022-09-26	18	13	72.2	1	5.6	0	0.0
2022-09-27	18	16	88.9	1	5.6	0	0.0
2022-09-28	18	16	88.9	1	5.6	0	0.0
2022-09-29	18	16	88.9	1	5.6	0	0.0
2022-09-30	18	16	88.9	1	5.6	0	0.0
2022-10-01	18	16	88.9	1	5.6	0	0.0
2022-10-02	18	16	88.9	1	5.6	0	0.0
2022-10-03	18	16	88.9	1	5.6	0	0.0
2022-10-04	18	16	88.9	1	5.6	0	0.0
2022-10-05	18	16	88.9	1	5.6	0	0.0
2022-10-06	18	18	100.0	2	11.1	1	50.0
2022-10-07	18	18	100.0	1	5.6	1	100.0
2022-10-08	18	18	100.0	1	5.6	1	100.0
2022-10-09	18	18	100.0	1	5.6	1	100.0
2022-10-10	18	18	100.0	1	5.6	1	100.0
2022-10-11	18	18	100.0	1	5.6	1	100.0
2022-10-12	18	18	100.0	2	11.1	1	50.0
2022-10-13	18	18	100.0	2	11.1	1	50.0
2022-10-14	18	18	100.0	1	5.6	1	100.0
2022-10-15	16	14	87.5	1	6.2	1	100.0
2022-10-16	16	16	100.0	1	6.2	1	100.0
2022-10-17	16	16	100.0	1	6.2	1	100.0
2022-10-18	16	16	100.0	1	6.2	1	100.0
2022-10-19	16	16	100.0	1	6.2	1	100.0
2022-10-20	16	16	100.0	1	6.2	1	100.0
2022-10-21	16	16	100.0	1	6.2	1	100.0
2022-10-22	18	16	88.9	1	5.6	1	100.0
2022-10-23	18	15	83.3	2	11.1	1	50.0
2022-10-24	18	15	83.3	2	11.1	1	50.0
2022-10-25	18	18	100.0	2	11.1	0	0.0
2022-10-26	18	18	100.0	2	11.1	0	0.0
2022-10-27	18	18	100.0	2	11.1	0	0.0
2022-10-28	18	18	100.0	2	11.1	0	0.0
2022-10-29	18	18	100.0	2	11.1	0	0.0
2022-10-30	18	18	100.0	2	11.1	0	0.0
2022-10-31	18	18	100.0	2	11.1	0	0.0
2022-11-01	18	18	100.0	2	11.1	0	0.0
2022-11-02	18	18	100.0	2	11.1	0	0.0
2022-11-03	18	18	100.0	2	11.1	0	0.0
2022-11-04	18	18	100.0	3	16.7	0	0.0
2022-11-05	18	18	100.0	3	16.7	0	0.0
2022-11-06	18	18	100.0	3	16.7	0	0.0
2022-11-07	18	18	100.0	0	0.0	0	0
2022-11-08	18	18	100.0	0	0.0	0	0
2022-11-09	18	18	100.0	0	0.0	0	0
2022-11-10	18	18	100.0	0	0.0	0	0
2022-11-11	18	18	100.0	0	0.0	0	0
2022-11-12	18	18	100.0	0	0.0	0	0
2022-11-13	18	18	100.0	0	0.0	0	0
2022-11-14	18	17	94.4	0	0.0	0	0
2022-11-15	18	17	94.4	0	0.0	0	0
2022-11-16	18	15	83.3	0	0.0	0	0
2022-11-17	18	17	94.4	0	0.0	0	0
2022-11-18	18	14	77.8	0	0.0	0	0
2022-11-19	18	14	77.8	0	0.0	0	0
2022-11-20	18	14	77.8	0	0.0	0	0
2022-11-21	18	14	77.8	0	0.0	0	0
2022-11-22	19	19	100.0	0	0.0	0	0
2022-11-23	18	18	100.0	0	0.0	0	0
2022-11-24	19	19	100.0	0	0.0	0	0
2022-11-25	18	18	100.0	1	5.6	0	0.0
2022-11-26	18	18	100.0	1	5.6	0	0.0
2022-11-27	18	18	100.0	1	5.6	0	0.0
2022-11-28	18	17	94.4	0	0.0	0	0
2022-11-29	18	17	94.4	0	0.0	0	0
2022-11-30	18	18	100.0	1	5.6	0	0.0
2022-12-01	18	18	100.0	1	5.6	0	0.0
2022-12-02	20	20	100.0	0	0.0	0	0
2022-12-03	20	20	100.0	0	0.0	0	0
2022-12-04	20	20	100.0	0	0.0	0	0
2022-12-05	18	18	100.0	1	5.6	0	0.0
2022-12-06	18	18	100.0	1	5.6	0	0.0
2022-12-07	18	18	100.0	1	5.6	0	0.0
2022-12-08	18	18	100.0	1	5.6	0	0.0
2022-12-09	18	18	100.0	1	5.6	0	0.0
2022-12-10	18	18	100.0	1	5.6	0	0.0
2022-12-11	18	18	100.0	1	5.6	0	0.0
2022-12-12	18	18	100.0	1	5.6	0	0.0
2022-12-13	18	18	100.0	1	5.6	0	0.0
2022-12-14	18	18	100.0	1	5.6	0	0.0
2022-12-15	18	18	100.0	1	5.6	0	0.0
2022-12-16	18	18	100.0	1	5.6	0	0.0
2022-12-17	18	18	100.0	1	5.6	0	0.0
2022-12-18	18	18	100.0	1	5.6	0	0.0
2022-12-19	18	18	100.0	1	5.6	0	0.0
2022-12-20	18	18	100.0	0	0.0	0	0
2022-12-21	18	18	100.0	0	0.0	0	0
2022-12-22	18	14	77.8	0	0.0	0	0
2022-12-23	18	13	72.2	0	0.0	0	0
2022-12-24	18	18	100.0	0	0.0	0	0
2022-12-25	18	18	100.0	0	0.0	0	0
2022-12-26	18	18	100.0	0	0.0	0	0
2022-12-27	18	18	100.0	0	0.0	0	0
2022-12-28	18	18	100.0	0	0.0	0	0
2022-12-29	18	18	100.0	0	0.0	0	0
2022-12-30	18	18	100.0	0	0.0	0	0
2022-12-31	18	18	100.0	0	0.0	0	0
2023-01-01	18	18	100.0	0	0.0	0	0
2023-01-02	18	18	100.0	0	0.0	0	0
2023-01-03	19	19	100.0	0	0.0	0	0
2023-01-04	19	19	100.0	0	0.0	0	0
2023-01-05	18	17	94.4	0	0.0	0	0
2023-01-06	18	17	94.4	0	0.0	0	0
2023-01-07	18	17	94.4	0	0.0	0	0
2023-01-08	18	17	94.4	0	0.0	0	0
2023-01-09	18	17	94.4	0	0.0	0	0
2023-01-10	20	18	90.0	0	0.0	0	0
2023-01-11	20	20	100.0	1	5.0	0	0.0
2023-01-12	18	17	94.4	0	0.0	0	0
2023-01-13	18	18	100.0	0	0.0	0	0
2023-01-14	18	18	100.0	0	0.0	0	0
2023-01-15	18	18	100.0	0	0.0	0	0
2023-01-16	18	18	100.0	0	0.0	0	0
2023-01-17	18	17	94.4	0	0.0	0	0
2023-01-18	20	20	100.0	1	5.0	0	0.0
2023-01-19	21	21	100.0	1	4.8	0	0.0
2023-01-20	20	20	100.0	1	5.0	0	0.0
2023-01-21	20	20	100.0	1	5.0	0	0.0
2023-01-22	20	20	100.0	1	5.0	0	0.0
2023-01-23	20	20	100.0	1	5.0	0	0.0
2023-01-24	19	19	100.0	1	5.3	0	0.0
2023-01-25	19	19	100.0	1	5.3	0	0.0
2023-01-26	19	19	100.0	1	5.3	0	0.0
2023-01-27	19	19	100.0	1	5.3	0	0.0
2023-01-28	19	19	100.0	1	5.3	0	0.0
2023-01-29	19	19	100.0	1	5.3	0	0.0
2023-01-30	18	17	94.4	1	5.6	0	0.0
2023-01-31	18	17	94.4	1	5.6	0	0.0
2023-02-01	18	18	100.0	0	0.0	0	0
2023-02-02	18	18	100.0	0	0.0	0	0
2023-02-03	18	18	100.0	0	0.0	0	0
2023-02-04	18	18	100.0	0	0.0	0	0
2023-02-05	18	18	100.0	0	0.0	0	0
2023-02-06	19	19	100.0	1	5.3	0	0.0
2023-02-07	19	19	100.0	1	5.3	0	0.0
2023-02-08	18	18	100.0	0	0.0	0	0
2023-02-09	18	18	100.0	1	5.6	1	100.0
2023-02-10	18	18	100.0	1	5.6	1	100.0
2023-02-11	18	18	100.0	1	5.6	1	100.0
2023-02-12	18	18	100.0	1	5.6	1	100.0
2023-02-13	18	18	100.0	1	5.6	1	100.0
2023-02-14	15	14	93.3	1	6.7	1	100.0
2023-02-15	17	17	100.0	1	5.9	1	100.0
2023-02-16	17	17	100.0	1	5.9	1	100.0
2023-02-17	17	17	100.0	2	11.8	0	0.0
2023-02-18	17	17	100.0	2	11.8	0	0.0
2023-02-19	17	17	100.0	2	11.8	0	0.0
2023-02-20	17	17	100.0	1	5.9	0	0.0
2023-02-21	17	17	100.0	1	5.9	0	0.0
2023-02-22	17	17	100.0	1	5.9	0	0.0
2023-02-23	17	17	100.0	1	5.9	0	0.0
2023-02-24	17	17	100.0	1	5.9	0	0.0
2023-02-25	17	17	100.0	1	5.9	0	0.0
2023-02-26	17	17	100.0	1	5.9	0	0.0
2023-02-27	17	17	100.0	1	5.9	0	0.0
2023-02-28	17	17	100.0	1	5.9	0	0.0
2023-03-01	18	18	100.0	1	5.6	0	0.0
2023-03-02	18	18	100.0	1	5.6	0	0.0
2023-03-03	17	17	100.0	3	17.6	0	0.0
2023-03-04	17	17	100.0	3	17.6	0	0.0
2023-03-05	17	17	100.0	3	17.6	0	0.0
2023-03-06	17	17	100.0	3	17.6	0	0.0
2023-03-07	17	17	100.0	4	23.5	0	0.0
2023-03-08	17	17	100.0	4	23.5	0	0.0
2023-03-09	17	17	100.0	3	17.6	0	0.0
2023-03-10	17	17	100.0	3	17.6	0	0.0
2023-03-11	17	17	100.0	3	17.6	0	0.0
2023-03-12	20	20	100.0	3	15.0	0	0.0
2023-03-13	18	18	100.0	2	11.1	0	0.0
2023-03-14	18	18	100.0	2	11.1	0	0.0
2023-03-15	18	18	100.0	2	11.1	0	0.0
