Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-20	29	27	93.1	0	0.0	0	0
2023-03-21	29	27	93.1	0	0.0	0	0
2023-03-22	31	29	93.5	0	0.0	0	0
2023-03-23	31	29	93.5	0	0.0	0	0
2023-03-24	31	27	87.1	0	0.0	0	0
2023-03-25	31	26	83.9	0	0.0	0	0
2023-03-26	28	24	85.7	0	0.0	0	0
2023-03-27	28	24	85.7	0	0.0	0	0
2023-03-28	26	23	88.5	1	3.8	0	0.0
2023-03-29	26	25	96.2	1	3.8	0	0.0
2023-03-30	26	25	96.2	2	7.7	0	0.0
2023-03-31	26	25	96.2	2	7.7	0	0.0
2023-04-01	28	26	92.9	2	7.1	0	0.0
2023-04-02	28	26	92.9	1	3.6	1	100.0
2023-04-03	28	25	89.3	1	3.6	1	100.0
2023-04-04	28	27	96.4	2	7.1	1	50.0
2023-04-05	28	24	85.7	1	3.6	1	100.0
2023-04-06	28	27	96.4	1	3.6	1	100.0
2023-04-07	28	27	96.4	1	3.6	1	100.0
2023-04-08	26	24	92.3	1	3.8	1	100.0
2023-04-09	26	24	92.3	1	3.8	1	100.0
2023-04-10	27	26	96.3	1	3.7	1	100.0
2023-04-11	27	27	100.0	1	3.7	1	100.0
2023-04-12	27	27	100.0	1	3.7	1	100.0
2023-04-13	28	28	100.0	1	3.6	1	100.0
2023-04-14	28	28	100.0	1	3.6	1	100.0
2023-04-15	28	28	100.0	1	3.6	1	100.0
2023-04-16	28	28	100.0	1	3.6	1	100.0
2023-04-17	28	28	100.0	1	3.6	1	100.0
2023-04-18	30	29	96.7	2	6.7	2	100.0
2023-04-19	29	28	96.6	2	6.9	2	100.0
2023-04-20	28	27	96.4	2	7.1	2	100.0
2023-04-21	27	27	100.0	2	7.4	2	100.0
2023-04-22	27	27	100.0	2	7.4	2	100.0
2023-04-23	27	27	100.0	2	7.4	2	100.0
2023-04-24	27	25	92.6	1	3.7	1	100.0
2023-04-25	28	28	100.0	1	3.6	1	100.0
2023-04-26	28	28	100.0	1	3.6	1	100.0
2023-04-27	28	28	100.0	1	3.6	1	100.0
2023-04-28	28	28	100.0	1	3.6	1	100.0
2023-04-29	28	28	100.0	1	3.6	1	100.0
2023-04-30	28	27	96.4	2	7.1	1	50.0
2023-05-01	28	27	96.4	2	7.1	1	50.0
2023-05-02	28	27	96.4	1	3.6	0	0.0
2023-05-03	28	27	96.4	1	3.6	0	0.0
2023-05-04	28	26	92.9	1	3.6	0	0.0
2023-05-05	28	24	85.7	1	3.6	0	0.0
2023-05-06	28	27	96.4	1	3.6	0	0.0
2023-05-07	28	27	96.4	1	3.6	0	0.0
2023-05-08	28	26	92.9	1	3.6	0	0.0
2023-05-09	28	27	96.4	0	0.0	0	0
2023-05-10	29	28	96.6	1	3.4	1	100.0
2023-05-11	28	26	92.9	1	3.6	1	100.0
2023-05-12	27	26	96.3	2	7.4	1	50.0
2023-05-13	27	26	96.3	2	7.4	2	100.0
2023-05-14	27	25	92.6	1	3.7	1	100.0
2023-05-15	27	25	92.6	1	3.7	1	100.0
2023-05-16	27	25	92.6	1	3.7	1	100.0
2023-05-17	27	26	96.3	1	3.7	1	100.0
2023-05-18	27	26	96.3	1	3.7	1	100.0
2023-05-19	27	27	100.0	1	3.7	1	100.0
2023-05-20	27	27	100.0	1	3.7	1	100.0
2023-05-21	27	27	100.0	1	3.7	1	100.0
2023-05-22	27	25	92.6	1	3.7	1	100.0
2023-05-23	27	26	96.3	1	3.7	1	100.0
2023-05-24	27	27	100.0	1	3.7	1	100.0
2023-05-25	27	25	92.6	1	3.7	1	100.0
2023-05-26	27	26	96.3	1	3.7	1	100.0
2023-05-27	26	26	100.0	1	3.8	1	100.0
2023-05-28	26	25	96.2	1	3.8	1	100.0
2023-05-29	26	26	100.0	1	3.8	1	100.0
2023-05-30	27	27	100.0	1	3.7	1	100.0
2023-05-31	27	25	92.6	0	0.0	0	0
2023-06-01	27	27	100.0	0	0.0	0	0
2023-06-02	27	27	100.0	0	0.0	0	0
2023-06-03	27	24	88.9	0	0.0	0	0
2023-06-04	27	24	88.9	0	0.0	0	0
