Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-08	58	51	87.9	1	1.7	0	0.0
2023-03-09	58	47	81.0	2	3.4	1	50.0
2023-03-10	58	45	77.6	1	1.7	1	100.0
2023-03-11	56	47	83.9	2	3.6	1	50.0
2023-03-12	57	46	80.7	2	3.5	1	50.0
2023-03-13	60	50	83.3	3	5.0	0	0.0
2023-03-14	60	49	81.7	2	3.3	0	0.0
2023-03-15	58	48	82.8	2	3.4	0	0.0
2023-03-16	58	48	82.8	2	3.4	0	0.0
2023-03-17	58	52	89.7	2	3.4	0	0.0
2023-03-18	59	50	84.7	1	1.7	0	0.0
2023-03-19	57	46	80.7	1	1.8	0	0.0
2023-03-20	58	49	84.5	3	5.2	0	0.0
2023-03-21	60	50	83.3	4	6.7	0	0.0
2023-03-22	60	54	90.0	1	1.7	0	0.0
2023-03-23	59	52	88.1	3	5.1	0	0.0
2023-03-24	59	53	89.8	4	6.8	0	0.0
2023-03-25	59	49	83.1	3	5.1	0	0.0
2023-03-26	58	48	82.8	2	3.4	0	0.0
2023-03-27	58	52	89.7	2	3.4	0	0.0
2023-03-28	58	50	86.2	1	1.7	0	0.0
2023-03-29	58	49	84.5	1	1.7	0	0.0
2023-03-30	58	50	86.2	1	1.7	0	0.0
2023-03-31	58	49	84.5	1	1.7	0	0.0
2023-04-01	58	53	91.4	1	1.7	0	0.0
2023-04-02	58	55	94.8	1	1.7	0	0.0
2023-04-03	59	51	86.4	1	1.7	0	0.0
2023-04-04	59	54	91.5	0	0.0	0	0
2023-04-05	58	52	89.7	0	0.0	0	0
2023-04-06	60	57	95.0	0	0.0	0	0
2023-04-07	60	54	90.0	0	0.0	0	0
2023-04-08	59	43	72.9	1	1.7	0	0.0
2023-04-09	59	44	74.6	1	1.7	0	0.0
2023-04-10	59	43	72.9	2	3.4	0	0.0
2023-04-11	59	46	78.0	2	3.4	0	0.0
2023-04-12	59	44	74.6	1	1.7	0	0.0
2023-04-13	35	20	57.1	0	0.0	0	0
2023-04-14	34	21	61.8	1	2.9	0	0.0
2023-04-15	32	20	62.5	0	0.0	0	0
2023-04-16	32	18	56.2	0	0.0	0	0
2023-04-17	32	20	62.5	0	0.0	0	0
2023-04-18	35	24	68.6	0	0.0	0	0
2023-04-19	35	18	51.4	0	0.0	0	0
2023-04-20	35	21	60.0	0	0.0	0	0
2023-04-21	35	24	68.6	0	0.0	0	0
2023-04-22	35	24	68.6	1	2.9	0	0.0
2023-04-23	35	25	71.4	3	8.6	1	33.3
2023-04-24	35	21	60.0	3	8.6	1	33.3
2023-04-25	35	24	68.6	3	8.6	1	33.3
2023-04-26	35	26	74.3	4	11.4	1	25.0
2023-04-27	35	28	80.0	1	2.9	1	100.0
2023-04-28	35	24	68.6	1	2.9	1	100.0
2023-04-29	34	23	67.6	1	2.9	1	100.0
2023-04-30	34	22	64.7	1	2.9	1	100.0
2023-05-01	33	24	72.7	2	6.1	1	50.0
2023-05-02	35	24	68.6	2	5.7	1	50.0
2023-05-03	35	22	62.9	1	2.9	1	100.0
2023-05-04	35	27	77.1	1	2.9	1	100.0
2023-05-05	35	28	80.0	1	2.9	1	100.0
2023-05-06	35	31	88.6	1	2.9	1	100.0
2023-05-07	35	31	88.6	1	2.9	1	100.0
2023-05-08	35	21	60.0	0	0.0	0	0
2023-05-09	35	26	74.3	0	0.0	0	0
2023-05-10	35	25	71.4	0	0.0	0	0
2023-05-11	35	25	71.4	1	2.9	0	0.0
2023-05-12	35	22	62.9	1	2.9	0	0.0
2023-05-13	35	23	65.7	0	0.0	0	0
2023-05-14	35	21	60.0	0	0.0	0	0
2023-05-15	35	17	48.6	0	0.0	0	0
2023-05-16	35	17	48.6	0	0.0	0	0
2023-05-17	35	21	60.0	0	0.0	0	0
2023-05-18	35	20	57.1	0	0.0	0	0
2023-05-19	35	18	51.4	0	0.0	0	0
2023-05-20	35	20	57.1	0	0.0	0	0
2023-05-21	35	19	54.3	1	2.9	0	0.0
2023-05-22	35	20	57.1	1	2.9	0	0.0
2023-05-23	35	22	62.9	1	2.9	0	0.0
2023-05-24	35	20	57.1	1	2.9	0	0.0
2023-05-25	35	23	65.7	0	0.0	0	0
2023-05-26	35	22	62.9	0	0.0	0	0
2023-05-27	35	23	65.7	0	0.0	0	0
2023-05-28	35	21	60.0	0	0.0	0	0
2023-05-29	35	21	60.0	0	0.0	0	0
2023-05-30	35	18	51.4	0	0.0	0	0
2023-05-31	35	22	62.9	0	0.0	0	0
2023-06-01	35	25	71.4	0	0.0	0	0
2023-06-02	35	27	77.1	0	0.0	0	0
2023-06-03	34	26	76.5	0	0.0	0	0
2023-06-04	34	24	70.6	0	0.0	0	0
