Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-27	31	30	96.8	2	6.5	0	0.0
2023-02-28	31	28	90.3	2	6.5	0	0.0
2023-03-01	31	29	93.5	2	6.5	0	0.0
2023-03-02	30	30	100.0	2	6.7	0	0.0
2023-03-03	30	27	90.0	4	13.3	0	0.0
2023-03-04	31	27	87.1	1	3.2	0	0.0
2023-03-05	31	27	87.1	1	3.2	0	0.0
2023-03-06	31	30	96.8	1	3.2	0	0.0
2023-03-07	31	28	90.3	3	9.7	0	0.0
2023-03-08	31	27	87.1	1	3.2	0	0.0
2023-03-09	31	31	100.0	2	6.5	0	0.0
2023-03-10	31	31	100.0	1	3.2	0	0.0
2023-03-11	31	30	96.8	1	3.2	0	0.0
2023-03-12	31	30	96.8	1	3.2	0	0.0
2023-03-13	31	30	96.8	2	6.5	0	0.0
2023-03-14	31	30	96.8	2	6.5	0	0.0
2023-03-15	31	31	100.0	1	3.2	0	0.0
2023-03-16	31	31	100.0	1	3.2	0	0.0
2023-03-17	31	27	87.1	1	3.2	0	0.0
2023-03-18	31	27	87.1	1	3.2	0	0.0
2023-03-19	31	27	87.1	2	6.5	0	0.0
2023-03-20	31	27	87.1	2	6.5	0	0.0
2023-03-21	31	29	93.5	2	6.5	0	0.0
2023-03-22	31	30	96.8	2	6.5	0	0.0
2023-03-23	31	31	100.0	2	6.5	0	0.0
2023-03-24	31	30	96.8	2	6.5	0	0.0
2023-03-25	32	32	100.0	0	0.0	0	0
2023-03-26	32	29	90.6	1	3.1	0	0.0
2023-03-27	31	31	100.0	2	6.5	0	0.0
2023-03-28	31	29	93.5	1	3.2	0	0.0
2023-03-29	31	26	83.9	1	3.2	0	0.0
2023-03-30	31	31	100.0	0	0.0	0	0
2023-03-31	31	29	93.5	0	0.0	0	0
2023-04-01	31	30	96.8	0	0.0	0	0
2023-04-02	31	30	96.8	0	0.0	0	0
2023-04-03	31	29	93.5	0	0.0	0	0
2023-04-04	31	30	96.8	0	0.0	0	0
2023-04-05	31	31	100.0	0	0.0	0	0
2023-04-06	31	29	93.5	1	3.2	0	0.0
2023-04-07	32	32	100.0	1	3.1	0	0.0
2023-04-08	31	30	96.8	1	3.2	0	0.0
2023-04-09	32	32	100.0	1	3.1	0	0.0
2023-04-10	32	30	93.8	2	6.2	0	0.0
2023-04-11	31	30	96.8	1	3.2	0	0.0
2023-04-12	31	27	87.1	1	3.2	0	0.0
2023-04-13	31	31	100.0	0	0.0	0	0
2023-04-14	31	30	96.8	0	0.0	0	0
2023-04-15	31	30	96.8	0	0.0	0	0
2023-04-16	31	31	100.0	0	0.0	0	0
2023-04-17	31	28	90.3	1	3.2	0	0.0
2023-04-18	31	31	100.0	1	3.2	0	0.0
2023-04-19	31	29	93.5	1	3.2	0	0.0
2023-04-20	31	27	87.1	1	3.2	0	0.0
2023-04-21	31	31	100.0	0	0.0	0	0
2023-04-22	31	29	93.5	0	0.0	0	0
2023-04-23	31	27	87.1	0	0.0	0	0
2023-04-24	31	29	93.5	0	0.0	0	0
2023-04-25	31	28	90.3	0	0.0	0	0
2023-04-26	31	29	93.5	0	0.0	0	0
2023-04-27	31	28	90.3	0	0.0	0	0
2023-04-28	31	26	83.9	1	3.2	0	0.0
2023-04-29	31	30	96.8	1	3.2	0	0.0
2023-04-30	31	25	80.6	1	3.2	0	0.0
2023-05-01	31	27	87.1	0	0.0	0	0
2023-05-02	31	31	100.0	0	0.0	0	0
2023-05-03	31	28	90.3	0	0.0	0	0
2023-05-04	31	28	90.3	0	0.0	0	0
2023-05-05	31	31	100.0	0	0.0	0	0
2023-05-06	11	11	100.0	0	0.0	0	0
2023-05-07	31	29	93.5	1	3.2	0	0.0
2023-05-08	32	32	100.0	0	0.0	0	0
2023-05-09	31	27	87.1	0	0.0	0	0
2023-05-10	31	28	90.3	0	0.0	0	0
2023-05-11	31	27	87.1	0	0.0	0	0
2023-05-12	31	26	83.9	0	0.0	0	0
2023-05-13	31	28	90.3	0	0.0	0	0
2023-05-14	31	31	100.0	0	0.0	0	0
2023-05-15	31	28	90.3	0	0.0	0	0
2023-05-16	31	31	100.0	0	0.0	0	0
2023-05-17	31	30	96.8	0	0.0	0	0
2023-05-18	31	29	93.5	0	0.0	0	0
2023-05-19	31	30	96.8	0	0.0	0	0
2023-05-20	30	25	83.3	1	3.3	0	0.0
2023-05-21	30	27	90.0	1	3.3	0	0.0
2023-05-22	31	25	80.6	1	3.2	0	0.0
2023-05-23	31	29	93.5	1	3.2	0	0.0
2023-05-24	31	26	83.9	1	3.2	0	0.0
2023-05-25	31	30	96.8	1	3.2	0	0.0
2023-05-26	31	30	96.8	1	3.2	0	0.0
2023-05-27	31	31	100.0	1	3.2	0	0.0
2023-05-28	31	25	80.6	0	0.0	0	0
2023-05-29	31	28	90.3	0	0.0	0	0
2023-05-30	31	30	96.8	0	0.0	0	0
2023-05-31	31	29	93.5	0	0.0	0	0
2023-06-01	31	29	93.5	1	3.2	0	0.0
2023-06-02	31	29	93.5	0	0.0	0	0
2023-06-03	32	32	100.0	0	0.0	0	0
2023-06-04	31	30	96.8	0	0.0	0	0
