Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-18	148	128	86.5	2	1.4	0	0.0
2023-02-19	144	122	84.7	0	0.0	0	0
2023-02-20	145	133	91.7	2	1.4	0	0.0
2023-02-21	139	130	93.5	2	1.4	0	0.0
2023-02-22	138	116	84.1	1	0.7	0	0.0
2023-02-23	143	124	86.7	1	0.7	0	0.0
2023-02-24	141	121	85.8	2	1.4	0	0.0
2023-02-25	142	129	90.8	3	2.1	1	33.3
2023-02-26	140	124	88.6	3	2.1	2	66.7
2023-02-27	143	127	88.8	4	2.8	2	50.0
2023-02-28	145	132	91.0	5	3.4	2	40.0
2023-03-01	140	134	95.7	7	5.0	2	28.6
2023-03-02	140	132	94.3	7	5.0	3	42.9
2023-03-03	140	127	90.7	6	4.3	3	50.0
2023-03-04	139	121	87.1	7	5.0	3	42.9
2023-03-05	141	119	84.4	8	5.7	3	37.5
2023-03-06	142	118	83.1	6	4.2	3	50.0
2023-03-07	142	119	83.8	6	4.2	4	66.7
2023-03-08	142	120	84.5	8	5.6	3	37.5
2023-03-09	142	116	81.7	7	4.9	3	42.9
2023-03-10	142	118	83.1	6	4.2	3	50.0
2023-03-11	143	121	84.6	4	2.8	2	50.0
2023-03-12	143	121	84.6	3	2.1	1	33.3
2023-03-13	143	133	93.0	3	2.1	1	33.3
2023-03-14	139	130	93.5	7	5.0	2	28.6
2023-03-15	139	131	94.2	7	5.0	2	28.6
2023-03-16	140	132	94.3	7	5.0	1	14.3
2023-03-17	144	135	93.8	11	7.6	1	9.1
2023-03-18	145	128	88.3	8	5.5	1	12.5
2023-03-19	143	124	86.7	8	5.6	1	12.5
2023-03-20	147	127	86.4	7	4.8	2	28.6
2023-03-21	148	132	89.2	10	6.8	3	30.0
2023-03-22	146	136	93.2	10	6.8	4	40.0
2023-03-23	141	129	91.5	9	6.4	2	22.2
2023-03-24	143	121	84.6	7	4.9	2	28.6
2023-03-25	144	132	91.7	8	5.6	2	25.0
2023-03-26	144	126	87.5	8	5.6	2	25.0
2023-03-27	146	129	88.4	6	4.1	1	16.7
2023-03-28	146	135	92.5	5	3.4	1	20.0
2023-03-29	146	130	89.0	3	2.1	1	33.3
2023-03-30	144	132	91.7	4	2.8	1	25.0
2023-03-31	145	134	92.4	4	2.8	1	25.0
2023-04-01	145	131	90.3	6	4.1	2	33.3
2023-04-02	103	81	78.6	4	3.9	2	50.0
2023-04-03	104	84	80.8	3	2.9	2	66.7
2023-04-04	104	89	85.6	4	3.8	1	25.0
2023-04-05	104	85	81.7	2	1.9	1	50.0
2023-04-06	102	90	88.2	3	2.9	1	33.3
2023-04-07	102	83	81.4	1	1.0	1	100.0
2023-04-08	103	84	81.6	1	1.0	1	100.0
2023-04-09	100	78	78.0	0	0.0	0	0
2023-04-10	101	81	80.2	0	0.0	0	0
2023-04-11	101	83	82.2	0	0.0	0	0
2023-04-12	96	80	83.3	0	0.0	0	0
2023-04-13	139	123	88.5	0	0.0	0	0
2023-04-14	139	119	85.6	1	0.7	0	0.0
2023-04-15	146	128	87.7	2	1.4	0	0.0
2023-04-16	146	119	81.5	2	1.4	0	0.0
2023-04-17	146	124	84.9	1	0.7	0	0.0
2023-04-18	147	128	87.1	0	0.0	0	0
2023-04-19	147	129	87.8	0	0.0	0	0
2023-04-20	102	85	83.3	0	0.0	0	0
2023-04-21	102	85	83.3	0	0.0	0	0
2023-04-22	101	75	74.3	0	0.0	0	0
2023-04-23	100	76	76.0	0	0.0	0	0
2023-04-24	100	76	76.0	0	0.0	0	0
2023-04-25	105	80	76.2	0	0.0	0	0
2023-04-26	102	73	71.6	0	0.0	0	0
2023-04-27	101	72	71.3	0	0.0	0	0
2023-04-28	101	73	72.3	0	0.0	0	0
2023-04-29	99	74	74.7	1	1.0	0	0.0
2023-04-30	99	75	75.8	1	1.0	0	0.0
2023-05-01	99	77	77.8	1	1.0	0	0.0
2023-05-02	99	77	77.8	1	1.0	0	0.0
2023-05-03	94	77	81.9	1	1.1	0	0.0
2023-05-04	94	67	71.3	0	0.0	0	0
2023-05-05	92	73	79.3	0	0.0	0	0
2023-05-06	92	71	77.2	0	0.0	0	0
2023-05-07	94	75	79.8	0	0.0	0	0
2023-05-08	94	79	84.0	0	0.0	0	0
2023-05-09	95	81	85.3	0	0.0	0	0
2023-05-10	96	81	84.4	0	0.0	0	0
2023-05-11	96	75	78.1	0	0.0	0	0
2023-05-12	96	75	78.1	0	0.0	0	0
2023-05-13	97	75	77.3	0	0.0	0	0
2023-05-14	96	76	79.2	0	0.0	0	0
2023-05-15	98	79	80.6	0	0.0	0	0
2023-05-16	98	75	76.5	0	0.0	0	0
2023-05-17	97	74	76.3	0	0.0	0	0
2023-05-18	95	73	76.8	0	0.0	0	0
2023-05-19	98	75	76.5	0	0.0	0	0
2023-05-20	98	78	79.6	0	0.0	0	0
2023-05-21	101	78	77.2	0	0.0	0	0
2023-05-22	103	79	76.7	0	0.0	0	0
2023-05-23	103	78	75.7	0	0.0	0	0
2023-05-24	103	78	75.7	0	0.0	0	0
2023-05-25	103	80	77.7	0	0.0	0	0
2023-05-26	104	80	76.9	1	1.0	0	0.0
2023-05-27	104	81	77.9	1	1.0	0	0.0
2023-05-28	103	80	77.7	1	1.0	0	0.0
2023-05-29	103	79	76.7	2	1.9	1	50.0
2023-05-30	103	83	80.6	1	1.0	0	0.0
2023-05-31	101	79	78.2	0	0.0	0	0
2023-06-01	101	79	78.2	0	0.0	0	0
2023-06-02	99	79	79.8	0	0.0	0	0
2023-06-03	99	78	78.8	0	0.0	0	0
2023-06-04	95	75	78.9	0	0.0	0	0
