Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-15	34	31	91.2	2	5.9	0	0.0
2023-03-16	34	31	91.2	3	8.8	0	0.0
2023-03-17	34	30	88.2	3	8.8	0	0.0
2023-03-18	34	31	91.2	2	5.9	0	0.0
2023-03-19	34	30	88.2	2	5.9	0	0.0
2023-03-20	34	32	94.1	2	5.9	0	0.0
2023-03-21	34	32	94.1	2	5.9	0	0.0
2023-03-22	34	30	88.2	1	2.9	0	0.0
2023-03-23	34	28	82.4	1	2.9	0	0.0
2023-03-24	34	28	82.4	2	5.9	0	0.0
2023-03-25	34	25	73.5	2	5.9	0	0.0
2023-03-26	34	27	79.4	2	5.9	0	0.0
2023-03-27	34	25	73.5	1	2.9	0	0.0
2023-03-28	34	25	73.5	0	0.0	0	0
2023-03-29	34	23	67.6	0	0.0	0	0
2023-03-30	31	30	96.8	0	0.0	0	0
2023-03-31	36	36	100.0	1	2.8	0	0.0
2023-04-01	36	36	100.0	0	0.0	0	0
2023-04-02	37	34	91.9	1	2.7	0	0.0
2023-04-03	35	33	94.3	1	2.9	0	0.0
2023-04-04	35	32	91.4	1	2.9	0	0.0
2023-04-05	36	32	88.9	1	2.8	0	0.0
2023-04-06	36	32	88.9	1	2.8	0	0.0
2023-04-07	35	29	82.9	1	2.9	0	0.0
2023-04-08	35	29	82.9	1	2.9	0	0.0
2023-04-09	35	29	82.9	1	2.9	0	0.0
2023-04-10	35	29	82.9	1	2.9	0	0.0
2023-04-11	35	29	82.9	1	2.9	0	0.0
2023-04-12	35	29	82.9	0	0.0	0	0
2023-04-13	38	32	84.2	0	0.0	0	0
2023-04-14	38	32	84.2	0	0.0	0	0
2023-04-15	38	30	78.9	0	0.0	0	0
2023-04-16	38	30	78.9	0	0.0	0	0
2023-04-17	38	36	94.7	1	2.6	0	0.0
2023-04-18	38	35	92.1	1	2.6	0	0.0
2023-04-19	38	38	100.0	1	2.6	0	0.0
2023-04-20	36	35	97.2	1	2.8	0	0.0
2023-04-21	37	36	97.3	2	5.4	0	0.0
2023-04-22	38	31	81.6	0	0.0	0	0
2023-04-23	38	34	89.5	0	0.0	0	0
2023-04-24	38	35	92.1	0	0.0	0	0
2023-04-25	36	35	97.2	1	2.8	0	0.0
2023-04-26	39	37	94.9	1	2.6	0	0.0
2023-04-27	35	33	94.3	1	2.9	0	0.0
2023-04-28	36	33	91.7	1	2.8	0	0.0
2023-04-29	38	33	86.8	1	2.6	0	0.0
2023-04-30	38	35	92.1	1	2.6	0	0.0
2023-05-01	38	35	92.1	1	2.6	0	0.0
2023-05-02	36	33	91.7	1	2.8	0	0.0
2023-05-03	38	31	81.6	1	2.6	0	0.0
2023-05-04	38	34	89.5	1	2.6	0	0.0
2023-05-05	38	36	94.7	1	2.6	0	0.0
2023-05-06	38	37	97.4	1	2.6	0	0.0
2023-05-07	38	37	97.4	1	2.6	0	0.0
2023-05-08	38	34	89.5	1	2.6	0	0.0
2023-05-09	38	36	94.7	2	5.3	0	0.0
2023-05-10	38	36	94.7	2	5.3	0	0.0
2023-05-11	38	34	89.5	2	5.3	0	0.0
2023-05-12	38	36	94.7	1	2.6	0	0.0
2023-05-13	38	35	92.1	1	2.6	0	0.0
2023-05-14	38	34	89.5	1	2.6	0	0.0
2023-05-15	36	34	94.4	1	2.8	0	0.0
2023-05-16	38	34	89.5	0	0.0	0	0
2023-05-17	38	34	89.5	0	0.0	0	0
2023-05-18	38	33	86.8	0	0.0	0	0
2023-05-19	38	30	78.9	0	0.0	0	0
2023-05-20	38	31	81.6	0	0.0	0	0
2023-05-21	38	31	81.6	0	0.0	0	0
2023-05-22	38	28	73.7	0	0.0	0	0
2023-05-23	38	34	89.5	0	0.0	0	0
2023-05-24	38	32	84.2	0	0.0	0	0
2023-05-25	38	33	86.8	0	0.0	0	0
2023-05-26	38	30	78.9	0	0.0	0	0
2023-05-27	38	37	97.4	0	0.0	0	0
2023-05-28	38	37	97.4	0	0.0	0	0
2023-05-29	38	37	97.4	0	0.0	0	0
2023-05-30	38	35	92.1	0	0.0	0	0
2023-05-31	38	35	92.1	0	0.0	0	0
2023-06-01	38	35	92.1	1	2.6	0	0.0
2023-06-02	38	33	86.8	1	2.6	0	0.0
2023-06-03	38	33	86.8	1	2.6	0	0.0
2023-06-04	38	30	78.9	1	2.6	0	0.0
