Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-17	189	168	88.9	17	9.0	8	47.1
2021-09-18	189	163	86.2	16	8.5	11	68.8
2021-09-19	181	163	90.1	16	8.8	12	75.0
2021-09-20	189	168	88.9	16	8.5	10	62.5
2021-09-21	189	167	88.4	16	8.5	10	62.5
2021-09-22	189	173	91.5	21	11.1	12	57.1
2021-09-23	189	174	92.1	21	11.1	12	57.1
2021-09-24	189	174	92.1	21	11.1	12	57.1
2021-09-25	189	170	89.9	20	10.6	11	55.0
2021-09-26	189	168	88.9	19	10.1	10	52.6
2021-09-27	189	166	87.8	19	10.1	11	57.9
2021-09-28	189	167	88.4	19	10.1	11	57.9
2021-09-29	189	171	90.5	16	8.5	11	68.8
2021-09-30	189	172	91.0	15	7.9	10	66.7
2021-10-01	189	176	93.1	15	7.9	10	66.7
2021-10-02	189	167	88.4	14	7.4	9	64.3
2021-10-03	189	170	89.9	14	7.4	9	64.3
2021-10-04	189	170	89.9	14	7.4	10	71.4
2021-10-05	189	172	91.0	15	7.9	10	66.7
2021-10-06	189	171	90.5	15	7.9	10	66.7
2021-10-07	189	173	91.5	15	7.9	10	66.7
2021-10-08	189	172	91.0	15	7.9	10	66.7
2021-10-09	189	175	92.6	13	6.9	10	76.9
2021-10-10	189	173	91.5	12	6.3	9	75.0
2021-10-11	189	178	94.2	12	6.3	8	66.7
2021-10-12	189	171	90.5	12	6.3	8	66.7
2021-10-13	189	165	87.3	11	5.8	7	63.6
2021-10-14	189	173	91.5	10	5.3	6	60.0
2021-10-15	189	176	93.1	11	5.8	7	63.6
2021-10-16	189	167	88.4	11	5.8	7	63.6
2021-10-17	189	168	88.9	11	5.8	7	63.6
2021-10-18	189	161	85.2	11	5.8	7	63.6
2021-10-19	189	167	88.4	10	5.3	8	80.0
2021-10-20	189	161	85.2	12	6.3	8	66.7
2021-10-21	189	165	87.3	13	6.9	7	53.8
2021-10-22	189	163	86.2	12	6.3	6	50.0
2021-10-23	189	165	87.3	11	5.8	7	63.6
2021-10-24	189	160	84.7	12	6.3	6	50.0
2021-10-25	189	162	85.7	10	5.3	7	70.0
2021-10-26	189	165	87.3	11	5.8	8	72.7
2021-10-27	189	167	88.4	10	5.3	7	70.0
2021-10-28	189	165	87.3	10	5.3	7	70.0
2021-10-29	189	167	88.4	10	5.3	7	70.0
2021-10-30	189	163	86.2	11	5.8	6	54.5
2021-10-31	189	160	84.7	11	5.8	7	63.6
2021-11-01	189	166	87.8	12	6.3	7	58.3
2021-11-02	189	168	88.9	15	7.9	10	66.7
2021-11-03	189	166	87.8	16	8.5	11	68.8
2021-11-04	189	169	89.4	17	9.0	11	64.7
2021-11-05	187	166	88.8	16	8.6	12	75.0
2021-11-06	189	169	89.4	17	9.0	13	76.5
2021-11-07	189	165	87.3	16	8.5	13	81.2
2021-11-08	189	165	87.3	17	9.0	12	70.6
2021-11-09	189	164	86.8	18	9.5	12	66.7
2021-11-10	189	163	86.2	17	9.0	12	70.6
2021-11-11	185	165	89.2	18	9.7	13	72.2
2021-11-12	189	165	87.3	17	9.0	12	70.6
2021-11-13	189	173	91.5	17	9.0	11	64.7
2021-11-14	189	170	89.9	17	9.0	11	64.7
2021-11-15	187	162	86.6	19	10.2	11	57.9
2021-11-16	189	168	88.9	20	10.6	12	60.0
2021-11-17	186	170	91.4	17	9.1	12	70.6
2021-11-18	186	171	91.9	15	8.1	12	80.0
2021-11-19	189	169	89.4	16	8.5	12	75.0
2021-11-20	185	170	91.9	16	8.6	12	75.0
2021-11-21	185	166	89.7	16	8.6	12	75.0
2021-11-22	185	176	95.1	17	9.2	12	70.6
2021-11-23	185	171	92.4	17	9.2	11	64.7
2021-11-24	185	171	92.4	17	9.2	9	52.9
2021-11-25	185	165	89.2	17	9.2	11	64.7
2021-11-26	185	174	94.1	17	9.2	12	70.6
2021-11-27	185	166	89.7	15	8.1	10	66.7
2021-11-28	185	165	89.2	16	8.6	8	50.0
2021-11-29	185	169	91.4	13	7.0	7	53.8
2021-11-30	185	164	88.6	10	5.4	4	40.0
2021-12-01	189	170	89.9	12	6.3	5	41.7
2021-12-02	189	167	88.4	11	5.8	6	54.5
2021-12-03	189	170	89.9	15	7.9	7	46.7
2021-12-04	189	161	85.2	14	7.4	7	50.0
2021-12-05	189	162	85.7	13	6.9	7	53.8
2021-12-06	189	172	91.0	14	7.4	8	57.1
2021-12-07	189	170	89.9	13	6.9	10	76.9
2021-12-08	189	161	85.2	11	5.8	6	54.5
2021-12-09	189	163	86.2	13	6.9	6	46.2
2021-12-10	189	167	88.4	13	6.9	5	38.5
2021-12-11	189	167	88.4	12	6.3	4	33.3
2021-12-12	189	166	87.8	12	6.3	2	16.7
2021-12-13	189	173	91.5	14	7.4	7	50.0
2021-12-14	189	175	92.6	13	6.9	6	46.2
2021-12-15	189	173	91.5	14	7.4	5	35.7
2021-12-16	189	170	89.9	15	7.9	5	33.3
2021-12-17	189	173	91.5	15	7.9	5	33.3
2021-12-18	189	175	92.6	18	9.5	6	33.3
2021-12-19	189	170	89.9	18	9.5	6	33.3
2021-12-20	189	176	93.1	16	8.5	10	62.5
2021-12-21	189	179	94.7	16	8.5	11	68.8
2021-12-22	189	174	92.1	17	9.0	11	64.7
2021-12-23	189	174	92.1	16	8.5	11	68.8
2021-12-24	189	158	83.6	17	9.0	10	58.8
2021-12-25	189	159	84.1	16	8.5	12	75.0
2021-12-26	189	163	86.2	17	9.0	12	70.6
2021-12-27	189	167	88.4	17	9.0	13	76.5
2021-12-28	189	170	89.9	17	9.0	12	70.6
2021-12-29	189	166	87.8	18	9.5	13	72.2
2021-12-30	189	169	89.4	16	8.5	13	81.2
2021-12-31	189	160	84.7	16	8.5	12	75.0
2022-01-01	189	168	88.9	16	8.5	12	75.0
2022-01-02	189	167	88.4	16	8.5	12	75.0
2022-01-03	189	170	89.9	19	10.1	12	63.2
2022-01-04	189	164	86.8	18	9.5	11	61.1
2022-01-05	189	162	85.7	19	10.1	11	57.9
2022-01-06	189	165	87.3	17	9.0	10	58.8
2022-01-07	189	170	89.9	17	9.0	10	58.8
2022-01-08	189	169	89.4	18	9.5	9	50.0
2022-01-09	189	175	92.6	18	9.5	9	50.0
2022-01-10	189	168	88.9	18	9.5	10	55.6
2022-01-11	189	161	85.2	17	9.0	9	52.9
2022-01-12	189	160	84.7	14	7.4	10	71.4
2022-01-13	189	157	83.1	13	6.9	9	69.2
2022-01-14	189	157	83.1	12	6.3	8	66.7
2022-01-15	189	163	86.2	12	6.3	9	75.0
2022-01-16	189	162	85.7	12	6.3	8	66.7
2022-01-17	189	169	89.4	12	6.3	8	66.7
2022-01-18	189	170	89.9	13	6.9	7	53.8
2022-01-19	189	174	92.1	15	7.9	9	60.0
2022-01-20	189	179	94.7	16	8.5	10	62.5
2022-01-21	189	176	93.1	15	7.9	9	60.0
2022-01-22	189	174	92.1	15	7.9	9	60.0
2022-01-23	189	175	92.6	15	7.9	9	60.0
2022-01-24	189	171	90.5	17	9.0	11	64.7
2022-01-25	189	177	93.7	17	9.0	10	58.8
2022-01-26	189	175	92.6	16	8.5	9	56.2
2022-01-27	189	171	90.5	12	6.3	9	75.0
2022-01-28	189	168	88.9	13	6.9	8	61.5
2022-01-29	189	166	87.8	14	7.4	10	71.4
2022-01-30	189	171	90.5	13	6.9	10	76.9
2022-01-31	189	166	87.8	17	9.0	10	58.8
2022-02-01	189	168	88.9	18	9.5	9	50.0
2022-02-02	189	166	87.8	20	10.6	10	50.0
2022-02-03	189	163	86.2	22	11.6	8	36.4
2022-02-04	189	161	85.2	22	11.6	10	45.5
2022-02-05	189	168	88.9	20	10.6	9	45.0
2022-02-06	189	162	85.7	21	11.1	9	42.9
2022-02-07	189	171	90.5	21	11.1	12	57.1
2022-02-08	189	170	89.9	21	11.1	10	47.6
2022-02-09	189	168	88.9	20	10.6	13	65.0
2022-02-10	189	167	88.4	19	10.1	11	57.9
2022-02-11	189	163	86.2	20	10.6	13	65.0
2022-02-12	189	165	87.3	18	9.5	13	72.2
2022-02-13	189	169	89.4	19	10.1	13	68.4
2022-02-14	189	167	88.4	17	9.0	13	76.5
2022-02-15	189	170	89.9	18	9.5	12	66.7
2022-02-16	189	174	92.1	20	10.6	12	60.0
2022-02-17	189	174	92.1	18	9.5	14	77.8
2022-02-18	189	169	89.4	18	9.5	12	66.7
2022-02-19	189	164	86.8	19	10.1	11	57.9
2022-02-20	189	163	86.2	17	9.0	9	52.9
2022-02-21	189	171	90.5	17	9.0	10	58.8
2022-02-22	189	167	88.4	19	10.1	9	47.4
2022-02-23	189	171	90.5	19	10.1	8	42.1
2022-02-24	189	166	87.8	14	7.4	6	42.9
2022-02-25	189	168	88.9	11	5.8	8	72.7
2022-02-26	189	158	83.6	11	5.8	10	90.9
2022-02-27	189	152	80.4	11	5.8	9	81.8
2022-02-28	189	156	82.5	14	7.4	9	64.3
2022-03-01	189	151	79.9	14	7.4	7	50.0
2022-03-02	189	154	81.5	15	7.9	6	40.0
2022-03-03	189	155	82.0	12	6.3	5	41.7
2022-03-04	189	163	86.2	14	7.4	5	35.7
2022-03-05	187	158	84.5	16	8.6	6	37.5
2022-03-06	189	156	82.5	16	8.5	6	37.5
2022-03-07	189	158	83.6	15	7.9	6	40.0
2022-03-08	189	175	92.6	16	8.5	6	37.5
2022-03-09	189	171	90.5	19	10.1	6	31.6
2022-03-10	189	170	89.9	16	8.5	4	25.0
2022-03-11	189	170	89.9	16	8.5	4	25.0
2022-03-12	189	161	85.2	17	9.0	5	29.4
2022-03-13	189	164	86.8	18	9.5	6	33.3
2022-03-14	189	166	87.8	19	10.1	5	26.3
2022-03-15	189	169	89.4	21	11.1	6	28.6
2022-03-16	189	176	93.1	23	12.2	7	30.4
2022-03-17	189	174	92.1	18	9.5	7	38.9
2022-03-18	189	176	93.1	18	9.5	6	33.3
2022-03-19	187	172	92.0	16	8.6	5	31.2
2022-03-20	189	175	92.6	16	8.5	5	31.2
2022-03-21	189	169	89.4	18	9.5	5	27.8
2022-03-22	187	165	88.2	17	9.1	4	23.5
2022-03-23	187	164	87.7	17	9.1	4	23.5
2022-03-24	189	170	89.9	13	6.9	2	15.4
2022-03-25	189	162	85.7	10	5.3	2	20.0
2022-03-26	187	161	86.1	11	5.9	2	18.2
2022-03-27	187	161	86.1	8	4.3	2	25.0
2022-03-28	187	167	89.3	13	7.0	3	23.1
2022-03-29	187	168	89.8	17	9.1	5	29.4
2022-03-30	189	169	89.4	17	9.0	4	23.5
2022-03-31	189	172	91.0	16	8.5	4	25.0
2022-04-01	189	163	86.2	15	7.9	4	26.7
2022-04-02	189	156	82.5	15	7.9	5	33.3
2022-04-03	189	148	78.3	15	7.9	5	33.3
2022-04-04	189	165	87.3	16	8.5	5	31.2
2022-04-05	189	164	86.8	14	7.4	3	21.4
2022-04-06	187	171	91.4	15	8.0	5	33.3
2022-04-07	189	168	88.9	14	7.4	5	35.7
2022-04-08	189	169	89.4	13	6.9	5	38.5
2022-04-09	189	166	87.8	15	7.9	5	33.3
2022-04-10	189	164	86.8	15	7.9	4	26.7
2022-04-11	189	169	89.4	14	7.4	2	14.3
2022-04-12	189	173	91.5	12	6.3	2	16.7
2022-04-13	189	170	89.9	9	4.8	2	22.2
2022-04-14	189	170	89.9	9	4.8	3	33.3
2022-04-15	189	155	82.0	6	3.2	0	0.0
2022-04-16	189	155	82.0	7	3.7	2	28.6
2022-04-17	189	150	79.4	10	5.3	2	20.0
2022-04-18	189	147	77.8	9	4.8	2	22.2
2022-04-19	189	159	84.1	8	4.2	1	12.5
2022-04-20	189	172	91.0	10	5.3	2	20.0
2022-04-21	189	161	85.2	12	6.3	2	16.7
2022-04-22	189	168	88.9	15	7.9	1	6.7
2022-04-23	189	167	88.4	18	9.5	4	22.2
2022-04-24	189	166	87.8	15	7.9	4	26.7
2022-04-25	189	163	86.2	15	7.9	4	26.7
2022-04-26	189	166	87.8	10	5.3	1	10.0
2022-04-27	189	163	86.2	9	4.8	0	0.0
2022-04-28	189	161	85.2	7	3.7	0	0.0
2022-04-29	189	171	90.5	11	5.8	0	0.0
2022-04-30	189	166	87.8	10	5.3	0	0.0
2022-05-01	189	167	88.4	9	4.8	0	0.0
2022-05-02	189	160	84.7	10	5.3	1	10.0
2022-05-03	189	160	84.7	9	4.8	1	11.1
2022-05-04	189	162	85.7	7	3.7	1	14.3
2022-05-05	185	165	89.2	5	2.7	0	0.0
2022-05-06	189	157	83.1	5	2.6	0	0.0
2022-05-07	189	157	83.1	4	2.1	0	0.0
2022-05-08	189	156	82.5	4	2.1	0	0.0
2022-05-09	189	158	83.6	5	2.6	0	0.0
2022-05-10	189	160	84.7	5	2.6	0	0.0
2022-05-11	189	166	87.8	6	3.2	0	0.0
2022-05-12	189	170	89.9	5	2.6	0	0.0
2022-05-13	189	170	89.9	5	2.6	0	0.0
2022-05-14	189	174	92.1	5	2.6	0	0.0
2022-05-15	189	168	88.9	5	2.6	0	0.0
2022-05-16	189	165	87.3	6	3.2	0	0.0
2022-05-17	189	161	85.2	4	2.1	0	0.0
2022-05-18	189	161	85.2	6	3.2	1	16.7
2022-05-19	189	168	88.9	8	4.2	1	12.5
2022-05-20	189	161	85.2	8	4.2	1	12.5
2022-05-21	189	154	81.5	6	3.2	1	16.7
2022-05-22	189	153	81.0	8	4.2	1	12.5
2022-05-23	189	151	79.9	7	3.7	1	14.3
2022-05-24	189	159	84.1	5	2.6	1	20.0
2022-05-25	189	161	85.2	6	3.2	2	33.3
2022-05-26	189	158	83.6	6	3.2	2	33.3
2022-05-27	189	153	81.0	7	3.7	2	28.6
2022-05-28	189	167	88.4	7	3.7	2	28.6
2022-05-29	189	162	85.7	7	3.7	2	28.6
2022-05-30	189	161	85.2	6	3.2	1	16.7
2022-05-31	189	165	87.3	6	3.2	1	16.7
2022-06-01	187	168	89.8	6	3.2	1	16.7
2022-06-02	189	164	86.8	5	2.6	1	20.0
2022-06-03	189	172	91.0	5	2.6	0	0.0
2022-06-04	189	169	89.4	5	2.6	1	20.0
2022-06-05	189	160	84.7	5	2.6	1	20.0
2022-06-06	189	157	83.1	6	3.2	1	16.7
2022-06-07	189	155	82.0	6	3.2	2	33.3
2022-06-08	189	154	81.5	5	2.6	0	0.0
2022-06-09	189	160	84.7	7	3.7	0	0.0
2022-06-10	187	160	85.6	6	3.2	0	0.0
2022-06-11	189	162	85.7	7	3.7	0	0.0
2022-06-12	189	158	83.6	8	4.2	3	37.5
2022-06-13	189	165	87.3	8	4.2	3	37.5
2022-06-14	189	166	87.8	7	3.7	1	14.3
2022-06-15	187	153	81.8	6	3.2	1	16.7
2022-06-16	189	160	84.7	8	4.2	1	12.5
2022-06-17	189	153	81.0	8	4.2	2	25.0
2022-06-18	189	155	82.0	6	3.2	2	33.3
2022-06-19	189	159	84.1	6	3.2	1	16.7
2022-06-20	187	158	84.5	6	3.2	1	16.7
2022-06-21	187	157	84.0	3	1.6	0	0.0
2022-06-22	187	150	80.2	4	2.1	0	0.0
2022-06-23	189	150	79.4	4	2.1	0	0.0
2022-06-24	187	158	84.5	3	1.6	0	0.0
2022-06-25	189	162	85.7	2	1.1	0	0.0
2022-06-26	189	156	82.5	3	1.6	0	0.0
2022-06-27	189	154	81.5	4	2.1	0	0.0
2022-06-28	189	161	85.2	5	2.6	0	0.0
2022-06-29	189	163	86.2	2	1.1	0	0.0
2022-06-30	189	161	85.2	1	0.5	0	0.0
2022-07-01	189	152	80.4	3	1.6	0	0.0
2022-07-02	182	155	85.2	2	1.1	0	0.0
2022-07-03	180	157	87.2	4	2.2	0	0.0
2022-07-04	174	153	87.9	6	3.4	0	0.0
2022-07-05	175	152	86.9	6	3.4	0	0.0
2022-07-06	175	150	85.7	4	2.3	1	25.0
2022-07-07	175	151	86.3	7	4.0	1	14.3
2022-07-08	175	153	87.4	10	5.7	3	30.0
2022-07-09	175	156	89.1	7	4.0	3	42.9
2022-07-10	175	154	88.0	9	5.1	3	33.3
2022-07-11	176	145	82.4	8	4.5	3	37.5
2022-07-12	180	156	86.7	8	4.4	4	50.0
2022-07-13	182	156	85.7	11	6.0	5	45.5
2022-07-14	182	159	87.4	5	2.7	3	60.0
2022-07-15	179	154	86.0	5	2.8	3	60.0
2022-07-16	179	155	86.6	9	5.0	3	33.3
2022-07-17	180	154	85.6	8	4.4	3	37.5
2022-07-18	179	154	86.0	10	5.6	3	30.0
2022-07-19	180	155	86.1	13	7.2	3	23.1
2022-07-20	178	159	89.3	15	8.4	3	20.0
2022-07-21	180	156	86.7	12	6.7	2	16.7
2022-07-22	178	153	86.0	13	7.3	3	23.1
2022-07-23	178	156	87.6	11	6.2	5	45.5
2022-07-24	180	151	83.9	11	6.1	6	54.5
2022-07-25	180	149	82.8	13	7.2	6	46.2
2022-07-26	178	152	85.4	13	7.3	5	38.5
2022-07-27	182	158	86.8	14	7.7	4	28.6
2022-07-28	181	147	81.2	11	6.1	4	36.4
2022-07-29	177	145	81.9	12	6.8	4	33.3
2022-07-30	171	143	83.6	14	8.2	5	35.7
2022-07-31	173	150	86.7	16	9.2	4	25.0
2022-08-01	175	155	88.6	13	7.4	4	30.8
2022-08-02	183	157	85.8	11	6.0	2	18.2
2022-08-03	183	165	90.2	10	5.5	2	20.0
2022-08-04	184	164	89.1	10	5.4	2	20.0
2022-08-05	182	166	91.2	10	5.5	2	20.0
2022-08-06	182	156	85.7	8	4.4	1	12.5
2022-08-07	182	157	86.3	10	5.5	1	10.0
2022-08-08	184	162	88.0	13	7.1	1	7.7
2022-08-09	186	165	88.7	10	5.4	1	10.0
2022-08-10	185	162	87.6	11	5.9	2	18.2
2022-08-11	183	155	84.7	12	6.6	1	8.3
2022-08-12	182	160	87.9	13	7.1	1	7.7
2022-08-13	186	159	85.5	13	7.0	0	0.0
2022-08-14	186	152	81.7	10	5.4	1	10.0
2022-08-15	186	156	83.9	10	5.4	1	10.0
2022-08-16	186	156	83.9	12	6.5	1	8.3
2022-08-17	186	157	84.4	13	7.0	2	15.4
2022-08-18	186	156	83.9	11	5.9	2	18.2
2022-08-19	184	148	80.4	10	5.4	2	20.0
2022-08-20	178	135	75.8	11	6.2	1	9.1
2022-08-21	178	130	73.0	9	5.1	2	22.2
2022-08-22	178	129	72.5	10	5.6	2	20.0
2022-08-23	178	128	71.9	6	3.4	1	16.7
2022-08-24	178	139	78.1	7	3.9	1	14.3
2022-08-25	178	138	77.5	5	2.8	0	0.0
2022-08-26	178	147	82.6	1	0.6	0	0.0
2022-08-27	180	151	83.9	2	1.1	0	0.0
2022-08-28	180	153	85.0	2	1.1	0	0.0
2022-08-29	180	153	85.0	4	2.2	0	0.0
2022-08-30	180	148	82.2	4	2.2	0	0.0
2022-08-31	180	151	83.9	4	2.2	0	0.0
2022-09-01	180	157	87.2	4	2.2	0	0.0
2022-09-02	184	162	88.0	4	2.2	0	0.0
2022-09-03	184	149	81.0	5	2.7	0	0.0
2022-09-04	182	149	81.9	5	2.7	1	20.0
2022-09-05	178	146	82.0	4	2.2	1	25.0
2022-09-06	182	157	86.3	3	1.6	0	0.0
2022-09-07	182	158	86.8	1	0.5	0	0.0
2022-09-08	179	158	88.3	0	0.0	0	0
2022-09-09	176	155	88.1	5	2.8	0	0.0
2022-09-10	178	158	88.8	5	2.8	1	20.0
2022-09-11	178	159	89.3	4	2.2	1	25.0
2022-09-12	182	152	83.5	2	1.1	1	50.0
2022-09-13	182	156	85.7	5	2.7	1	20.0
2022-09-14	180	156	86.7	4	2.2	1	25.0
2022-09-15	180	152	84.4	3	1.7	1	33.3
2022-09-16	180	153	85.0	2	1.1	1	50.0
2022-09-17	184	152	82.6	2	1.1	1	50.0
2022-09-18	184	138	75.0	2	1.1	1	50.0
2022-09-19	184	145	78.8	1	0.5	1	100.0
2022-09-20	184	150	81.5	2	1.1	1	50.0
2022-09-21	184	145	78.8	4	2.2	2	50.0
2022-09-22	184	148	80.4	3	1.6	2	66.7
2022-09-23	182	151	83.0	3	1.6	1	33.3
2022-09-24	186	158	84.9	2	1.1	0	0.0
2022-09-25	186	154	82.8	2	1.1	0	0.0
2022-09-26	186	156	83.9	2	1.1	0	0.0
2022-09-27	186	160	86.0	3	1.6	0	0.0
2022-09-28	186	170	91.4	5	2.7	0	0.0
2022-09-29	184	165	89.7	3	1.6	0	0.0
2022-09-30	184	164	89.1	4	2.2	1	25.0
2022-10-01	184	161	87.5	5	2.7	1	20.0
2022-10-02	184	157	85.3	6	3.3	1	16.7
2022-10-03	184	157	85.3	5	2.7	1	20.0
2022-10-04	184	157	85.3	6	3.3	2	33.3
2022-10-05	180	157	87.2	4	2.2	2	50.0
2022-10-06	184	153	83.2	5	2.7	2	40.0
2022-10-07	182	157	86.3	9	4.9	3	33.3
2022-10-08	178	154	86.5	8	4.5	1	12.5
2022-10-09	178	153	86.0	11	6.2	1	9.1
2022-10-10	179	158	88.3	13	7.3	1	7.7
2022-10-11	181	158	87.3	13	7.2	1	7.7
2022-10-12	179	157	87.7	13	7.3	1	7.7
2022-10-13	186	164	88.2	9	4.8	2	22.2
2022-10-14	179	161	89.9	11	6.1	2	18.2
2022-10-15	179	160	89.4	11	6.1	2	18.2
2022-10-16	177	144	81.4	12	6.8	0	0.0
2022-10-17	177	149	84.2	15	8.5	2	13.3
2022-10-18	177	150	84.7	11	6.2	1	9.1
2022-10-19	177	159	89.8	9	5.1	1	11.1
2022-10-20	179	160	89.4	11	6.1	1	9.1
2022-10-21	180	165	91.7	10	5.6	2	20.0
2022-10-22	182	168	92.3	9	4.9	2	22.2
2022-10-23	182	166	91.2	12	6.6	2	16.7
2022-10-24	180	163	90.6	8	4.4	3	37.5
2022-10-25	182	168	92.3	13	7.1	3	23.1
2022-10-26	182	160	87.9	13	7.1	4	30.8
2022-10-27	182	158	86.8	14	7.7	6	42.9
2022-10-28	182	166	91.2	15	8.2	6	40.0
2022-10-29	181	155	85.6	15	8.3	6	40.0
2022-10-30	181	150	82.9	16	8.8	6	37.5
2022-10-31	181	156	86.2	17	9.4	6	35.3
2022-11-01	179	163	91.1	19	10.6	7	36.8
2022-11-02	179	152	84.9	14	7.8	4	28.6
2022-11-03	179	157	87.7	17	9.5	6	35.3
2022-11-04	179	162	90.5	14	7.8	6	42.9
2022-11-05	179	161	89.9	15	8.4	6	40.0
2022-11-06	179	165	92.2	16	8.9	6	37.5
2022-11-07	179	160	89.4	13	7.3	5	38.5
2022-11-08	179	165	92.2	12	6.7	5	41.7
2022-11-09	179	163	91.1	11	6.1	4	36.4
2022-11-10	179	162	90.5	10	5.6	4	40.0
2022-11-11	179	166	92.7	8	4.5	3	37.5
2022-11-12	179	161	89.9	7	3.9	3	42.9
2022-11-13	179	160	89.4	7	3.9	4	57.1
2022-11-14	179	159	88.8	7	3.9	4	57.1
2022-11-15	179	161	89.9	8	4.5	3	37.5
2022-11-16	179	157	87.7	7	3.9	3	42.9
2022-11-17	179	166	92.7	7	3.9	3	42.9
2022-11-18	176	161	91.5	6	3.4	3	50.0
2022-11-19	177	160	90.4	5	2.8	3	60.0
2022-11-20	179	157	87.7	6	3.4	2	33.3
2022-11-21	179	157	87.7	6	3.4	2	33.3
2022-11-22	179	164	91.6	7	3.9	2	28.6
2022-11-23	179	160	89.4	7	3.9	2	28.6
2022-11-24	179	165	92.2	7	3.9	2	28.6
2022-11-25	179	163	91.1	7	3.9	3	42.9
2022-11-26	177	156	88.1	8	4.5	3	37.5
2022-11-27	179	153	85.5	7	3.9	3	42.9
2022-11-28	179	159	88.8	8	4.5	2	25.0
2022-11-29	179	158	88.3	10	5.6	3	30.0
2022-11-30	181	163	90.1	8	4.4	3	37.5
2022-12-01	183	155	84.7	8	4.4	3	37.5
2022-12-02	183	159	86.9	8	4.4	3	37.5
2022-12-03	183	160	87.4	7	3.8	3	42.9
2022-12-04	183	160	87.4	7	3.8	3	42.9
2022-12-05	183	153	83.6	12	6.6	3	25.0
2022-12-06	183	161	88.0	15	8.2	4	26.7
2022-12-07	183	165	90.2	14	7.7	4	28.6
2022-12-08	183	155	84.7	13	7.1	4	30.8
2022-12-09	179	157	87.7	13	7.3	5	38.5
2022-12-10	181	160	88.4	11	6.1	5	45.5
2022-12-11	181	156	86.2	11	6.1	5	45.5
2022-12-12	180	170	94.4	5	2.8	3	60.0
2022-12-13	180	161	89.4	7	3.9	2	28.6
2022-12-14	180	159	88.3	11	6.1	4	36.4
2022-12-15	180	163	90.6	9	5.0	3	33.3
2022-12-16	178	154	86.5	9	5.1	3	33.3
2022-12-17	178	158	88.8	9	5.1	3	33.3
2022-12-18	178	158	88.8	11	6.2	4	36.4
2022-12-19	177	157	88.7	11	6.2	3	27.3
2022-12-20	177	163	92.1	12	6.8	3	25.0
2022-12-21	181	169	93.4	14	7.7	3	21.4
2022-12-22	179	168	93.9	13	7.3	3	23.1
2022-12-23	179	167	93.3	14	7.8	4	28.6
2022-12-24	179	164	91.6	15	8.4	4	26.7
2022-12-25	179	160	89.4	11	6.1	2	18.2
2022-12-26	179	163	91.1	11	6.1	1	9.1
2022-12-27	185	164	88.6	11	5.9	1	9.1
2022-12-28	185	168	90.8	9	4.9	2	22.2
2022-12-29	185	171	92.4	9	4.9	4	44.4
2022-12-30	183	170	92.9	8	4.4	4	50.0
2022-12-31	181	167	92.3	9	5.0	3	33.3
2023-01-01	189	165	87.3	10	5.3	3	30.0
2023-01-02	187	167	89.3	11	5.9	3	27.3
2023-01-03	187	171	91.4	11	5.9	2	18.2
2023-01-04	188	173	92.0	12	6.4	3	25.0
2023-01-05	189	170	89.9	13	6.9	3	23.1
2023-01-06	189	173	91.5	13	6.9	3	23.1
2023-01-07	189	172	91.0	14	7.4	3	21.4
2023-01-08	189	168	88.9	14	7.4	3	21.4
2023-01-09	189	172	91.0	12	6.3	3	25.0
2023-01-10	191	175	91.6	12	6.3	3	25.0
2023-01-11	189	171	90.5	13	6.9	6	46.2
2023-01-12	189	163	86.2	16	8.5	5	31.2
2023-01-13	189	173	91.5	16	8.5	5	31.2
2023-01-14	189	178	94.2	15	7.9	4	26.7
2023-01-15	189	171	90.5	13	6.9	3	23.1
2023-01-16	189	171	90.5	12	6.3	3	25.0
2023-01-17	189	175	92.6	11	5.8	4	36.4
2023-01-18	189	172	91.0	11	5.8	4	36.4
2023-01-19	189	178	94.2	10	5.3	3	30.0
2023-01-20	189	170	89.9	8	4.2	4	50.0
2023-01-21	189	166	87.8	7	3.7	4	57.1
2023-01-22	189	169	89.4	8	4.2	4	50.0
2023-01-23	189	170	89.9	8	4.2	4	50.0
2023-01-24	189	167	88.4	6	3.2	4	66.7
2023-01-25	189	166	87.8	8	4.2	3	37.5
2023-01-26	189	162	85.7	8	4.2	3	37.5
2023-01-27	189	164	86.8	8	4.2	2	25.0
2023-01-28	189	171	90.5	10	5.3	2	20.0
2023-01-29	189	162	85.7	9	4.8	2	22.2
2023-01-30	189	160	84.7	8	4.2	2	25.0
2023-01-31	189	162	85.7	4	2.1	3	75.0
2023-02-01	189	156	82.5	5	2.6	1	20.0
2023-02-02	189	155	82.0	5	2.6	2	40.0
2023-02-03	189	152	80.4	7	3.7	2	28.6
2023-02-04	179	136	76.0	6	3.4	2	33.3
2023-02-05	179	143	79.9	5	2.8	2	40.0
2023-02-06	179	148	82.7	5	2.8	2	40.0
2023-02-07	187	150	80.2	4	2.1	1	25.0
2023-02-08	187	161	86.1	7	3.7	2	28.6
2023-02-09	187	162	86.6	7	3.7	3	42.9
2023-02-10	179	154	86.0	9	5.0	3	33.3
2023-02-11	180	150	83.3	10	5.6	4	40.0
2023-02-12	180	152	84.4	9	5.0	4	44.4
2023-02-13	183	153	83.6	7	3.8	3	42.9
