Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-17	14	9	64.3	0	0.0	0	0
2021-10-18	14	9	64.3	0	0.0	0	0
2021-10-19	14	1	7.1	1	7.1	0	0.0
2021-10-20	14	5	35.7	0	0.0	0	0
2021-10-21	14	8	57.1	0	0.0	0	0
2021-10-22	11	6	54.5	1	9.1	1	100.0
2021-10-23	11	8	72.7	1	9.1	1	100.0
2021-10-24	11	8	72.7	1	9.1	1	100.0
2021-10-25	11	10	90.9	1	9.1	1	100.0
2021-10-26	9	9	100.0	1	11.1	1	100.0
2021-10-27	11	10	90.9	1	9.1	1	100.0
2021-10-28	11	9	81.8	1	9.1	1	100.0
2021-10-29	11	9	81.8	1	9.1	1	100.0
2021-10-30	11	9	81.8	1	9.1	1	100.0
2021-10-31	9	9	100.0	1	11.1	1	100.0
2021-11-01	11	9	81.8	1	9.1	1	100.0
2021-11-02	11	9	81.8	3	27.3	1	33.3
2021-11-03	11	8	72.7	2	18.2	1	50.0
2021-11-04	11	8	72.7	2	18.2	0	0.0
2021-11-05	9	9	100.0	3	33.3	0	0.0
2021-11-06	9	7	77.8	3	33.3	0	0.0
2021-11-07	9	9	100.0	3	33.3	0	0.0
2021-11-08	9	8	88.9	3	33.3	0	0.0
2021-11-09	9	8	88.9	3	33.3	0	0.0
2021-11-10	9	9	100.0	3	33.3	0	0.0
2021-11-11	9	9	100.0	3	33.3	1	33.3
2021-11-12	9	9	100.0	3	33.3	1	33.3
2021-11-13	9	8	88.9	3	33.3	1	33.3
2021-11-14	9	8	88.9	3	33.3	1	33.3
2021-11-15	9	9	100.0	3	33.3	1	33.3
2021-11-16	9	8	88.9	2	22.2	1	50.0
2021-11-17	11	9	81.8	2	18.2	1	50.0
2021-11-18	11	11	100.0	2	18.2	2	100.0
2021-11-19	11	10	90.9	2	18.2	1	50.0
2021-11-20	11	11	100.0	3	27.3	1	33.3
2021-11-21	11	8	72.7	3	27.3	1	33.3
2021-11-22	11	9	81.8	3	27.3	1	33.3
2021-11-23	11	7	63.6	3	27.3	1	33.3
2021-11-24	11	10	90.9	3	27.3	0	0.0
2021-11-25	11	8	72.7	4	36.4	0	0.0
2021-11-26	11	8	72.7	3	27.3	1	33.3
2021-11-27	11	10	90.9	3	27.3	1	33.3
2021-11-28	11	10	90.9	3	27.3	1	33.3
2021-11-29	11	5	45.5	3	27.3	1	33.3
2021-11-30	9	9	100.0	2	22.2	1	50.0
2021-12-01	9	7	77.8	2	22.2	2	100.0
2021-12-02	9	7	77.8	2	22.2	2	100.0
2021-12-03	9	5	55.6	2	22.2	0	0.0
2021-12-04	9	9	100.0	2	22.2	0	0.0
2021-12-05	9	7	77.8	1	11.1	0	0.0
2021-12-06	9	7	77.8	1	11.1	0	0.0
2021-12-07	9	8	88.9	1	11.1	1	100.0
2021-12-08	9	8	88.9	1	11.1	1	100.0
2021-12-09	9	8	88.9	1	11.1	1	100.0
2021-12-10	9	9	100.0	1	11.1	1	100.0
2021-12-11	9	7	77.8	1	11.1	1	100.0
2021-12-12	9	8	88.9	1	11.1	1	100.0
2021-12-13	9	8	88.9	1	11.1	1	100.0
2021-12-14	9	8	88.9	1	11.1	1	100.0
2021-12-15	9	5	55.6	1	11.1	1	100.0
2021-12-16	9	8	88.9	1	11.1	1	100.0
2021-12-17	9	6	66.7	1	11.1	1	100.0
2021-12-18	9	8	88.9	2	22.2	1	50.0
2021-12-19	9	7	77.8	2	22.2	1	50.0
2021-12-20	9	6	66.7	2	22.2	1	50.0
2021-12-21	9	6	66.7	2	22.2	1	50.0
2021-12-22	9	6	66.7	2	22.2	1	50.0
2021-12-23	9	6	66.7	2	22.2	1	50.0
2021-12-24	9	8	88.9	2	22.2	1	50.0
2021-12-25	9	7	77.8	2	22.2	1	50.0
2021-12-26	9	7	77.8	2	22.2	1	50.0
2021-12-27	9	7	77.8	2	22.2	1	50.0
2021-12-28	9	7	77.8	2	22.2	0	0.0
2021-12-29	9	8	88.9	2	22.2	0	0.0
2021-12-30	9	8	88.9	2	22.2	0	0.0
2021-12-31	9	8	88.9	1	11.1	0	0.0
2022-01-01	9	8	88.9	2	22.2	0	0.0
2022-01-02	9	8	88.9	3	33.3	1	33.3
2022-01-03	9	5	55.6	3	33.3	1	33.3
2022-01-04	9	9	100.0	2	22.2	0	0.0
2022-01-05	9	7	77.8	2	22.2	0	0.0
2022-01-06	9	7	77.8	2	22.2	1	50.0
2022-01-07	9	8	88.9	2	22.2	2	100.0
2022-01-08	9	9	100.0	2	22.2	1	50.0
2022-01-09	9	8	88.9	2	22.2	1	50.0
2022-01-10	9	8	88.9	2	22.2	1	50.0
2022-01-11	9	9	100.0	2	22.2	1	50.0
2022-01-12	9	9	100.0	2	22.2	1	50.0
2022-01-13	9	7	77.8	2	22.2	1	50.0
2022-01-14	9	8	88.9	2	22.2	1	50.0
2022-01-15	9	8	88.9	2	22.2	2	100.0
2022-01-16	9	9	100.0	1	11.1	1	100.0
2022-01-17	9	8	88.9	1	11.1	0	0.0
2022-01-18	9	8	88.9	1	11.1	0	0.0
2022-01-19	9	5	55.6	1	11.1	0	0.0
2022-01-20	11	4	36.4	1	9.1	0	0.0
2022-01-21	9	8	88.9	1	11.1	0	0.0
2022-01-22	9	8	88.9	1	11.1	0	0.0
2022-01-23	9	7	77.8	1	11.1	0	0.0
2022-01-24	9	9	100.0	2	22.2	0	0.0
2022-01-25	9	6	66.7	2	22.2	0	0.0
2022-01-26	9	7	77.8	1	11.1	0	0.0
2022-01-27	9	5	55.6	2	22.2	1	50.0
2022-01-28	9	8	88.9	2	22.2	0	0.0
2022-01-29	9	7	77.8	2	22.2	0	0.0
2022-01-30	9	8	88.9	2	22.2	0	0.0
2022-01-31	9	6	66.7	0	0.0	0	0
2022-02-01	9	6	66.7	0	0.0	0	0
2022-02-02	9	5	55.6	0	0.0	0	0
2022-02-03	9	4	44.4	0	0.0	0	0
2022-02-04	9	4	44.4	0	0.0	0	0
2022-02-05	9	6	66.7	0	0.0	0	0
2022-02-06	9	5	55.6	0	0.0	0	0
2022-02-07	9	5	55.6	0	0.0	0	0
2022-02-08	9	6	66.7	0	0.0	0	0
2022-02-09	9	7	77.8	0	0.0	0	0
2022-02-10	9	8	88.9	0	0.0	0	0
2022-02-11	9	8	88.9	0	0.0	0	0
2022-02-12	9	9	100.0	0	0.0	0	0
2022-02-13	9	9	100.0	0	0.0	0	0
2022-02-14	9	9	100.0	0	0.0	0	0
2022-02-15	9	7	77.8	0	0.0	0	0
2022-02-16	9	6	66.7	0	0.0	0	0
2022-02-17	9	8	88.9	0	0.0	0	0
2022-02-18	9	7	77.8	0	0.0	0	0
2022-02-19	9	7	77.8	0	0.0	0	0
2022-02-20	9	7	77.8	0	0.0	0	0
2022-02-21	9	8	88.9	0	0.0	0	0
2022-02-22	9	9	100.0	0	0.0	0	0
2022-02-23	9	9	100.0	0	0.0	0	0
2022-02-24	9	9	100.0	0	0.0	0	0
2022-02-25	9	6	66.7	0	0.0	0	0
2022-02-26	9	6	66.7	0	0.0	0	0
2022-02-27	9	6	66.7	0	0.0	0	0
2022-02-28	9	6	66.7	0	0.0	0	0
2022-03-01	9	9	100.0	0	0.0	0	0
2022-03-02	9	6	66.7	1	11.1	1	100.0
2022-03-03	9	6	66.7	1	11.1	1	100.0
2022-03-04	9	6	66.7	3	33.3	1	33.3
2022-03-05	9	8	88.9	3	33.3	1	33.3
2022-03-06	9	8	88.9	2	22.2	1	50.0
2022-03-07	9	8	88.9	2	22.2	1	50.0
2022-03-08	9	9	100.0	2	22.2	1	50.0
2022-03-09	9	9	100.0	2	22.2	1	50.0
2022-03-10	9	9	100.0	2	22.2	1	50.0
2022-03-11	9	9	100.0	2	22.2	1	50.0
2022-03-12	9	7	77.8	3	33.3	0	0.0
2022-03-13	9	8	88.9	2	22.2	0	0.0
2022-03-14	9	9	100.0	2	22.2	0	0.0
2022-03-15	9	9	100.0	2	22.2	0	0.0
2022-03-16	9	9	100.0	2	22.2	0	0.0
2022-03-17	9	9	100.0	2	22.2	0	0.0
2022-03-18	9	9	100.0	2	22.2	0	0.0
2022-03-19	9	9	100.0	2	22.2	0	0.0
2022-03-20	8	8	100.0	2	25.0	0	0.0
2022-03-21	8	8	100.0	3	37.5	0	0.0
2022-03-22	9	9	100.0	1	11.1	0	0.0
2022-03-23	9	6	66.7	1	11.1	0	0.0
2022-03-24	9	6	66.7	1	11.1	0	0.0
2022-03-25	9	8	88.9	0	0.0	0	0
2022-03-26	9	9	100.0	0	0.0	0	0
2022-03-27	9	9	100.0	0	0.0	0	0
2022-03-28	9	9	100.0	0	0.0	0	0
2022-03-29	9	8	88.9	0	0.0	0	0
2022-03-30	9	8	88.9	0	0.0	0	0
2022-03-31	9	8	88.9	0	0.0	0	0
2022-04-01	9	6	66.7	0	0.0	0	0
2022-04-02	9	8	88.9	0	0.0	0	0
2022-04-03	9	8	88.9	0	0.0	0	0
2022-04-04	9	7	77.8	0	0.0	0	0
2022-04-05	9	9	100.0	1	11.1	0	0.0
2022-04-06	9	7	77.8	0	0.0	0	0
2022-04-07	9	7	77.8	0	0.0	0	0
2022-04-08	9	8	88.9	0	0.0	0	0
2022-04-09	9	9	100.0	0	0.0	0	0
2022-04-10	9	8	88.9	0	0.0	0	0
2022-04-11	9	7	77.8	0	0.0	0	0
2022-04-12	9	9	100.0	0	0.0	0	0
2022-04-13	9	7	77.8	0	0.0	0	0
2022-04-14	9	8	88.9	1	11.1	1	100.0
2022-04-15	9	5	55.6	2	22.2	1	50.0
2022-04-16	9	3	33.3	2	22.2	1	50.0
2022-04-17	9	5	55.6	1	11.1	1	100.0
2022-04-18	9	7	77.8	1	11.1	1	100.0
2022-04-19	9	8	88.9	1	11.1	1	100.0
2022-04-20	9	9	100.0	1	11.1	1	100.0
2022-04-21	9	9	100.0	1	11.1	1	100.0
2022-04-22	9	9	100.0	1	11.1	1	100.0
2022-04-23	9	9	100.0	1	11.1	1	100.0
2022-04-24	9	9	100.0	1	11.1	1	100.0
2022-04-25	9	9	100.0	1	11.1	1	100.0
2022-04-26	9	9	100.0	1	11.1	1	100.0
2022-04-27	9	6	66.7	0	0.0	0	0
2022-04-28	9	6	66.7	0	0.0	0	0
2022-04-29	9	5	55.6	0	0.0	0	0
2022-04-30	9	7	77.8	0	0.0	0	0
2022-05-01	14	5	35.7	0	0.0	0	0
2022-05-02	14	8	57.1	0	0.0	0	0
2022-05-03	14	8	57.1	0	0.0	0	0
2022-05-04	10	7	70.0	0	0.0	0	0
2022-05-05	10	7	70.0	0	0.0	0	0
2022-05-06	10	5	50.0	0	0.0	0	0
2022-05-07	10	7	70.0	0	0.0	0	0
2022-05-08	10	7	70.0	0	0.0	0	0
2022-05-09	10	9	90.0	0	0.0	0	0
2022-05-10	10	9	90.0	0	0.0	0	0
2022-05-11	10	9	90.0	0	0.0	0	0
2022-05-12	10	7	70.0	0	0.0	0	0
2022-05-13	10	6	60.0	0	0.0	0	0
2022-05-14	10	6	60.0	0	0.0	0	0
2022-05-15	10	5	50.0	0	0.0	0	0
2022-05-16	10	7	70.0	0	0.0	0	0
2022-05-17	10	4	40.0	0	0.0	0	0
2022-05-18	10	6	60.0	0	0.0	0	0
2022-05-19	10	6	60.0	0	0.0	0	0
2022-05-20	10	4	40.0	0	0.0	0	0
2022-05-21	10	6	60.0	0	0.0	0	0
2022-05-22	10	6	60.0	0	0.0	0	0
2022-05-23	10	5	50.0	0	0.0	0	0
2022-05-24	10	5	50.0	0	0.0	0	0
2022-05-25	10	4	40.0	0	0.0	0	0
2022-05-26	10	5	50.0	0	0.0	0	0
2022-05-27	10	5	50.0	0	0.0	0	0
2022-05-28	10	9	90.0	0	0.0	0	0
2022-05-29	10	9	90.0	0	0.0	0	0
2022-05-30	10	7	70.0	1	10.0	0	0.0
2022-05-31	10	4	40.0	1	10.0	0	0.0
2022-06-01	10	1	10.0	0	0.0	0	0
2022-06-02	10	3	30.0	0	0.0	0	0
2022-06-03	10	8	80.0	0	0.0	0	0
2022-06-04	10	4	40.0	0	0.0	0	0
2022-06-05	10	4	40.0	0	0.0	0	0
2022-06-06	10	10	100.0	2	20.0	1	50.0
2022-06-07	10	6	60.0	2	20.0	1	50.0
2022-06-08	10	8	80.0	2	20.0	1	50.0
2022-06-09	10	8	80.0	2	20.0	1	50.0
2022-06-10	10	6	60.0	2	20.0	1	50.0
2022-06-11	10	10	100.0	1	10.0	1	100.0
2022-06-12	10	10	100.0	1	10.0	1	100.0
2022-06-13	10	8	80.0	2	20.0	1	50.0
2022-06-14	10	8	80.0	2	20.0	1	50.0
2022-06-15	10	7	70.0	2	20.0	1	50.0
2022-06-16	10	7	70.0	2	20.0	1	50.0
2022-06-17	10	5	50.0	1	10.0	0	0.0
2022-06-18	10	5	50.0	1	10.0	0	0.0
2022-06-19	10	9	90.0	1	10.0	0	0.0
2022-06-20	10	10	100.0	2	20.0	0	0.0
2022-06-21	10	10	100.0	0	0.0	0	0
2022-06-22	10	10	100.0	0	0.0	0	0
2022-06-23	10	7	70.0	0	0.0	0	0
2022-06-24	10	8	80.0	1	10.0	0	0.0
2022-06-25	10	9	90.0	0	0.0	0	0
2022-06-26	10	10	100.0	1	10.0	1	100.0
2022-06-27	10	10	100.0	1	10.0	1	100.0
2022-06-28	10	9	90.0	1	10.0	1	100.0
2022-06-29	10	10	100.0	1	10.0	1	100.0
2022-06-30	10	9	90.0	1	10.0	1	100.0
2022-07-01	10	10	100.0	1	10.0	1	100.0
2022-07-02	10	10	100.0	1	10.0	1	100.0
2022-07-03	10	10	100.0	1	10.0	1	100.0
2022-07-04	10	7	70.0	1	10.0	1	100.0
2022-07-05	10	10	100.0	1	10.0	1	100.0
2022-07-06	10	8	80.0	1	10.0	1	100.0
2022-07-07	10	8	80.0	1	10.0	1	100.0
2022-07-08	10	10	100.0	0	0.0	0	0
2022-07-09	10	9	90.0	0	0.0	0	0
2022-07-10	10	10	100.0	0	0.0	0	0
2022-07-11	10	8	80.0	1	10.0	0	0.0
2022-07-12	10	9	90.0	1	10.0	0	0.0
2022-07-13	10	8	80.0	1	10.0	0	0.0
2022-07-14	10	8	80.0	1	10.0	0	0.0
2022-07-15	10	7	70.0	1	10.0	0	0.0
2022-07-16	10	8	80.0	0	0.0	0	0
2022-07-17	10	5	50.0	0	0.0	0	0
2022-07-18	10	5	50.0	0	0.0	0	0
2022-07-19	10	7	70.0	3	30.0	0	0.0
2022-07-20	10	8	80.0	1	10.0	0	0.0
2022-07-21	10	9	90.0	2	20.0	0	0.0
2022-07-22	10	9	90.0	1	10.0	0	0.0
2022-07-23	10	9	90.0	1	10.0	0	0.0
2022-07-24	10	9	90.0	2	20.0	0	0.0
2022-07-25	10	9	90.0	3	30.0	0	0.0
2022-07-26	10	9	90.0	2	20.0	0	0.0
2022-07-27	10	6	60.0	2	20.0	0	0.0
2022-07-28	10	6	60.0	2	20.0	0	0.0
2022-07-29	10	5	50.0	0	0.0	0	0
2022-07-30	10	5	50.0	0	0.0	0	0
2022-07-31	10	5	50.0	2	20.0	0	0.0
2022-08-01	10	8	80.0	1	10.0	0	0.0
2022-08-02	10	5	50.0	1	10.0	0	0.0
2022-08-03	10	5	50.0	1	10.0	0	0.0
2022-08-04	10	5	50.0	1	10.0	0	0.0
2022-08-05	10	7	70.0	0	0.0	0	0
2022-08-06	10	8	80.0	0	0.0	0	0
2022-08-07	10	8	80.0	0	0.0	0	0
2022-08-08	10	6	60.0	1	10.0	0	0.0
2022-08-09	10	7	70.0	3	30.0	0	0.0
2022-08-10	10	7	70.0	1	10.0	0	0.0
2022-08-11	10	6	60.0	1	10.0	0	0.0
2022-08-12	10	10	100.0	1	10.0	0	0.0
2022-08-13	10	10	100.0	1	10.0	0	0.0
2022-08-14	10	7	70.0	1	10.0	1	100.0
2022-08-15	10	7	70.0	1	10.0	1	100.0
2022-08-16	10	9	90.0	0	0.0	0	0
2022-08-17	10	9	90.0	1	10.0	0	0.0
2022-08-18	10	8	80.0	1	10.0	0	0.0
2022-08-19	10	7	70.0	0	0.0	0	0
2022-08-20	10	10	100.0	0	0.0	0	0
2022-08-21	10	7	70.0	0	0.0	0	0
2022-08-22	10	7	70.0	0	0.0	0	0
2022-08-23	10	9	90.0	0	0.0	0	0
2022-08-24	10	7	70.0	0	0.0	0	0
2022-08-25	10	5	50.0	0	0.0	0	0
2022-08-26	10	7	70.0	1	10.0	0	0.0
2022-08-27	10	8	80.0	2	20.0	0	0.0
2022-08-28	10	9	90.0	0	0.0	0	0
2022-08-29	10	8	80.0	0	0.0	0	0
2022-08-30	10	7	70.0	0	0.0	0	0
2022-08-31	10	9	90.0	1	10.0	0	0.0
2022-09-01	10	10	100.0	3	30.0	0	0.0
2022-09-02	10	9	90.0	2	20.0	0	0.0
2022-09-03	10	9	90.0	2	20.0	0	0.0
2022-09-04	10	10	100.0	0	0.0	0	0
2022-09-05	10	10	100.0	1	10.0	0	0.0
2022-09-06	10	10	100.0	0	0.0	0	0
2022-09-07	10	10	100.0	0	0.0	0	0
2022-09-08	10	10	100.0	0	0.0	0	0
2022-09-09	10	7	70.0	0	0.0	0	0
2022-09-10	10	10	100.0	0	0.0	0	0
2022-09-11	10	9	90.0	0	0.0	0	0
2022-09-12	10	8	80.0	0	0.0	0	0
2022-09-13	10	9	90.0	0	0.0	0	0
2022-09-14	10	9	90.0	0	0.0	0	0
2022-09-15	10	9	90.0	0	0.0	0	0
2022-09-16	10	10	100.0	0	0.0	0	0
2022-09-17	10	9	90.0	0	0.0	0	0
2022-09-18	10	10	100.0	0	0.0	0	0
2022-09-19	10	10	100.0	0	0.0	0	0
2022-09-20	10	9	90.0	0	0.0	0	0
2022-09-21	10	10	100.0	0	0.0	0	0
2022-09-22	10	9	90.0	0	0.0	0	0
2022-09-23	10	10	100.0	0	0.0	0	0
2022-09-24	10	8	80.0	0	0.0	0	0
2022-09-25	10	8	80.0	0	0.0	0	0
2022-09-26	10	7	70.0	0	0.0	0	0
2022-09-27	10	10	100.0	0	0.0	0	0
2022-09-28	10	10	100.0	0	0.0	0	0
2022-09-29	10	10	100.0	0	0.0	0	0
2022-09-30	10	10	100.0	0	0.0	0	0
2022-10-01	10	10	100.0	0	0.0	0	0
2022-10-02	10	10	100.0	0	0.0	0	0
2022-10-03	10	7	70.0	1	10.0	0	0.0
2022-10-04	10	10	100.0	1	10.0	0	0.0
2022-10-05	10	10	100.0	0	0.0	0	0
2022-10-06	10	10	100.0	1	10.0	0	0.0
2022-10-07	9	9	100.0	2	22.2	0	0.0
2022-10-08	10	10	100.0	2	20.0	1	50.0
2022-10-09	10	7	70.0	1	10.0	0	0.0
2022-10-10	9	9	100.0	1	11.1	0	0.0
2022-10-11	9	8	88.9	0	0.0	0	0
2022-10-12	9	9	100.0	0	0.0	0	0
2022-10-13	9	9	100.0	0	0.0	0	0
2022-10-14	9	9	100.0	0	0.0	0	0
2022-10-15	9	9	100.0	0	0.0	0	0
2022-10-16	9	9	100.0	0	0.0	0	0
2022-10-17	9	9	100.0	0	0.0	0	0
2022-10-18	9	9	100.0	0	0.0	0	0
2022-10-19	9	9	100.0	0	0.0	0	0
2022-10-20	9	9	100.0	0	0.0	0	0
2022-10-21	9	9	100.0	0	0.0	0	0
2022-10-22	9	8	88.9	0	0.0	0	0
2022-10-23	9	9	100.0	0	0.0	0	0
2022-10-24	9	9	100.0	0	0.0	0	0
2022-10-25	9	7	77.8	0	0.0	0	0
2022-10-26	9	9	100.0	0	0.0	0	0
2022-10-27	9	8	88.9	2	22.2	1	50.0
2022-10-28	9	9	100.0	2	22.2	2	100.0
2022-10-29	9	9	100.0	2	22.2	2	100.0
2022-10-30	9	9	100.0	1	11.1	1	100.0
2022-10-31	9	9	100.0	1	11.1	1	100.0
2022-11-01	9	8	88.9	1	11.1	1	100.0
2022-11-02	9	9	100.0	1	11.1	1	100.0
2022-11-03	9	9	100.0	1	11.1	1	100.0
2022-11-04	9	9	100.0	1	11.1	1	100.0
2022-11-05	9	9	100.0	1	11.1	1	100.0
2022-11-06	9	9	100.0	1	11.1	1	100.0
2022-11-07	9	9	100.0	0	0.0	0	0
2022-11-08	9	9	100.0	0	0.0	0	0
2022-11-09	9	9	100.0	0	0.0	0	0
2022-11-10	9	9	100.0	0	0.0	0	0
2022-11-11	9	5	55.6	0	0.0	0	0
2022-11-12	9	8	88.9	0	0.0	0	0
2022-11-13	9	9	100.0	0	0.0	0	0
2022-11-14	9	8	88.9	0	0.0	0	0
2022-11-15	9	9	100.0	0	0.0	0	0
2022-11-16	9	9	100.0	0	0.0	0	0
2022-11-17	9	9	100.0	0	0.0	0	0
2022-11-18	9	9	100.0	0	0.0	0	0
2022-11-19	9	8	88.9	0	0.0	0	0
2022-11-20	9	9	100.0	0	0.0	0	0
2022-11-21	9	9	100.0	0	0.0	0	0
2022-11-22	9	9	100.0	0	0.0	0	0
2022-11-23	9	9	100.0	0	0.0	0	0
2022-11-24	9	9	100.0	0	0.0	0	0
2022-11-25	9	9	100.0	1	11.1	0	0.0
2022-11-26	9	9	100.0	1	11.1	0	0.0
2022-11-27	9	9	100.0	1	11.1	0	0.0
2022-11-28	9	9	100.0	1	11.1	0	0.0
2022-11-29	9	8	88.9	0	0.0	0	0
2022-11-30	9	8	88.9	0	0.0	0	0
2022-12-01	9	9	100.0	0	0.0	0	0
2022-12-02	9	7	77.8	1	11.1	0	0.0
2022-12-03	9	9	100.0	2	22.2	0	0.0
2022-12-04	9	9	100.0	4	44.4	0	0.0
2022-12-05	9	9	100.0	2	22.2	0	0.0
2022-12-06	9	9	100.0	1	11.1	0	0.0
2022-12-07	9	9	100.0	1	11.1	0	0.0
2022-12-08	9	9	100.0	1	11.1	1	100.0
2022-12-09	9	9	100.0	1	11.1	1	100.0
2022-12-10	9	9	100.0	1	11.1	1	100.0
2022-12-11	9	9	100.0	1	11.1	1	100.0
2022-12-12	9	9	100.0	1	11.1	1	100.0
2022-12-13	9	9	100.0	1	11.1	1	100.0
2022-12-14	9	6	66.7	1	11.1	0	0.0
2022-12-15	9	7	77.8	1	11.1	0	0.0
2022-12-16	9	9	100.0	1	11.1	0	0.0
2022-12-17	9	8	88.9	1	11.1	0	0.0
2022-12-18	9	9	100.0	1	11.1	0	0.0
2022-12-19	9	9	100.0	2	22.2	1	50.0
2022-12-20	9	8	88.9	3	33.3	2	66.7
2022-12-21	9	9	100.0	3	33.3	2	66.7
2022-12-22	9	9	100.0	3	33.3	3	100.0
2022-12-23	9	9	100.0	3	33.3	3	100.0
2022-12-24	9	9	100.0	3	33.3	3	100.0
2022-12-25	9	9	100.0	3	33.3	2	66.7
2022-12-26	9	9	100.0	4	44.4	2	50.0
2022-12-27	9	9	100.0	4	44.4	2	50.0
2022-12-28	9	9	100.0	4	44.4	2	50.0
2022-12-29	9	9	100.0	3	33.3	2	66.7
2022-12-30	9	9	100.0	3	33.3	2	66.7
2022-12-31	9	9	100.0	1	11.1	1	100.0
2023-01-01	9	9	100.0	1	11.1	1	100.0
2023-01-02	9	9	100.0	1	11.1	1	100.0
2023-01-03	9	9	100.0	1	11.1	1	100.0
2023-01-04	9	9	100.0	1	11.1	1	100.0
2023-01-05	9	9	100.0	1	11.1	1	100.0
2023-01-06	9	8	88.9	0	0.0	0	0
2023-01-07	9	9	100.0	0	0.0	0	0
2023-01-08	9	9	100.0	0	0.0	0	0
2023-01-09	9	9	100.0	0	0.0	0	0
2023-01-10	9	7	77.8	0	0.0	0	0
2023-01-11	9	9	100.0	0	0.0	0	0
2023-01-12	9	8	88.9	0	0.0	0	0
2023-01-13	9	9	100.0	0	0.0	0	0
2023-01-14	9	9	100.0	0	0.0	0	0
2023-01-15	9	8	88.9	0	0.0	0	0
2023-01-16	9	8	88.9	0	0.0	0	0
2023-01-17	11	10	90.9	0	0.0	0	0
2023-01-18	11	10	90.9	0	0.0	0	0
2023-01-19	11	7	63.6	0	0.0	0	0
2023-01-20	11	10	90.9	0	0.0	0	0
2023-01-21	11	10	90.9	0	0.0	0	0
2023-01-22	11	10	90.9	0	0.0	0	0
2023-01-23	11	11	100.0	0	0.0	0	0
2023-01-24	11	11	100.0	0	0.0	0	0
2023-01-25	11	9	81.8	0	0.0	0	0
2023-01-26	11	9	81.8	0	0.0	0	0
2023-01-27	11	11	100.0	0	0.0	0	0
2023-01-28	11	11	100.0	0	0.0	0	0
2023-01-29	11	11	100.0	0	0.0	0	0
2023-01-30	11	11	100.0	0	0.0	0	0
2023-01-31	11	11	100.0	0	0.0	0	0
2023-02-01	11	8	72.7	0	0.0	0	0
2023-02-02	11	11	100.0	0	0.0	0	0
2023-02-03	11	11	100.0	0	0.0	0	0
2023-02-04	11	11	100.0	0	0.0	0	0
2023-02-05	11	11	100.0	0	0.0	0	0
2023-02-06	11	11	100.0	0	0.0	0	0
2023-02-07	11	9	81.8	0	0.0	0	0
2023-02-08	11	10	90.9	0	0.0	0	0
2023-02-09	11	8	72.7	0	0.0	0	0
2023-02-10	11	6	54.5	0	0.0	0	0
2023-02-11	11	8	72.7	0	0.0	0	0
2023-02-12	11	8	72.7	0	0.0	0	0
2023-02-13	11	10	90.9	0	0.0	0	0
2023-02-14	11	6	54.5	0	0.0	0	0
2023-02-15	11	10	90.9	0	0.0	0	0
2023-02-16	11	7	63.6	0	0.0	0	0
2023-02-17	11	10	90.9	1	9.1	0	0.0
2023-02-18	11	10	90.9	1	9.1	0	0.0
2023-02-19	11	11	100.0	1	9.1	0	0.0
2023-02-20	11	10	90.9	0	0.0	0	0
2023-02-21	11	10	90.9	0	0.0	0	0
2023-02-22	11	7	63.6	0	0.0	0	0
2023-02-23	11	9	81.8	0	0.0	0	0
2023-02-24	11	9	81.8	0	0.0	0	0
2023-02-25	11	9	81.8	0	0.0	0	0
2023-02-26	11	9	81.8	0	0.0	0	0
2023-02-27	11	9	81.8	0	0.0	0	0
2023-02-28	11	9	81.8	1	9.1	0	0.0
2023-03-01	11	7	63.6	1	9.1	0	0.0
2023-03-02	11	4	36.4	0	0.0	0	0
2023-03-03	11	6	54.5	0	0.0	0	0
2023-03-04	11	11	100.0	0	0.0	0	0
2023-03-05	11	10	90.9	0	0.0	0	0
2023-03-06	11	7	63.6	0	0.0	0	0
2023-03-07	11	5	45.5	0	0.0	0	0
2023-03-08	11	4	36.4	0	0.0	0	0
2023-03-09	11	7	63.6	0	0.0	0	0
2023-03-10	11	7	63.6	0	0.0	0	0
2023-03-11	11	11	100.0	0	0.0	0	0
2023-03-12	11	11	100.0	0	0.0	0	0
2023-03-13	11	7	63.6	1	9.1	0	0.0
2023-03-14	11	7	63.6	1	9.1	0	0.0
2023-03-15	11	7	63.6	2	18.2	0	0.0
2023-03-16	11	7	63.6	2	18.2	0	0.0
2023-03-17	11	11	100.0	1	9.1	0	0.0
2023-03-18	11	11	100.0	1	9.1	0	0.0
2023-03-19	11	9	81.8	1	9.1	0	0.0
2023-03-20	11	9	81.8	2	18.2	0	0.0
2023-03-21	11	11	100.0	2	18.2	0	0.0
2023-03-22	11	9	81.8	2	18.2	0	0.0
2023-03-23	11	7	63.6	1	9.1	0	0.0
2023-03-24	11	9	81.8	1	9.1	0	0.0
2023-03-25	11	7	63.6	1	9.1	0	0.0
2023-03-26	11	9	81.8	1	9.1	0	0.0
2023-03-27	11	9	81.8	1	9.1	0	0.0
2023-03-28	9	7	77.8	1	11.1	0	0.0
2023-03-29	9	5	55.6	1	11.1	0	0.0
2023-03-30	9	5	55.6	1	11.1	0	0.0
2023-03-31	9	7	77.8	1	11.1	0	0.0
2023-04-01	9	7	77.8	1	11.1	0	0.0
2023-04-02	9	8	88.9	1	11.1	0	0.0
