Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-04	30	27	90.0	3	10.0	2	66.7
2023-03-05	29	25	86.2	2	6.9	2	100.0
2023-03-06	29	26	89.7	2	6.9	1	50.0
2023-03-07	32	30	93.8	1	3.1	1	100.0
2023-03-08	33	30	90.9	0	0.0	0	0
2023-03-09	34	31	91.2	1	2.9	0	0.0
2023-03-10	34	28	82.4	2	5.9	0	0.0
2023-03-11	34	29	85.3	2	5.9	0	0.0
2023-03-12	34	29	85.3	2	5.9	0	0.0
2023-03-13	34	31	91.2	1	2.9	0	0.0
2023-03-14	34	31	91.2	2	5.9	0	0.0
2023-03-15	34	29	85.3	2	5.9	0	0.0
2023-03-16	34	21	61.8	1	2.9	0	0.0
2023-03-17	32	22	68.8	1	3.1	0	0.0
2023-03-18	32	26	81.2	1	3.1	0	0.0
2023-03-19	31	24	77.4	2	6.5	1	50.0
2023-03-20	31	24	77.4	1	3.2	1	100.0
2023-03-21	34	28	82.4	1	2.9	0	0.0
2023-03-22	34	28	82.4	1	2.9	0	0.0
2023-03-23	34	28	82.4	4	11.8	2	50.0
2023-03-24	34	27	79.4	3	8.8	1	33.3
2023-03-25	34	22	64.7	3	8.8	1	33.3
2023-03-26	34	25	73.5	3	8.8	0	0.0
2023-03-27	32	28	87.5	3	9.4	1	33.3
2023-03-28	32	30	93.8	2	6.2	1	50.0
2023-03-29	32	22	68.8	2	6.2	1	50.0
2023-03-30	32	27	84.4	2	6.2	1	50.0
2023-03-31	32	25	78.1	3	9.4	1	33.3
2023-04-01	32	25	78.1	2	6.2	1	50.0
2023-04-02	32	24	75.0	2	6.2	1	50.0
2023-04-03	32	24	75.0	2	6.2	1	50.0
2023-04-04	32	25	78.1	1	3.1	1	100.0
2023-04-05	30	24	80.0	1	3.3	1	100.0
2023-04-06	30	25	83.3	1	3.3	1	100.0
2023-04-07	30	25	83.3	1	3.3	1	100.0
2023-04-08	30	26	86.7	1	3.3	1	100.0
2023-04-09	32	25	78.1	0	0.0	0	0
2023-04-10	32	26	81.2	0	0.0	0	0
2023-04-11	32	22	68.8	0	0.0	0	0
2023-04-12	32	23	71.9	0	0.0	0	0
2023-04-13	34	26	76.5	0	0.0	0	0
2023-04-14	34	29	85.3	1	2.9	0	0.0
2023-04-15	34	27	79.4	1	2.9	0	0.0
2023-04-16	33	23	69.7	1	3.0	0	0.0
2023-04-17	34	23	67.6	2	5.9	0	0.0
2023-04-18	34	27	79.4	2	5.9	0	0.0
2023-04-19	34	26	76.5	0	0.0	0	0
2023-04-20	32	22	68.8	0	0.0	0	0
2023-04-21	32	24	75.0	0	0.0	0	0
2023-04-22	34	26	76.5	0	0.0	0	0
2023-04-23	34	25	73.5	0	0.0	0	0
2023-04-24	32	23	71.9	0	0.0	0	0
2023-04-25	32	28	87.5	0	0.0	0	0
2023-04-26	32	24	75.0	1	3.1	1	100.0
2023-04-27	32	27	84.4	1	3.1	1	100.0
2023-04-28	32	28	87.5	2	6.2	1	50.0
2023-04-29	32	27	84.4	1	3.1	1	100.0
2023-04-30	34	26	76.5	1	2.9	1	100.0
2023-05-01	40	37	92.5	1	2.5	1	100.0
2023-05-02	40	36	90.0	1	2.5	1	100.0
2023-05-03	40	37	92.5	1	2.5	1	100.0
2023-05-04	40	36	90.0	0	0.0	0	0
2023-05-05	42	36	85.7	1	2.4	0	0.0
2023-05-06	42	35	83.3	1	2.4	0	0.0
2023-05-07	42	36	85.7	1	2.4	0	0.0
2023-05-08	32	26	81.2	0	0.0	0	0
2023-05-09	29	26	89.7	0	0.0	0	0
2023-05-10	30	26	86.7	0	0.0	0	0
2023-05-11	30	26	86.7	0	0.0	0	0
2023-05-12	31	25	80.6	0	0.0	0	0
2023-05-13	28	20	71.4	0	0.0	0	0
2023-05-14	29	16	55.2	1	3.4	0	0.0
2023-05-15	30	21	70.0	1	3.3	0	0.0
2023-05-16	32	27	84.4	1	3.1	0	0.0
2023-05-17	32	25	78.1	1	3.1	0	0.0
2023-05-18	32	22	68.8	1	3.1	0	0.0
2023-05-19	32	20	62.5	1	3.1	0	0.0
2023-05-20	32	27	84.4	1	3.1	0	0.0
2023-05-21	32	28	87.5	1	3.1	0	0.0
2023-05-22	30	24	80.0	1	3.3	0	0.0
2023-05-23	29	23	79.3	0	0.0	0	0
2023-05-24	29	21	72.4	0	0.0	0	0
2023-05-25	32	28	87.5	0	0.0	0	0
2023-05-26	32	26	81.2	0	0.0	0	0
2023-05-27	32	26	81.2	0	0.0	0	0
2023-05-28	32	28	87.5	0	0.0	0	0
2023-05-29	32	26	81.2	0	0.0	0	0
2023-05-30	32	27	84.4	0	0.0	0	0
2023-05-31	32	24	75.0	0	0.0	0	0
2023-06-01	32	17	53.1	0	0.0	0	0
2023-06-02	32	22	68.8	0	0.0	0	0
2023-06-03	32	23	71.9	0	0.0	0	0
2023-06-04	32	24	75.0	0	0.0	0	0
