Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-04-07	9	9	100.0	1	11.1	0	0.0
2023-04-08	9	8	88.9	1	11.1	0	0.0
2023-04-09	9	9	100.0	1	11.1	0	0.0
2023-04-10	6	6	100.0	1	16.7	0	0.0
2023-04-11	9	5	55.6	1	11.1	0	0.0
2023-04-12	9	8	88.9	1	11.1	0	0.0
2023-04-13	8	8	100.0	1	12.5	0	0.0
2023-04-14	9	9	100.0	1	11.1	0	0.0
2023-04-15	9	9	100.0	0	0.0	0	0
2023-04-16	9	9	100.0	0	0.0	0	0
2023-04-17	9	6	66.7	0	0.0	0	0
2023-04-18	9	6	66.7	0	0.0	0	0
2023-04-19	9	6	66.7	0	0.0	0	0
2023-04-20	9	8	88.9	0	0.0	0	0
2023-04-21	9	8	88.9	0	0.0	0	0
2023-04-22	10	8	80.0	0	0.0	0	0
2023-04-23	10	8	80.0	0	0.0	0	0
2023-04-24	10	7	70.0	0	0.0	0	0
2023-04-25	10	4	40.0	0	0.0	0	0
2023-04-26	10	4	40.0	0	0.0	0	0
2023-04-27	10	9	90.0	0	0.0	0	0
2023-04-28	10	9	90.0	0	0.0	0	0
2023-04-29	10	7	70.0	1	10.0	0	0.0
2023-04-30	6	6	100.0	0	0.0	0	0
2023-05-01	8	5	62.5	0	0.0	0	0
2023-05-02	8	5	62.5	0	0.0	0	0
2023-05-03	8	4	50.0	0	0.0	0	0
2023-05-04	8	7	87.5	0	0.0	0	0
2023-05-05	8	8	100.0	0	0.0	0	0
2023-05-06	8	8	100.0	0	0.0	0	0
2023-05-07	8	8	100.0	0	0.0	0	0
2023-05-08	8	7	87.5	0	0.0	0	0
2023-05-09	8	6	75.0	0	0.0	0	0
2023-05-10	8	8	100.0	0	0.0	0	0
2023-05-11	9	9	100.0	0	0.0	0	0
2023-05-12	9	8	88.9	0	0.0	0	0
2023-05-13	8	7	87.5	0	0.0	0	0
2023-05-14	9	8	88.9	0	0.0	0	0
2023-05-15	9	8	88.9	0	0.0	0	0
2023-05-16	10	9	90.0	0	0.0	0	0
2023-05-17	9	8	88.9	0	0.0	0	0
2023-05-18	9	8	88.9	0	0.0	0	0
2023-05-19	9	7	77.8	0	0.0	0	0
2023-05-20	9	6	66.7	0	0.0	0	0
2023-05-21	9	7	77.8	0	0.0	0	0
2023-05-22	9	5	55.6	0	0.0	0	0
2023-05-23	9	5	55.6	0	0.0	0	0
2023-05-24	9	7	77.8	0	0.0	0	0
2023-05-25	9	9	100.0	0	0.0	0	0
2023-05-26	9	7	77.8	0	0.0	0	0
2023-05-27	9	7	77.8	0	0.0	0	0
2023-05-28	12	8	66.7	0	0.0	0	0
2023-05-29	10	8	80.0	0	0.0	0	0
2023-05-30	10	8	80.0	0	0.0	0	0
2023-05-31	10	8	80.0	0	0.0	0	0
2023-06-01	10	6	60.0	0	0.0	0	0
2023-06-02	10	7	70.0	0	0.0	0	0
2023-06-03	10	10	100.0	0	0.0	0	0
2023-06-04	10	10	100.0	0	0.0	0	0
