Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-02	46	43	93.5	3	6.5	3	100.0
2021-10-03	46	42	91.3	3	6.5	3	100.0
2021-10-04	46	42	91.3	3	6.5	3	100.0
2021-10-05	46	43	93.5	4	8.7	2	50.0
2021-10-06	46	42	91.3	3	6.5	2	66.7
2021-10-07	46	41	89.1	4	8.7	2	50.0
2021-10-08	46	40	87.0	4	8.7	2	50.0
2021-10-09	46	40	87.0	4	8.7	2	50.0
2021-10-10	46	40	87.0	4	8.7	2	50.0
2021-10-11	46	41	89.1	4	8.7	2	50.0
2021-10-12	46	40	87.0	4	8.7	2	50.0
2021-10-13	46	42	91.3	4	8.7	2	50.0
2021-10-14	46	43	93.5	4	8.7	2	50.0
2021-10-15	9	8	88.9	2	22.2	1	50.0
2021-10-16	9	8	88.9	2	22.2	1	50.0
2021-10-17	9	8	88.9	2	22.2	1	50.0
2021-10-18	46	42	91.3	3	6.5	3	100.0
2021-10-19	46	40	87.0	3	6.5	3	100.0
2021-10-20	46	39	84.8	2	4.3	2	100.0
2021-10-21	46	40	87.0	2	4.3	2	100.0
2021-10-22	46	42	91.3	2	4.3	2	100.0
2021-10-23	46	43	93.5	3	6.5	2	66.7
2021-10-24	46	44	95.7	3	6.5	2	66.7
2021-10-25	46	45	97.8	4	8.7	2	50.0
2021-10-26	46	44	95.7	4	8.7	2	50.0
2021-10-27	46	41	89.1	3	6.5	2	66.7
2021-10-28	46	39	84.8	3	6.5	2	66.7
2021-10-29	46	40	87.0	3	6.5	2	66.7
2021-10-30	46	42	91.3	3	6.5	2	66.7
2021-10-31	46	41	89.1	3	6.5	2	66.7
2021-11-01	46	40	87.0	3	6.5	2	66.7
2021-11-02	46	39	84.8	3	6.5	2	66.7
2021-11-03	46	40	87.0	5	10.9	2	40.0
2021-11-04	46	41	89.1	5	10.9	3	60.0
2021-11-05	46	41	89.1	5	10.9	4	80.0
2021-11-06	46	39	84.8	5	10.9	4	80.0
2021-11-07	46	39	84.8	4	8.7	4	100.0
2021-11-08	46	40	87.0	4	8.7	4	100.0
2021-11-09	46	41	89.1	4	8.7	4	100.0
2021-11-10	46	40	87.0	4	8.7	4	100.0
2021-11-11	46	40	87.0	4	8.7	4	100.0
2021-11-12	46	41	89.1	4	8.7	4	100.0
2021-11-13	46	43	93.5	5	10.9	3	60.0
2021-11-14	46	42	91.3	5	10.9	3	60.0
2021-11-15	46	43	93.5	4	8.7	2	50.0
2021-11-16	46	41	89.1	3	6.5	1	33.3
2021-11-17	46	41	89.1	2	4.3	0	0.0
2021-11-18	46	41	89.1	2	4.3	0	0.0
2021-11-19	46	39	84.8	2	4.3	0	0.0
2021-11-20	46	39	84.8	2	4.3	0	0.0
2021-11-21	46	38	82.6	3	6.5	0	0.0
2021-11-22	46	39	84.8	2	4.3	0	0.0
2021-11-23	46	43	93.5	3	6.5	1	33.3
2021-11-24	46	43	93.5	2	4.3	1	50.0
2021-11-25	46	41	89.1	2	4.3	1	50.0
2021-11-26	46	38	82.6	2	4.3	2	100.0
2021-11-27	46	38	82.6	2	4.3	2	100.0
2021-11-28	46	38	82.6	2	4.3	2	100.0
2021-11-29	48	39	81.2	3	6.2	2	66.7
2021-11-30	48	40	83.3	4	8.3	2	50.0
2021-12-01	48	45	93.8	5	10.4	3	60.0
2021-12-02	48	41	85.4	4	8.3	3	75.0
2021-12-03	48	41	85.4	5	10.4	3	60.0
2021-12-04	48	40	83.3	5	10.4	3	60.0
2021-12-05	48	42	87.5	4	8.3	4	100.0
2021-12-06	48	41	85.4	4	8.3	4	100.0
2021-12-07	48	40	83.3	4	8.3	2	50.0
2021-12-08	48	43	89.6	3	6.2	2	66.7
2021-12-09	48	41	85.4	3	6.2	1	33.3
2021-12-10	49	42	85.7	4	8.2	1	25.0
2021-12-11	46	43	93.5	3	6.5	1	33.3
2021-12-12	46	39	84.8	3	6.5	2	66.7
2021-12-13	49	39	79.6	3	6.1	2	66.7
2021-12-14	49	40	81.6	3	6.1	1	33.3
2021-12-15	49	41	83.7	3	6.1	1	33.3
2021-12-16	49	40	81.6	3	6.1	1	33.3
2021-12-17	49	40	81.6	2	4.1	0	0.0
2021-12-18	49	41	83.7	1	2.0	0	0.0
2021-12-19	49	41	83.7	1	2.0	0	0.0
2021-12-20	49	42	85.7	1	2.0	0	0.0
2021-12-21	49	42	85.7	1	2.0	0	0.0
2021-12-22	49	44	89.8	2	4.1	1	50.0
2021-12-23	49	42	85.7	0	0.0	0	0
2021-12-24	49	43	87.8	0	0.0	0	0
2021-12-25	49	43	87.8	0	0.0	0	0
2021-12-26	49	44	89.8	1	2.0	0	0.0
2021-12-27	49	42	85.7	1	2.0	0	0.0
2021-12-28	49	43	87.8	1	2.0	0	0.0
2021-12-29	49	45	91.8	1	2.0	0	0.0
2021-12-30	49	44	89.8	1	2.0	0	0.0
2021-12-31	49	44	89.8	1	2.0	0	0.0
2022-01-01	49	45	91.8	2	4.1	0	0.0
2022-01-02	49	44	89.8	2	4.1	0	0.0
2022-01-03	49	41	83.7	1	2.0	0	0.0
2022-01-04	49	40	81.6	1	2.0	0	0.0
2022-01-05	46	42	91.3	3	6.5	0	0.0
2022-01-06	46	40	87.0	5	10.9	1	20.0
2022-01-07	46	40	87.0	4	8.7	1	25.0
2022-01-08	46	41	89.1	4	8.7	1	25.0
2022-01-09	46	41	89.1	4	8.7	1	25.0
2022-01-10	46	40	87.0	4	8.7	1	25.0
2022-01-11	46	38	82.6	3	6.5	1	33.3
2022-01-12	49	40	81.6	2	4.1	1	50.0
2022-01-13	49	40	81.6	3	6.1	1	33.3
2022-01-14	49	42	85.7	2	4.1	0	0.0
2022-01-15	49	41	83.7	2	4.1	0	0.0
2022-01-16	49	43	87.8	4	8.2	0	0.0
2022-01-17	49	40	81.6	4	8.2	2	50.0
2022-01-18	49	40	81.6	3	6.1	2	66.7
2022-01-19	49	36	73.5	2	4.1	1	50.0
2022-01-20	49	41	83.7	4	8.2	1	25.0
2022-01-21	49	40	81.6	4	8.2	1	25.0
2022-01-22	49	39	79.6	3	6.1	1	33.3
2022-01-23	49	38	77.6	3	6.1	1	33.3
2022-01-24	49	39	79.6	3	6.1	0	0.0
2022-01-25	49	42	85.7	2	4.1	1	50.0
2022-01-26	49	40	81.6	3	6.1	1	33.3
2022-01-27	49	41	83.7	2	4.1	1	50.0
2022-01-28	49	45	91.8	3	6.1	0	0.0
2022-01-29	49	44	89.8	2	4.1	0	0.0
2022-01-30	49	46	93.9	3	6.1	0	0.0
2022-01-31	49	43	87.8	2	4.1	0	0.0
2022-02-01	49	42	85.7	2	4.1	0	0.0
2022-02-02	49	42	85.7	2	4.1	0	0.0
2022-02-03	49	42	85.7	3	6.1	1	33.3
2022-02-04	49	42	85.7	2	4.1	1	50.0
2022-02-05	49	42	85.7	2	4.1	1	50.0
2022-02-06	49	43	87.8	2	4.1	1	50.0
2022-02-07	49	43	87.8	2	4.1	1	50.0
2022-02-08	49	45	91.8	2	4.1	1	50.0
2022-02-09	49	42	85.7	2	4.1	2	100.0
2022-02-10	49	43	87.8	4	8.2	3	75.0
2022-02-11	49	41	83.7	3	6.1	3	100.0
2022-02-12	49	43	87.8	8	16.3	3	37.5
2022-02-13	49	42	85.7	8	16.3	3	37.5
2022-02-14	49	44	89.8	8	16.3	3	37.5
2022-02-15	49	46	93.9	9	18.4	4	44.4
2022-02-16	49	44	89.8	8	16.3	4	50.0
2022-02-17	49	48	98.0	7	14.3	4	57.1
2022-02-18	49	47	95.9	8	16.3	4	50.0
2022-02-19	49	49	100.0	9	18.4	4	44.4
2022-02-20	49	47	95.9	8	16.3	4	50.0
2022-02-21	49	47	95.9	8	16.3	4	50.0
2022-02-22	49	44	89.8	9	18.4	5	55.6
2022-02-23	49	44	89.8	6	12.2	3	50.0
2022-02-24	49	42	85.7	5	10.2	3	60.0
2022-02-25	49	42	85.7	4	8.2	3	75.0
2022-02-26	49	44	89.8	4	8.2	3	75.0
2022-02-27	49	45	91.8	4	8.2	3	75.0
2022-02-28	49	45	91.8	4	8.2	3	75.0
2022-03-01	47	43	91.5	3	6.4	3	100.0
2022-03-02	10	8	80.0	1	10.0	1	100.0
2022-03-03	10	9	90.0	0	0.0	0	0
2022-03-04	10	7	70.0	0	0.0	0	0
2022-03-05	10	9	90.0	0	0.0	0	0
2022-03-06	10	9	90.0	0	0.0	0	0
2022-03-07	47	43	91.5	3	6.4	2	66.7
2022-03-08	47	41	87.2	3	6.4	2	66.7
2022-03-09	47	42	89.4	4	8.5	3	75.0
2022-03-10	47	41	87.2	5	10.6	2	40.0
2022-03-11	47	37	78.7	3	6.4	2	66.7
2022-03-12	47	39	83.0	3	6.4	2	66.7
2022-03-13	47	38	80.9	3	6.4	2	66.7
2022-03-14	47	41	87.2	3	6.4	1	33.3
2022-03-15	47	41	87.2	3	6.4	1	33.3
2022-03-16	44	40	90.9	3	6.8	1	33.3
2022-03-17	44	40	90.9	3	6.8	1	33.3
2022-03-18	44	40	90.9	3	6.8	2	66.7
2022-03-19	44	40	90.9	3	6.8	2	66.7
2022-03-20	44	37	84.1	2	4.5	1	50.0
2022-03-21	44	36	81.8	2	4.5	1	50.0
2022-03-22	44	37	84.1	1	2.3	1	100.0
2022-03-23	44	37	84.1	1	2.3	1	100.0
2022-03-24	44	36	81.8	2	4.5	2	100.0
2022-03-25	44	37	84.1	2	4.5	2	100.0
2022-03-26	44	37	84.1	2	4.5	2	100.0
2022-03-27	44	37	84.1	2	4.5	2	100.0
2022-03-28	44	36	81.8	2	4.5	2	100.0
2022-03-29	44	37	84.1	2	4.5	2	100.0
2022-03-30	44	36	81.8	2	4.5	2	100.0
2022-03-31	47	38	80.9	2	4.3	2	100.0
2022-04-01	47	39	83.0	3	6.4	2	66.7
2022-04-02	47	40	85.1	3	6.4	2	66.7
2022-04-03	47	39	83.0	3	6.4	2	66.7
2022-04-04	47	40	85.1	3	6.4	2	66.7
2022-04-05	47	40	85.1	4	8.5	2	50.0
2022-04-06	47	40	85.1	4	8.5	2	50.0
2022-04-07	47	40	85.1	5	10.6	1	20.0
2022-04-08	47	42	89.4	5	10.6	1	20.0
2022-04-09	47	41	87.2	5	10.6	1	20.0
2022-04-10	47	41	87.2	5	10.6	1	20.0
2022-04-11	47	40	85.1	3	6.4	1	33.3
2022-04-12	47	39	83.0	2	4.3	1	50.0
2022-04-13	47	39	83.0	2	4.3	1	50.0
2022-04-14	47	39	83.0	2	4.3	1	50.0
2022-04-15	47	38	80.9	2	4.3	1	50.0
2022-04-16	47	39	83.0	3	6.4	1	33.3
2022-04-17	47	39	83.0	3	6.4	1	33.3
2022-04-18	47	37	78.7	2	4.3	1	50.0
2022-04-19	47	37	78.7	2	4.3	1	50.0
2022-04-20	47	39	83.0	3	6.4	2	66.7
2022-04-21	47	37	78.7	3	6.4	2	66.7
2022-04-22	47	36	76.6	3	6.4	2	66.7
2022-04-23	47	36	76.6	5	10.6	4	80.0
2022-04-24	47	36	76.6	5	10.6	4	80.0
2022-04-25	47	39	83.0	5	10.6	3	60.0
2022-04-26	47	39	83.0	4	8.5	3	75.0
