Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-24	59	52	88.1	3	5.1	1	33.3
2021-09-25	51	47	92.2	4	7.8	1	25.0
2021-09-26	51	46	90.2	5	9.8	1	20.0
2021-09-27	57	50	87.7	7	12.3	1	14.3
2021-09-28	58	51	87.9	8	13.8	1	12.5
2021-09-29	57	48	84.2	7	12.3	1	14.3
2021-09-30	58	52	89.7	8	13.8	1	12.5
2021-10-01	55	48	87.3	9	16.4	3	33.3
2021-10-02	55	51	92.7	8	14.5	3	37.5
2021-10-03	55	49	89.1	8	14.5	2	25.0
2021-10-04	58	54	93.1	8	13.8	2	25.0
2021-10-05	59	54	91.5	5	8.5	2	40.0
2021-10-06	57	51	89.5	4	7.0	2	50.0
2021-10-07	57	49	86.0	5	8.8	2	40.0
2021-10-08	57	52	91.2	4	7.0	2	50.0
2021-10-09	55	50	90.9	5	9.1	3	60.0
2021-10-10	55	51	92.7	5	9.1	2	40.0
2021-10-11	55	48	87.3	2	3.6	2	100.0
2021-10-12	56	48	85.7	2	3.6	2	100.0
2021-10-13	58	44	75.9	2	3.4	2	100.0
2021-10-14	58	40	69.0	3	5.2	2	66.7
2021-10-15	56	43	76.8	4	7.1	2	50.0
2021-10-16	53	41	77.4	4	7.5	2	50.0
2021-10-17	53	48	90.6	5	9.4	3	60.0
2021-10-18	53	46	86.8	6	11.3	3	50.0
2021-10-19	53	46	86.8	7	13.2	3	42.9
2021-10-20	53	49	92.5	7	13.2	3	42.9
2021-10-21	53	50	94.3	7	13.2	4	57.1
2021-10-22	53	52	98.1	5	9.4	5	100.0
2021-10-23	50	48	96.0	5	10.0	5	100.0
2021-10-24	50	45	90.0	6	12.0	5	83.3
2021-10-25	50	46	92.0	5	10.0	4	80.0
2021-10-26	53	47	88.7	6	11.3	4	66.7
2021-10-27	55	51	92.7	7	12.7	3	42.9
2021-10-28	56	46	82.1	8	14.3	3	37.5
2021-10-29	53	48	90.6	7	13.2	3	42.9
2021-10-30	56	52	92.9	8	14.3	4	50.0
2021-10-31	55	51	92.7	8	14.5	4	50.0
2021-11-01	51	48	94.1	10	19.6	5	50.0
2021-11-02	51	48	94.1	12	23.5	6	50.0
2021-11-03	58	53	91.4	8	13.8	2	25.0
2021-11-04	56	51	91.1	10	17.9	3	30.0
2021-11-05	54	49	90.7	10	18.5	5	50.0
2021-11-06	54	48	88.9	11	20.4	5	45.5
2021-11-07	54	51	94.4	11	20.4	6	54.5
2021-11-08	53	50	94.3	11	20.8	6	54.5
2021-11-09	56	55	98.2	12	21.4	7	58.3
2021-11-10	56	53	94.6	12	21.4	6	50.0
2021-11-11	52	49	94.2	14	26.9	6	42.9
2021-11-12	52	49	94.2	15	28.8	7	46.7
2021-11-13	54	51	94.4	14	25.9	8	57.1
2021-11-14	51	48	94.1	13	25.5	6	46.2
2021-11-15	52	47	90.4	13	25.0	6	46.2
2021-11-16	56	51	91.1	13	23.2	6	46.2
2021-11-17	57	54	94.7	14	24.6	6	42.9
2021-11-18	57	54	94.7	17	29.8	6	35.3
2021-11-19	56	53	94.6	16	28.6	7	43.8
2021-11-20	57	52	91.2	15	26.3	6	40.0
2021-11-21	57	54	94.7	15	26.3	7	46.7
2021-11-22	57	54	94.7	16	28.1	7	43.8
2021-11-23	57	53	93.0	16	28.1	6	37.5
2021-11-24	58	54	93.1	16	27.6	7	43.8
2021-11-25	58	54	93.1	18	31.0	7	38.9
2021-11-26	57	51	89.5	13	22.8	4	30.8
2021-11-27	60	55	91.7	15	25.0	8	53.3
2021-11-28	60	52	86.7	14	23.3	5	35.7
2021-11-29	60	55	91.7	15	25.0	6	40.0
2021-11-30	60	55	91.7	19	31.7	4	21.1
2021-12-01	60	55	91.7	17	28.3	6	35.3
2021-12-02	60	55	91.7	17	28.3	6	35.3
2021-12-03	58	49	84.5	12	20.7	8	66.7
2021-12-04	60	52	86.7	10	16.7	6	60.0
2021-12-05	60	49	81.7	13	21.7	6	46.2
2021-12-06	60	54	90.0	18	30.0	8	44.4
2021-12-07	60	55	91.7	20	33.3	9	45.0
2021-12-08	60	54	90.0	17	28.3	9	52.9
2021-12-09	60	58	96.7	14	23.3	7	50.0
2021-12-10	60	55	91.7	15	25.0	8	53.3
2021-12-11	63	55	87.3	19	30.2	8	42.1
2021-12-12	64	57	89.1	16	25.0	5	31.2
2021-12-13	63	54	85.7	20	31.7	5	25.0
2021-12-14	61	55	90.2	16	26.2	5	31.2
2021-12-15	60	58	96.7	17	28.3	6	35.3
2021-12-16	61	59	96.7	15	24.6	3	20.0
2021-12-17	60	55	91.7	15	25.0	3	20.0
2021-12-18	61	54	88.5	15	24.6	6	40.0
2021-12-19	60	50	83.3	14	23.3	5	35.7
2021-12-20	61	53	86.9	13	21.3	3	23.1
2021-12-21	63	57	90.5	15	23.8	5	33.3
2021-12-22	63	54	85.7	11	17.5	4	36.4
2021-12-23	61	54	88.5	14	23.0	5	35.7
2021-12-24	63	53	84.1	14	22.2	5	35.7
2021-12-25	63	51	81.0	16	25.4	6	37.5
2021-12-26	63	56	88.9	15	23.8	7	46.7
2021-12-27	65	60	92.3	17	26.2	7	41.2
2021-12-28	65	57	87.7	17	26.2	7	41.2
2021-12-29	62	53	85.5	14	22.6	7	50.0
2021-12-30	62	48	77.4	13	21.0	6	46.2
2021-12-31	61	49	80.3	14	23.0	5	35.7
2022-01-01	59	51	86.4	13	22.0	5	38.5
2022-01-02	58	53	91.4	14	24.1	8	57.1
2022-01-03	58	53	91.4	14	24.1	10	71.4
2022-01-04	62	53	85.5	14	22.6	6	42.9
2022-01-05	62	57	91.9	14	22.6	7	50.0
2022-01-06	62	57	91.9	14	22.6	6	42.9
2022-01-07	62	59	95.2	12	19.4	6	50.0
2022-01-08	63	47	74.6	9	14.3	6	66.7
2022-01-09	60	48	80.0	8	13.3	6	75.0
2022-01-10	58	43	74.1	6	10.3	4	66.7
2022-01-11	61	48	78.7	7	11.5	5	71.4
2022-01-12	61	47	77.0	6	9.8	5	83.3
2022-01-13	61	47	77.0	6	9.8	5	83.3
2022-01-14	60	49	81.7	7	11.7	5	71.4
2022-01-15	61	50	82.0	7	11.5	5	71.4
2022-01-16	61	52	85.2	7	11.5	5	71.4
2022-01-17	61	52	85.2	9	14.8	6	66.7
2022-01-18	60	56	93.3	9	15.0	6	66.7
2022-01-19	61	60	98.4	10	16.4	6	60.0
2022-01-20	56	54	96.4	7	12.5	5	71.4
2022-01-21	56	53	94.6	7	12.5	4	57.1
2022-01-22	56	51	91.1	8	14.3	5	62.5
2022-01-23	56	56	100.0	7	12.5	4	57.1
2022-01-24	56	55	98.2	7	12.5	4	57.1
2022-01-25	57	50	87.7	7	12.3	4	57.1
2022-01-26	57	49	86.0	7	12.3	5	71.4
2022-01-27	57	47	82.5	7	12.3	5	71.4
2022-01-28	57	48	84.2	7	12.3	5	71.4
2022-01-29	59	48	81.4	8	13.6	5	62.5
2022-01-30	59	51	86.4	9	15.3	7	77.8
2022-01-31	58	49	84.5	9	15.5	6	66.7
2022-02-01	58	51	87.9	9	15.5	6	66.7
2022-02-02	58	50	86.2	9	15.5	7	77.8
2022-02-03	58	51	87.9	9	15.5	6	66.7
2022-02-04	58	45	77.6	8	13.8	6	75.0
2022-02-05	52	41	78.8	11	21.2	6	54.5
2022-02-06	52	43	82.7	10	19.2	6	60.0
2022-02-07	52	41	78.8	10	19.2	7	70.0
2022-02-08	56	46	82.1	10	17.9	6	60.0
2022-02-09	56	46	82.1	9	16.1	7	77.8
2022-02-10	56	47	83.9	10	17.9	7	70.0
2022-02-11	56	44	78.6	9	16.1	6	66.7
2022-02-12	55	43	78.2	8	14.5	6	75.0
2022-02-13	55	48	87.3	10	18.2	6	60.0
2022-02-14	55	49	89.1	9	16.4	6	66.7
2022-02-15	55	48	87.3	9	16.4	7	77.8
2022-02-16	55	52	94.5	6	10.9	5	83.3
2022-02-17	55	49	89.1	5	9.1	4	80.0
2022-02-18	55	46	83.6	6	10.9	4	66.7
2022-02-19	55	50	90.9	7	12.7	4	57.1
2022-02-20	56	46	82.1	7	12.5	4	57.1
2022-02-21	56	49	87.5	5	8.9	3	60.0
2022-02-22	57	49	86.0	8	14.0	4	50.0
2022-02-23	56	49	87.5	6	10.7	4	66.7
2022-02-24	55	43	78.2	6	10.9	4	66.7
2022-02-25	55	47	85.5	7	12.7	4	57.1
2022-02-26	55	45	81.8	4	7.3	4	100.0
2022-02-27	55	45	81.8	4	7.3	4	100.0
2022-02-28	55	46	83.6	6	10.9	4	66.7
2022-03-01	55	49	89.1	5	9.1	4	80.0
2022-03-02	55	46	83.6	7	12.7	4	57.1
2022-03-03	55	47	85.5	5	9.1	4	80.0
2022-03-04	54	45	83.3	4	7.4	3	75.0
2022-03-05	55	46	83.6	4	7.3	3	75.0
2022-03-06	54	46	85.2	6	11.1	3	50.0
2022-03-07	56	47	83.9	5	8.9	2	40.0
2022-03-08	55	48	87.3	5	9.1	2	40.0
2022-03-09	57	46	80.7	5	8.8	2	40.0
2022-03-10	55	47	85.5	1	1.8	0	0.0
2022-03-11	55	45	81.8	1	1.8	0	0.0
2022-03-12	55	42	76.4	1	1.8	0	0.0
2022-03-13	54	43	79.6	0	0.0	0	0
2022-03-14	54	45	83.3	1	1.9	0	0.0
2022-03-15	55	48	87.3	3	5.5	0	0.0
2022-03-16	57	53	93.0	3	5.3	1	33.3
2022-03-17	57	51	89.5	4	7.0	1	25.0
2022-03-18	57	50	87.7	5	8.8	1	20.0
2022-03-19	57	48	84.2	5	8.8	2	40.0
2022-03-20	57	47	82.5	5	8.8	1	20.0
2022-03-21	57	45	78.9	5	8.8	1	20.0
2022-03-22	57	44	77.2	4	7.0	1	25.0
2022-03-23	53	43	81.1	4	7.5	1	25.0
2022-03-24	56	49	87.5	4	7.1	1	25.0
2022-03-25	57	51	89.5	3	5.3	1	33.3
2022-03-26	50	43	86.0	2	4.0	1	50.0
2022-03-27	51	44	86.3	2	3.9	1	50.0
2022-03-28	51	45	88.2	2	3.9	1	50.0
2022-03-29	52	47	90.4	2	3.8	2	100.0
2022-03-30	51	46	90.2	3	5.9	2	66.7
2022-03-31	51	48	94.1	3	5.9	1	33.3
2022-04-01	57	52	91.2	3	5.3	1	33.3
2022-04-02	56	51	91.1	3	5.4	1	33.3
2022-04-03	56	51	91.1	4	7.1	1	25.0
2022-04-04	56	45	80.4	4	7.1	1	25.0
2022-04-05	56	48	85.7	1	1.8	0	0.0
2022-04-06	56	46	82.1	1	1.8	0	0.0
2022-04-07	56	48	85.7	2	3.6	0	0.0
2022-04-08	55	42	76.4	2	3.6	0	0.0
2022-04-09	55	45	81.8	2	3.6	0	0.0
2022-04-10	55	40	72.7	2	3.6	0	0.0
2022-04-11	55	38	69.1	3	5.5	0	0.0
2022-04-12	55	38	69.1	2	3.6	0	0.0
2022-04-13	55	44	80.0	3	5.5	1	33.3
2022-04-14	56	43	76.8	3	5.4	2	66.7
2022-04-15	56	43	76.8	2	3.6	0	0.0
2022-04-16	56	44	78.6	4	7.1	2	50.0
2022-04-17	56	43	76.8	5	8.9	2	40.0
2022-04-18	56	40	71.4	4	7.1	2	50.0
2022-04-19	56	45	80.4	4	7.1	2	50.0
2022-04-20	56	50	89.3	5	8.9	2	40.0
2022-04-21	56	53	94.6	5	8.9	2	40.0
2022-04-22	56	50	89.3	3	5.4	1	33.3
2022-04-23	56	46	82.1	3	5.4	1	33.3
2022-04-24	56	43	76.8	1	1.8	1	100.0
2022-04-25	56	46	82.1	5	8.9	1	20.0
2022-04-26	56	54	96.4	4	7.1	1	25.0
2022-04-27	56	47	83.9	4	7.1	1	25.0
2022-04-28	53	46	86.8	2	3.8	1	50.0
2022-04-29	53	48	90.6	0	0.0	0	0
2022-04-30	53	46	86.8	0	0.0	0	0
2022-05-01	51	45	88.2	0	0.0	0	0
2022-05-02	51	44	86.3	2	3.9	0	0.0
2022-05-03	51	48	94.1	2	3.9	1	50.0
2022-05-04	54	49	90.7	2	3.7	1	50.0
2022-05-05	54	44	81.5	1	1.9	1	100.0
2022-05-06	54	48	88.9	1	1.9	0	0.0
2022-05-07	50	42	84.0	1	2.0	0	0.0
2022-05-08	50	33	66.0	0	0.0	0	0
2022-05-09	52	36	69.2	0	0.0	0	0
2022-05-10	52	43	82.7	0	0.0	0	0
2022-05-11	52	44	84.6	0	0.0	0	0
2022-05-12	56	40	71.4	1	1.8	0	0.0
2022-05-13	56	47	83.9	0	0.0	0	0
2022-05-14	54	44	81.5	0	0.0	0	0
2022-05-15	55	42	76.4	1	1.8	0	0.0
2022-05-16	55	45	81.8	1	1.8	1	100.0
2022-05-17	55	46	83.6	2	3.6	1	50.0
2022-05-18	53	46	86.8	1	1.9	1	100.0
2022-05-19	53	45	84.9	0	0.0	0	0
2022-05-20	52	44	84.6	0	0.0	0	0
2022-05-21	55	45	81.8	0	0.0	0	0
2022-05-22	53	43	81.1	0	0.0	0	0
2022-05-23	53	42	79.2	0	0.0	0	0
2022-05-24	53	46	86.8	0	0.0	0	0
2022-05-25	53	46	86.8	0	0.0	0	0
2022-05-26	53	49	92.5	0	0.0	0	0
2022-05-27	53	43	81.1	0	0.0	0	0
2022-05-28	53	42	79.2	0	0.0	0	0
2022-05-29	49	43	87.8	1	2.0	0	0.0
2022-05-30	55	45	81.8	2	3.6	1	50.0
2022-05-31	55	48	87.3	2	3.6	1	50.0
2022-06-01	55	48	87.3	2	3.6	1	50.0
2022-06-02	55	44	80.0	2	3.6	1	50.0
2022-06-03	55	48	87.3	2	3.6	1	50.0
2022-06-04	55	49	89.1	1	1.8	1	100.0
2022-06-05	55	45	81.8	1	1.8	1	100.0
2022-06-06	55	42	76.4	1	1.8	1	100.0
2022-06-07	55	41	74.5	1	1.8	1	100.0
2022-06-08	55	48	87.3	2	3.6	1	50.0
2022-06-09	55	48	87.3	2	3.6	1	50.0
2022-06-10	55	43	78.2	2	3.6	1	50.0
2022-06-11	50	39	78.0	1	2.0	1	100.0
2022-06-12	49	34	69.4	1	2.0	1	100.0
2022-06-13	49	36	73.5	1	2.0	1	100.0
2022-06-14	49	40	81.6	1	2.0	1	100.0
2022-06-15	49	41	83.7	1	2.0	1	100.0
2022-06-16	49	38	77.6	2	4.1	2	100.0
2022-06-17	49	43	87.8	1	2.0	1	100.0
2022-06-18	49	44	89.8	1	2.0	1	100.0
2022-06-19	49	43	87.8	1	2.0	1	100.0
2022-06-20	49	44	89.8	1	2.0	1	100.0
2022-06-21	54	48	88.9	2	3.7	1	50.0
2022-06-22	54	46	85.2	2	3.7	1	50.0
2022-06-23	51	43	84.3	0	0.0	0	0
2022-06-24	51	38	74.5	0	0.0	0	0
2022-06-25	51	45	88.2	1	2.0	0	0.0
2022-06-26	54	44	81.5	2	3.7	0	0.0
2022-06-27	54	47	87.0	2	3.7	0	0.0
2022-06-28	57	49	86.0	3	5.3	0	0.0
2022-06-29	54	43	79.6	1	1.9	0	0.0
2022-06-30	54	39	72.2	1	1.9	0	0.0
2022-07-01	54	48	88.9	1	1.9	0	0.0
2022-07-02	54	47	87.0	1	1.9	1	100.0
2022-07-03	53	43	81.1	1	1.9	0	0.0
2022-07-04	53	41	77.4	1	1.9	0	0.0
2022-07-05	54	48	88.9	2	3.7	0	0.0
2022-07-06	54	46	85.2	1	1.9	0	0.0
2022-07-07	54	43	79.6	1	1.9	0	0.0
2022-07-08	54	49	90.7	1	1.9	0	0.0
2022-07-09	48	46	95.8	1	2.1	0	0.0
2022-07-10	54	47	87.0	2	3.7	0	0.0
2022-07-11	54	45	83.3	1	1.9	0	0.0
2022-07-12	53	42	79.2	1	1.9	0	0.0
2022-07-13	53	41	77.4	1	1.9	0	0.0
2022-07-14	50	46	92.0	1	2.0	0	0.0
2022-07-15	50	45	90.0	0	0.0	0	0
2022-07-16	50	44	88.0	2	4.0	0	0.0
2022-07-17	46	41	89.1	2	4.3	0	0.0
2022-07-18	46	40	87.0	2	4.3	0	0.0
2022-07-19	51	42	82.4	3	5.9	0	0.0
2022-07-20	54	44	81.5	3	5.6	0	0.0
2022-07-21	52	42	80.8	3	5.8	0	0.0
2022-07-22	48	40	83.3	2	4.2	0	0.0
2022-07-23	42	41	97.6	2	4.8	0	0.0
2022-07-24	43	41	95.3	3	7.0	0	0.0
2022-07-25	43	40	93.0	4	9.3	0	0.0
2022-07-26	50	39	78.0	4	8.0	0	0.0
2022-07-27	50	37	74.0	5	10.0	0	0.0
2022-07-28	50	40	80.0	4	8.0	0	0.0
2022-07-29	52	41	78.8	4	7.7	1	25.0
2022-07-30	51	41	80.4	1	2.0	0	0.0
2022-07-31	46	44	95.7	1	2.2	0	0.0
2022-08-01	46	44	95.7	0	0.0	0	0
2022-08-02	51	45	88.2	0	0.0	0	0
2022-08-03	53	42	79.2	0	0.0	0	0
2022-08-04	54	51	94.4	1	1.9	0	0.0
2022-08-05	55	46	83.6	1	1.8	0	0.0
2022-08-06	55	46	83.6	1	1.8	0	0.0
2022-08-07	55	46	83.6	1	1.8	0	0.0
2022-08-08	55	43	78.2	1	1.8	1	100.0
2022-08-09	54	47	87.0	1	1.9	1	100.0
2022-08-10	54	48	88.9	2	3.7	1	50.0
2022-08-11	54	43	79.6	1	1.9	0	0.0
2022-08-12	54	46	85.2	2	3.7	0	0.0
2022-08-13	54	46	85.2	2	3.7	0	0.0
2022-08-14	48	40	83.3	1	2.1	0	0.0
2022-08-15	54	45	83.3	1	1.9	0	0.0
2022-08-16	54	42	77.8	1	1.9	0	0.0
2022-08-17	54	47	87.0	1	1.9	0	0.0
2022-08-18	54	46	85.2	1	1.9	0	0.0
2022-08-19	54	45	83.3	1	1.9	0	0.0
2022-08-20	54	45	83.3	1	1.9	0	0.0
2022-08-21	54	43	79.6	1	1.9	0	0.0
2022-08-22	54	42	77.8	1	1.9	0	0.0
2022-08-23	54	41	75.9	1	1.9	0	0.0
2022-08-24	54	44	81.5	1	1.9	0	0.0
2022-08-25	54	40	74.1	1	1.9	0	0.0
2022-08-26	48	38	79.2	1	2.1	0	0.0
2022-08-27	48	39	81.2	1	2.1	0	0.0
2022-08-28	48	40	83.3	1	2.1	0	0.0
2022-08-29	54	42	77.8	1	1.9	0	0.0
2022-08-30	54	41	75.9	1	1.9	0	0.0
2022-08-31	54	41	75.9	1	1.9	0	0.0
2022-09-01	54	37	68.5	0	0.0	0	0
2022-09-02	54	38	70.4	1	1.9	0	0.0
2022-09-03	48	41	85.4	0	0.0	0	0
2022-09-04	48	39	81.2	0	0.0	0	0
2022-09-05	46	41	89.1	1	2.2	0	0.0
2022-09-06	46	41	89.1	1	2.2	0	0.0
2022-09-07	51	43	84.3	1	2.0	0	0.0
2022-09-08	51	42	82.4	1	2.0	0	0.0
2022-09-09	51	39	76.5	1	2.0	0	0.0
2022-09-10	51	38	74.5	1	2.0	0	0.0
2022-09-11	51	39	76.5	0	0.0	0	0
2022-09-12	54	40	74.1	0	0.0	0	0
2022-09-13	54	45	83.3	0	0.0	0	0
2022-09-14	54	47	87.0	0	0.0	0	0
2022-09-15	54	41	75.9	0	0.0	0	0
2022-09-16	54	46	85.2	0	0.0	0	0
2022-09-17	54	45	83.3	0	0.0	0	0
2022-09-18	54	40	74.1	0	0.0	0	0
2022-09-19	54	40	74.1	0	0.0	0	0
2022-09-20	54	43	79.6	1	1.9	0	0.0
2022-09-21	54	45	83.3	1	1.9	0	0.0
2022-09-22	54	45	83.3	2	3.7	0	0.0
2022-09-23	53	44	83.0	1	1.9	0	0.0
2022-09-24	53	44	83.0	1	1.9	0	0.0
2022-09-25	53	45	84.9	1	1.9	0	0.0
2022-09-26	53	40	75.5	3	5.7	0	0.0
2022-09-27	54	45	83.3	3	5.6	0	0.0
2022-09-28	53	45	84.9	2	3.8	0	0.0
2022-09-29	53	44	83.0	2	3.8	0	0.0
2022-09-30	51	43	84.3	2	3.9	0	0.0
2022-10-01	51	41	80.4	2	3.9	1	50.0
2022-10-02	51	42	82.4	1	2.0	1	100.0
2022-10-03	51	40	78.4	1	2.0	1	100.0
2022-10-04	51	41	80.4	1	2.0	1	100.0
2022-10-05	48	42	87.5	0	0.0	0	0
2022-10-06	49	44	89.8	1	2.0	1	100.0
2022-10-07	49	40	81.6	1	2.0	1	100.0
2022-10-08	47	41	87.2	3	6.4	1	33.3
2022-10-09	48	37	77.1	3	6.2	1	33.3
2022-10-10	48	39	81.2	3	6.2	1	33.3
2022-10-11	48	41	85.4	3	6.2	1	33.3
2022-10-12	49	43	87.8	2	4.1	1	50.0
2022-10-13	51	49	96.1	1	2.0	1	100.0
2022-10-14	48	41	85.4	1	2.1	1	100.0
2022-10-15	51	44	86.3	1	2.0	1	100.0
2022-10-16	51	44	86.3	1	2.0	1	100.0
2022-10-17	51	42	82.4	1	2.0	0	0.0
2022-10-18	51	41	80.4	1	2.0	1	100.0
2022-10-19	51	44	86.3	1	2.0	1	100.0
2022-10-20	51	45	88.2	2	3.9	2	100.0
2022-10-21	48	36	75.0	1	2.1	1	100.0
2022-10-22	48	35	72.9	2	4.2	1	50.0
2022-10-23	48	36	75.0	1	2.1	0	0.0
2022-10-24	48	33	68.8	1	2.1	0	0.0
2022-10-25	48	31	64.6	1	2.1	0	0.0
2022-10-26	50	39	78.0	2	4.0	1	50.0
2022-10-27	51	37	72.5	3	5.9	1	33.3
2022-10-28	54	44	81.5	2	3.7	1	50.0
2022-10-29	54	43	79.6	4	7.4	2	50.0
2022-10-30	54	41	75.9	4	7.4	2	50.0
2022-10-31	54	41	75.9	4	7.4	2	50.0
2022-11-01	54	43	79.6	4	7.4	3	75.0
2022-11-02	54	38	70.4	4	7.4	2	50.0
2022-11-03	54	39	72.2	4	7.4	2	50.0
2022-11-04	54	40	74.1	3	5.6	2	66.7
2022-11-05	54	40	74.1	3	5.6	2	66.7
2022-11-06	54	39	72.2	3	5.6	2	66.7
2022-11-07	54	39	72.2	3	5.6	2	66.7
2022-11-08	54	42	77.8	2	3.7	2	100.0
2022-11-09	54	43	79.6	2	3.7	2	100.0
2022-11-10	54	45	83.3	3	5.6	2	66.7
2022-11-11	54	45	83.3	3	5.6	2	66.7
2022-11-12	49	45	91.8	3	6.1	2	66.7
2022-11-13	48	45	93.8	3	6.2	1	33.3
2022-11-14	48	44	91.7	3	6.2	1	33.3
2022-11-15	53	44	83.0	2	3.8	1	50.0
2022-11-16	53	42	79.2	2	3.8	1	50.0
2022-11-17	53	43	81.1	2	3.8	1	50.0
2022-11-18	53	43	81.1	1	1.9	1	100.0
2022-11-19	45	43	95.6	0	0.0	0	0
2022-11-20	45	44	97.8	0	0.0	0	0
2022-11-21	48	43	89.6	0	0.0	0	0
2022-11-22	52	47	90.4	0	0.0	0	0
2022-11-23	52	45	86.5	1	1.9	0	0.0
2022-11-24	52	42	80.8	1	1.9	0	0.0
2022-11-25	51	40	78.4	2	3.9	1	50.0
2022-11-26	52	44	84.6	2	3.8	1	50.0
2022-11-27	52	43	82.7	2	3.8	1	50.0
2022-11-28	52	41	78.8	3	5.8	1	33.3
2022-11-29	52	47	90.4	2	3.8	1	50.0
2022-11-30	53	48	90.6	2	3.8	1	50.0
2022-12-01	54	48	88.9	1	1.9	0	0.0
2022-12-02	49	45	91.8	2	4.1	1	50.0
2022-12-03	47	41	87.2	0	0.0	0	0
2022-12-04	47	44	93.6	0	0.0	0	0
2022-12-05	47	44	93.6	0	0.0	0	0
2022-12-06	49	47	95.9	0	0.0	0	0
2022-12-07	54	48	88.9	0	0.0	0	0
2022-12-08	50	45	90.0	0	0.0	0	0
2022-12-09	48	44	91.7	0	0.0	0	0
2022-12-10	48	44	91.7	0	0.0	0	0
2022-12-11	51	48	94.1	0	0.0	0	0
2022-12-12	49	44	89.8	1	2.0	0	0.0
2022-12-13	49	45	91.8	1	2.0	0	0.0
2022-12-14	51	48	94.1	1	2.0	0	0.0
2022-12-15	51	46	90.2	1	2.0	0	0.0
2022-12-16	51	45	88.2	1	2.0	0	0.0
2022-12-17	51	46	90.2	1	2.0	0	0.0
2022-12-18	45	42	93.3	1	2.2	0	0.0
2022-12-19	43	39	90.7	2	4.7	0	0.0
2022-12-20	43	39	90.7	3	7.0	2	66.7
2022-12-21	44	39	88.6	3	6.8	2	66.7
2022-12-22	45	41	91.1	3	6.7	1	33.3
2022-12-23	45	44	97.8	3	6.7	1	33.3
2022-12-24	51	42	82.4	2	3.9	1	50.0
2022-12-25	51	43	84.3	2	3.9	1	50.0
2022-12-26	51	41	80.4	2	3.9	1	50.0
2022-12-27	51	47	92.2	0	0.0	0	0
2022-12-28	52	49	94.2	0	0.0	0	0
2022-12-29	52	48	92.3	0	0.0	0	0
2022-12-30	52	47	90.4	1	1.9	0	0.0
2022-12-31	52	48	92.3	1	1.9	0	0.0
2023-01-01	51	49	96.1	0	0.0	0	0
2023-01-02	51	48	94.1	0	0.0	0	0
2023-01-03	56	50	89.3	0	0.0	0	0
2023-01-04	56	50	89.3	0	0.0	0	0
2023-01-05	54	48	88.9	1	1.9	0	0.0
2023-01-06	54	50	92.6	1	1.9	0	0.0
2023-01-07	54	50	92.6	1	1.9	0	0.0
2023-01-08	53	47	88.7	1	1.9	0	0.0
2023-01-09	55	48	87.3	2	3.6	0	0.0
2023-01-10	58	45	77.6	2	3.4	0	0.0
2023-01-11	58	47	81.0	2	3.4	0	0.0
2023-01-12	56	50	89.3	2	3.6	0	0.0
2023-01-13	55	50	90.9	2	3.6	0	0.0
2023-01-14	55	50	90.9	2	3.6	0	0.0
2023-01-15	53	48	90.6	2	3.8	1	50.0
2023-01-16	55	50	90.9	3	5.5	1	33.3
2023-01-17	55	49	89.1	1	1.8	1	100.0
2023-01-18	55	49	89.1	1	1.8	1	100.0
2023-01-19	55	48	87.3	1	1.8	1	100.0
2023-01-20	57	49	86.0	1	1.8	1	100.0
2023-01-21	57	51	89.5	2	3.5	1	50.0
2023-01-22	57	48	84.2	1	1.8	1	100.0
2023-01-23	57	47	82.5	0	0.0	0	0
2023-01-24	55	46	83.6	0	0.0	0	0
2023-01-25	55	46	83.6	0	0.0	0	0
2023-01-26	55	44	80.0	0	0.0	0	0
2023-01-27	55	44	80.0	0	0.0	0	0
2023-01-28	56	47	83.9	0	0.0	0	0
2023-01-29	58	47	81.0	0	0.0	0	0
2023-01-30	57	44	77.2	0	0.0	0	0
2023-01-31	57	43	75.4	1	1.8	0	0.0
2023-02-01	56	47	83.9	3	5.4	0	0.0
2023-02-02	56	46	82.1	3	5.4	0	0.0
2023-02-03	57	46	80.7	0	0.0	0	0
2023-02-04	57	46	80.7	0	0.0	0	0
2023-02-05	58	47	81.0	0	0.0	0	0
2023-02-06	58	47	81.0	0	0.0	0	0
2023-02-07	56	49	87.5	0	0.0	0	0
2023-02-08	56	54	96.4	0	0.0	0	0
2023-02-09	58	53	91.4	1	1.7	0	0.0
2023-02-10	56	51	91.1	1	1.8	0	0.0
2023-02-11	56	51	91.1	1	1.8	0	0.0
2023-02-12	56	51	91.1	1	1.8	0	0.0
2023-02-13	58	48	82.8	0	0.0	0	0
2023-02-14	58	49	84.5	0	0.0	0	0
2023-02-15	58	50	86.2	0	0.0	0	0
2023-02-16	56	46	82.1	0	0.0	0	0
2023-02-17	56	51	91.1	1	1.8	0	0.0
2023-02-18	56	51	91.1	2	3.6	0	0.0
2023-02-19	56	44	78.6	2	3.6	0	0.0
2023-02-20	56	46	82.1	1	1.8	0	0.0
2023-02-21	56	50	89.3	1	1.8	0	0.0
2023-02-22	56	47	83.9	1	1.8	0	0.0
2023-02-23	56	48	85.7	1	1.8	0	0.0
2023-02-24	56	50	89.3	1	1.8	0	0.0
2023-02-25	55	45	81.8	0	0.0	0	0
