Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-23	19	16	84.2	1	5.3	0	0.0
2023-03-24	17	17	100.0	1	5.9	0	0.0
2023-03-25	17	15	88.2	1	5.9	0	0.0
2023-03-26	17	15	88.2	0	0.0	0	0
2023-03-27	19	19	100.0	0	0.0	0	0
2023-03-28	20	20	100.0	0	0.0	0	0
2023-03-29	19	19	100.0	0	0.0	0	0
2023-03-30	19	19	100.0	0	0.0	0	0
2023-03-31	19	19	100.0	0	0.0	0	0
2023-04-01	18	16	88.9	0	0.0	0	0
2023-04-02	18	15	83.3	0	0.0	0	0
2023-04-03	17	16	94.1	0	0.0	0	0
2023-04-04	17	15	88.2	0	0.0	0	0
2023-04-05	19	19	100.0	0	0.0	0	0
2023-04-06	19	19	100.0	1	5.3	0	0.0
2023-04-07	17	14	82.4	1	5.9	0	0.0
2023-04-08	19	19	100.0	2	10.5	0	0.0
2023-04-09	19	19	100.0	2	10.5	0	0.0
2023-04-10	19	18	94.7	2	10.5	1	50.0
2023-04-11	19	19	100.0	2	10.5	1	50.0
2023-04-12	19	18	94.7	2	10.5	0	0.0
2023-04-13	19	18	94.7	2	10.5	0	0.0
2023-04-14	19	17	89.5	1	5.3	0	0.0
2023-04-15	17	14	82.4	0	0.0	0	0
2023-04-16	17	11	64.7	0	0.0	0	0
2023-04-17	19	13	68.4	0	0.0	0	0
2023-04-18	19	15	78.9	1	5.3	0	0.0
2023-04-19	17	15	88.2	1	5.9	0	0.0
2023-04-20	17	14	82.4	0	0.0	0	0
2023-04-21	19	15	78.9	0	0.0	0	0
2023-04-22	19	14	73.7	0	0.0	0	0
2023-04-23	19	15	78.9	0	0.0	0	0
2023-04-24	19	13	68.4	0	0.0	0	0
2023-04-25	19	19	100.0	1	5.3	0	0.0
2023-04-26	19	17	89.5	1	5.3	0	0.0
2023-04-27	19	17	89.5	2	10.5	0	0.0
2023-04-28	19	14	73.7	1	5.3	0	0.0
2023-04-29	18	18	100.0	0	0.0	0	0
2023-04-30	18	18	100.0	1	5.6	0	0.0
2023-05-01	18	14	77.8	2	11.1	0	0.0
2023-05-02	17	15	88.2	2	11.8	0	0.0
2023-05-03	19	17	89.5	1	5.3	0	0.0
2023-05-04	19	19	100.0	1	5.3	0	0.0
2023-05-05	17	17	100.0	1	5.9	0	0.0
2023-05-06	17	16	94.1	0	0.0	0	0
2023-05-07	17	15	88.2	1	5.9	0	0.0
2023-05-08	17	16	94.1	1	5.9	0	0.0
2023-05-09	17	15	88.2	0	0.0	0	0
2023-05-10	17	15	88.2	0	0.0	0	0
2023-05-11	17	15	88.2	0	0.0	0	0
2023-05-12	17	16	94.1	0	0.0	0	0
2023-05-13	17	16	94.1	0	0.0	0	0
2023-05-14	17	15	88.2	0	0.0	0	0
2023-05-15	17	16	94.1	0	0.0	0	0
2023-05-16	17	17	100.0	0	0.0	0	0
2023-05-17	17	16	94.1	0	0.0	0	0
2023-05-18	17	15	88.2	0	0.0	0	0
2023-05-19	17	15	88.2	0	0.0	0	0
2023-05-20	17	17	100.0	0	0.0	0	0
2023-05-21	17	16	94.1	0	0.0	0	0
2023-05-22	17	15	88.2	0	0.0	0	0
2023-05-23	17	17	100.0	0	0.0	0	0
2023-05-24	17	15	88.2	0	0.0	0	0
2023-05-25	17	17	100.0	0	0.0	0	0
2023-05-26	17	17	100.0	0	0.0	0	0
2023-05-27	17	17	100.0	0	0.0	0	0
2023-05-28	17	17	100.0	0	0.0	0	0
2023-05-29	17	17	100.0	0	0.0	0	0
2023-05-30	16	16	100.0	0	0.0	0	0
2023-05-31	16	15	93.8	0	0.0	0	0
2023-06-01	16	12	75.0	0	0.0	0	0
2023-06-02	15	15	100.0	0	0.0	0	0
2023-06-03	17	11	64.7	0	0.0	0	0
2023-06-04	17	12	70.6	0	0.0	0	0
