Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-20	130	110	84.6	8	6.2	3	37.5
2023-02-21	129	108	83.7	9	7.0	4	44.4
2023-02-22	131	113	86.3	10	7.6	3	30.0
2023-02-23	128	114	89.1	12	9.4	3	25.0
2023-02-24	130	104	80.0	12	9.2	1	8.3
2023-02-25	130	108	83.1	7	5.4	1	14.3
2023-02-26	131	112	85.5	7	5.3	2	28.6
2023-02-27	130	103	79.2	7	5.4	1	14.3
2023-02-28	130	107	82.3	8	6.2	1	12.5
2023-03-01	132	112	84.8	5	3.8	1	20.0
2023-03-02	130	109	83.8	6	4.6	1	16.7
2023-03-03	131	112	85.5	7	5.3	0	0.0
2023-03-04	131	120	91.6	9	6.9	1	11.1
2023-03-05	131	120	91.6	12	9.2	1	8.3
2023-03-06	132	110	83.3	12	9.1	2	16.7
2023-03-07	132	111	84.1	15	11.4	2	13.3
2023-03-08	132	115	87.1	15	11.4	3	20.0
2023-03-09	131	112	85.5	13	9.9	3	23.1
2023-03-10	131	114	87.0	13	9.9	4	30.8
2023-03-11	131	115	87.8	8	6.1	3	37.5
2023-03-12	132	116	87.9	7	5.3	2	28.6
2023-03-13	132	113	85.6	8	6.1	3	37.5
2023-03-14	131	110	84.0	8	6.1	3	37.5
2023-03-15	130	102	78.5	9	6.9	4	44.4
2023-03-16	130	110	84.6	7	5.4	3	42.9
2023-03-17	131	111	84.7	6	4.6	3	50.0
2023-03-18	132	117	88.6	6	4.5	3	50.0
2023-03-19	132	117	88.6	6	4.5	3	50.0
2023-03-20	130	111	85.4	6	4.6	3	50.0
2023-03-21	130	110	84.6	5	3.8	3	60.0
2023-03-22	132	113	85.6	8	6.1	5	62.5
2023-03-23	132	108	81.8	8	6.1	6	75.0
2023-03-24	133	119	89.5	8	6.0	6	75.0
2023-03-25	130	109	83.8	7	5.4	5	71.4
2023-03-26	131	111	84.7	7	5.3	4	57.1
2023-03-27	128	109	85.2	9	7.0	4	44.4
2023-03-28	130	109	83.8	9	6.9	4	44.4
2023-03-29	130	108	83.1	4	3.1	2	50.0
2023-03-30	132	113	85.6	4	3.0	3	75.0
2023-03-31	131	105	80.2	3	2.3	2	66.7
2023-04-01	131	109	83.2	3	2.3	2	66.7
2023-04-02	132	106	80.3	3	2.3	2	66.7
2023-04-03	130	102	78.5	2	1.5	1	50.0
2023-04-04	131	107	81.7	2	1.5	1	50.0
2023-04-05	129	108	83.7	5	3.9	4	80.0
2023-04-06	132	109	82.6	6	4.5	3	50.0
2023-04-07	132	114	86.4	6	4.5	3	50.0
2023-04-08	129	109	84.5	5	3.9	3	60.0
2023-04-09	131	109	83.2	6	4.6	4	66.7
2023-04-10	130	107	82.3	6	4.6	4	66.7
2023-04-11	130	105	80.8	5	3.8	3	60.0
2023-04-12	130	104	80.0	4	3.1	2	50.0
2023-04-13	126	105	83.3	6	4.8	3	50.0
2023-04-14	131	118	90.1	9	6.9	5	55.6
2023-04-15	130	114	87.7	6	4.6	5	83.3
2023-04-16	130	111	85.4	8	6.2	4	50.0
2023-04-17	130	107	82.3	8	6.2	5	62.5
2023-04-18	132	110	83.3	8	6.1	3	37.5
2023-04-19	132	113	85.6	10	7.6	3	30.0
2023-04-20	133	112	84.2	9	6.8	3	33.3
2023-04-21	133	108	81.2	8	6.0	3	37.5
2023-04-22	131	124	94.7	9	6.9	3	33.3
2023-04-23	129	121	93.8	8	6.2	3	37.5
2023-04-24	131	112	85.5	8	6.1	3	37.5
2023-04-25	132	110	83.3	7	5.3	3	42.9
2023-04-26	131	104	79.4	7	5.3	2	28.6
2023-04-27	128	101	78.9	7	5.5	4	57.1
2023-04-28	131	105	80.2	7	5.3	4	57.1
2023-04-29	131	112	85.5	8	6.1	6	75.0
2023-04-30	134	119	88.8	9	6.7	6	66.7
2023-05-01	129	112	86.8	7	5.4	4	57.1
2023-05-02	135	116	85.9	9	6.7	3	33.3
2023-05-03	133	110	82.7	6	4.5	3	50.0
2023-05-04	105	93	88.6	6	5.7	3	50.0
2023-05-05	105	90	85.7	5	4.8	2	40.0
2023-05-06	105	87	82.9	5	4.8	2	40.0
2023-05-07	105	90	85.7	5	4.8	2	40.0
2023-05-08	105	91	86.7	8	7.6	2	25.0
2023-05-09	105	84	80.0	5	4.8	2	40.0
2023-05-10	105	92	87.6	4	3.8	2	50.0
2023-05-11	105	94	89.5	4	3.8	2	50.0
2023-05-12	107	92	86.0	4	3.7	2	50.0
2023-05-13	105	90	85.7	3	2.9	1	33.3
2023-05-14	107	83	77.6	5	4.7	4	80.0
2023-05-15	107	85	79.4	5	4.7	4	80.0
2023-05-16	103	86	83.5	5	4.9	4	80.0
2023-05-17	107	87	81.3	4	3.7	4	100.0
2023-05-18	106	85	80.2	4	3.8	3	75.0
2023-05-19	106	83	78.3	3	2.8	2	66.7
2023-05-20	104	85	81.7	3	2.9	3	100.0
2023-05-21	108	91	84.3	3	2.8	3	100.0
2023-05-22	107	89	83.2	5	4.7	4	80.0
2023-05-23	105	88	83.8	3	2.9	3	100.0
2023-05-24	106	94	88.7	3	2.8	3	100.0
2023-05-25	108	90	83.3	3	2.8	3	100.0
2023-05-26	108	89	82.4	3	2.8	2	66.7
2023-05-27	103	89	86.4	3	2.9	2	66.7
2023-05-28	103	89	86.4	2	1.9	2	100.0
2023-05-29	104	90	86.5	2	1.9	2	100.0
2023-05-30	105	93	88.6	4	3.8	2	50.0
2023-05-31	105	93	88.6	3	2.9	2	66.7
2023-06-01	108	95	88.0	4	3.7	2	50.0
2023-06-02	107	93	86.9	4	3.7	2	50.0
2023-06-03	107	93	86.9	4	3.7	2	50.0
2023-06-04	107	93	86.9	4	3.7	2	50.0
