Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-21	22	21	95.5	1	4.5	0	0.0
2023-03-22	22	22	100.0	0	0.0	0	0
2023-03-23	22	17	77.3	0	0.0	0	0
2023-03-24	22	19	86.4	0	0.0	0	0
2023-03-25	22	15	68.2	0	0.0	0	0
2023-03-26	22	14	63.6	0	0.0	0	0
2023-03-27	22	18	81.8	1	4.5	0	0.0
2023-03-28	22	18	81.8	1	4.5	0	0.0
2023-03-29	22	20	90.9	1	4.5	1	100.0
2023-03-30	21	18	85.7	0	0.0	0	0
2023-03-31	24	20	83.3	0	0.0	0	0
2023-04-01	24	20	83.3	0	0.0	0	0
2023-04-02	22	20	90.9	0	0.0	0	0
2023-04-03	21	20	95.2	0	0.0	0	0
2023-04-04	24	20	83.3	0	0.0	0	0
2023-04-05	20	20	100.0	1	5.0	0	0.0
2023-04-06	22	19	86.4	1	4.5	0	0.0
2023-04-07	23	22	95.7	1	4.3	0	0.0
2023-04-08	22	17	77.3	1	4.5	0	0.0
2023-04-09	22	19	86.4	1	4.5	0	0.0
2023-04-10	22	21	95.5	1	4.5	1	100.0
2023-04-11	22	17	77.3	1	4.5	1	100.0
2023-04-12	22	22	100.0	1	4.5	1	100.0
2023-04-13	22	22	100.0	1	4.5	1	100.0
2023-04-14	23	21	91.3	0	0.0	0	0
2023-04-15	22	18	81.8	0	0.0	0	0
2023-04-16	22	15	68.2	0	0.0	0	0
2023-04-17	22	17	77.3	0	0.0	0	0
2023-04-18	24	19	79.2	1	4.2	1	100.0
2023-04-19	24	19	79.2	1	4.2	1	100.0
2023-04-20	24	18	75.0	0	0.0	0	0
2023-04-21	24	19	79.2	0	0.0	0	0
2023-04-22	21	17	81.0	0	0.0	0	0
2023-04-23	22	19	86.4	0	0.0	0	0
2023-04-24	22	22	100.0	0	0.0	0	0
2023-04-25	25	19	76.0	0	0.0	0	0
2023-04-26	25	20	80.0	0	0.0	0	0
2023-04-27	23	20	87.0	0	0.0	0	0
2023-04-28	25	20	80.0	0	0.0	0	0
2023-04-29	23	21	91.3	0	0.0	0	0
2023-04-30	25	19	76.0	0	0.0	0	0
2023-05-01	23	19	82.6	0	0.0	0	0
2023-05-02	23	21	91.3	0	0.0	0	0
2023-05-03	23	21	91.3	0	0.0	0	0
2023-05-04	23	22	95.7	0	0.0	0	0
2023-05-05	21	19	90.5	0	0.0	0	0
2023-05-06	19	19	100.0	0	0.0	0	0
2023-05-07	22	16	72.7	0	0.0	0	0
2023-05-08	21	19	90.5	0	0.0	0	0
2023-05-09	24	22	91.7	0	0.0	0	0
2023-05-10	24	21	87.5	0	0.0	0	0
2023-05-11	24	22	91.7	0	0.0	0	0
2023-05-12	22	20	90.9	0	0.0	0	0
2023-05-13	21	18	85.7	0	0.0	0	0
2023-05-14	21	20	95.2	0	0.0	0	0
2023-05-15	20	19	95.0	0	0.0	0	0
2023-05-16	20	19	95.0	0	0.0	0	0
2023-05-17	21	18	85.7	0	0.0	0	0
2023-05-18	21	20	95.2	0	0.0	0	0
2023-05-19	21	18	85.7	0	0.0	0	0
2023-05-20	20	18	90.0	0	0.0	0	0
2023-05-21	20	18	90.0	0	0.0	0	0
2023-05-22	22	17	77.3	0	0.0	0	0
2023-05-23	23	18	78.3	0	0.0	0	0
2023-05-24	23	19	82.6	0	0.0	0	0
2023-05-25	23	20	87.0	0	0.0	0	0
2023-05-26	23	17	73.9	0	0.0	0	0
2023-05-27	23	12	52.2	0	0.0	0	0
2023-05-28	22	14	63.6	0	0.0	0	0
2023-05-29	23	14	60.9	0	0.0	0	0
2023-05-30	23	15	65.2	0	0.0	0	0
2023-05-31	22	16	72.7	0	0.0	0	0
2023-06-01	24	17	70.8	0	0.0	0	0
2023-06-02	24	13	54.2	0	0.0	0	0
2023-06-03	25	12	48.0	0	0.0	0	0
2023-06-04	23	16	69.6	0	0.0	0	0
