Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-19	8	7	87.5	0	0.0	0	0
2021-10-20	8	7	87.5	0	0.0	0	0
2021-10-21	8	7	87.5	0	0.0	0	0
2021-10-22	8	8	100.0	0	0.0	0	0
2021-10-23	8	8	100.0	0	0.0	0	0
2021-10-24	8	8	100.0	0	0.0	0	0
2021-10-25	8	5	62.5	0	0.0	0	0
2021-10-26	8	5	62.5	0	0.0	0	0
2021-10-27	8	8	100.0	0	0.0	0	0
2021-10-28	8	8	100.0	0	0.0	0	0
2021-10-29	8	6	75.0	0	0.0	0	0
2021-10-30	6	6	100.0	0	0.0	0	0
2021-10-31	8	8	100.0	0	0.0	0	0
2021-11-01	8	8	100.0	0	0.0	0	0
2021-11-02	8	7	87.5	0	0.0	0	0
2021-11-03	8	8	100.0	0	0.0	0	0
2021-11-04	8	7	87.5	0	0.0	0	0
2021-11-05	8	8	100.0	0	0.0	0	0
2021-11-06	8	8	100.0	0	0.0	0	0
2021-11-07	8	8	100.0	0	0.0	0	0
2021-11-08	8	7	87.5	0	0.0	0	0
2021-11-09	3	3	100.0	0	0.0	0	0
2021-11-10	18	9	50.0	0	0.0	0	0
2021-11-11	17	7	41.2	0	0.0	0	0
2021-11-12	17	6	35.3	0	0.0	0	0
2021-11-13	17	9	52.9	0	0.0	0	0
2021-11-14	16	4	25.0	0	0.0	0	0
2021-11-15	22	11	50.0	4	18.2	2	50.0
2021-11-16	22	14	63.6	4	18.2	2	50.0
2021-11-17	22	14	63.6	4	18.2	2	50.0
2021-11-18	22	14	63.6	4	18.2	2	50.0
2021-11-19	22	18	81.8	4	18.2	2	50.0
2021-11-20	22	15	68.2	4	18.2	2	50.0
2021-11-21	22	15	68.2	4	18.2	2	50.0
2021-11-22	22	18	81.8	4	18.2	2	50.0
2021-11-23	16	16	100.0	4	25.0	2	50.0
2021-11-24	16	16	100.0	4	25.0	2	50.0
2021-11-25	16	16	100.0	4	25.0	2	50.0
2021-11-26	16	15	93.8	4	25.0	2	50.0
2021-11-27	16	13	81.2	4	25.0	2	50.0
2021-11-28	16	16	100.0	4	25.0	2	50.0
2021-11-29	16	16	100.0	4	25.0	2	50.0
2021-11-30	16	13	81.2	4	25.0	2	50.0
2021-12-01	16	12	75.0	3	18.8	1	33.3
2021-12-02	16	15	93.8	3	18.8	1	33.3
2021-12-03	16	14	87.5	3	18.8	1	33.3
2021-12-04	16	16	100.0	4	25.0	1	25.0
2021-12-05	16	14	87.5	4	25.0	0	0.0
2021-12-06	16	14	87.5	3	18.8	0	0.0
2021-12-07	12	11	91.7	0	0.0	0	0
2021-12-08	12	12	100.0	0	0.0	0	0
2021-12-09	12	10	83.3	0	0.0	0	0
2021-12-10	12	12	100.0	0	0.0	0	0
2021-12-11	12	12	100.0	0	0.0	0	0
2021-12-12	12	11	91.7	0	0.0	0	0
2021-12-13	12	11	91.7	0	0.0	0	0
2021-12-14	12	12	100.0	0	0.0	0	0
2021-12-15	12	11	91.7	0	0.0	0	0
2021-12-16	12	11	91.7	0	0.0	0	0
2021-12-17	12	11	91.7	0	0.0	0	0
2021-12-18	12	11	91.7	0	0.0	0	0
2021-12-19	12	11	91.7	0	0.0	0	0
2021-12-20	12	11	91.7	1	8.3	0	0.0
2021-12-21	12	10	83.3	0	0.0	0	0
2021-12-22	12	10	83.3	0	0.0	0	0
2021-12-23	12	10	83.3	0	0.0	0	0
2021-12-24	12	11	91.7	0	0.0	0	0
2021-12-25	12	12	100.0	0	0.0	0	0
2021-12-26	12	12	100.0	0	0.0	0	0
2021-12-27	12	11	91.7	0	0.0	0	0
2021-12-28	12	10	83.3	0	0.0	0	0
2021-12-29	12	12	100.0	0	0.0	0	0
2021-12-30	12	10	83.3	0	0.0	0	0
2021-12-31	12	12	100.0	0	0.0	0	0
2022-01-01	12	11	91.7	0	0.0	0	0
2022-01-02	12	11	91.7	0	0.0	0	0
2022-01-03	12	9	75.0	0	0.0	0	0
2022-01-04	12	10	83.3	0	0.0	0	0
2022-01-05	12	10	83.3	0	0.0	0	0
2022-01-06	12	12	100.0	0	0.0	0	0
2022-01-07	12	10	83.3	0	0.0	0	0
2022-01-08	12	9	75.0	0	0.0	0	0
2022-01-09	12	9	75.0	0	0.0	0	0
2022-01-10	12	9	75.0	0	0.0	0	0
2022-01-11	12	12	100.0	0	0.0	0	0
2022-01-12	12	10	83.3	0	0.0	0	0
2022-01-13	12	10	83.3	0	0.0	0	0
2022-01-14	12	8	66.7	0	0.0	0	0
2022-01-15	12	8	66.7	0	0.0	0	0
2022-01-16	12	10	83.3	0	0.0	0	0
2022-01-17	12	10	83.3	0	0.0	0	0
2022-01-18	12	12	100.0	0	0.0	0	0
2022-01-19	12	12	100.0	0	0.0	0	0
2022-01-20	12	11	91.7	0	0.0	0	0
2022-01-21	12	10	83.3	0	0.0	0	0
2022-01-22	12	10	83.3	0	0.0	0	0
2022-01-23	12	10	83.3	0	0.0	0	0
2022-01-24	12	8	66.7	0	0.0	0	0
2022-01-25	12	12	100.0	0	0.0	0	0
2022-01-26	12	12	100.0	0	0.0	0	0
2022-01-27	12	10	83.3	0	0.0	0	0
2022-01-28	12	12	100.0	0	0.0	0	0
2022-01-29	12	12	100.0	0	0.0	0	0
2022-01-30	12	12	100.0	0	0.0	0	0
2022-01-31	12	11	91.7	0	0.0	0	0
2022-02-01	12	10	83.3	0	0.0	0	0
2022-02-02	12	10	83.3	0	0.0	0	0
2022-02-03	12	10	83.3	0	0.0	0	0
2022-02-04	12	12	100.0	0	0.0	0	0
2022-02-05	12	12	100.0	0	0.0	0	0
2022-02-06	12	12	100.0	0	0.0	0	0
2022-02-07	12	10	83.3	0	0.0	0	0
2022-02-08	12	10	83.3	0	0.0	0	0
2022-02-09	12	10	83.3	0	0.0	0	0
2022-02-10	12	11	91.7	0	0.0	0	0
2022-02-11	12	11	91.7	0	0.0	0	0
2022-02-12	12	7	58.3	0	0.0	0	0
2022-02-13	12	8	66.7	0	0.0	0	0
2022-02-14	12	8	66.7	0	0.0	0	0
2022-02-15	12	8	66.7	0	0.0	0	0
2022-02-16	12	8	66.7	0	0.0	0	0
2022-02-17	12	8	66.7	0	0.0	0	0
2022-02-18	12	9	75.0	0	0.0	0	0
2022-02-19	12	11	91.7	0	0.0	0	0
2022-02-20	12	10	83.3	0	0.0	0	0
2022-02-21	12	10	83.3	0	0.0	0	0
2022-02-22	12	9	75.0	0	0.0	0	0
2022-02-23	12	9	75.0	0	0.0	0	0
2022-02-24	12	11	91.7	0	0.0	0	0
2022-02-25	12	11	91.7	0	0.0	0	0
2022-02-26	12	12	100.0	0	0.0	0	0
2022-02-27	12	12	100.0	1	8.3	0	0.0
2022-02-28	12	12	100.0	1	8.3	0	0.0
2022-03-01	12	12	100.0	1	8.3	0	0.0
2022-03-02	12	12	100.0	1	8.3	0	0.0
2022-03-03	12	12	100.0	1	8.3	0	0.0
2022-03-04	12	12	100.0	1	8.3	0	0.0
2022-03-05	12	12	100.0	1	8.3	0	0.0
2022-03-06	12	12	100.0	1	8.3	0	0.0
2022-03-07	12	12	100.0	1	8.3	0	0.0
2022-03-08	12	11	91.7	1	8.3	0	0.0
2022-03-09	12	10	83.3	1	8.3	0	0.0
2022-03-10	12	11	91.7	1	8.3	0	0.0
2022-03-11	12	12	100.0	1	8.3	0	0.0
2022-03-12	12	12	100.0	1	8.3	0	0.0
2022-03-13	12	12	100.0	1	8.3	0	0.0
2022-03-14	12	11	91.7	1	8.3	0	0.0
2022-03-15	12	12	100.0	1	8.3	0	0.0
2022-03-16	12	12	100.0	1	8.3	0	0.0
2022-03-17	12	11	91.7	1	8.3	0	0.0
2022-03-18	12	8	66.7	1	8.3	0	0.0
2022-03-19	12	11	91.7	1	8.3	0	0.0
2022-03-20	12	8	66.7	0	0.0	0	0
2022-03-21	13	7	53.8	0	0.0	0	0
2022-03-22	13	8	61.5	0	0.0	0	0
2022-03-23	13	11	84.6	0	0.0	0	0
2022-03-24	13	13	100.0	0	0.0	0	0
2022-03-25	13	12	92.3	0	0.0	0	0
2022-03-26	13	13	100.0	0	0.0	0	0
2022-03-27	13	13	100.0	0	0.0	0	0
2022-03-28	13	12	92.3	0	0.0	0	0
2022-03-29	13	10	76.9	0	0.0	0	0
2022-03-30	13	12	92.3	0	0.0	0	0
2022-03-31	13	13	100.0	0	0.0	0	0
2022-04-01	13	13	100.0	0	0.0	0	0
2022-04-02	13	13	100.0	0	0.0	0	0
2022-04-03	13	13	100.0	0	0.0	0	0
2022-04-04	13	13	100.0	0	0.0	0	0
2022-04-05	13	13	100.0	0	0.0	0	0
2022-04-06	13	13	100.0	0	0.0	0	0
2022-04-07	13	13	100.0	0	0.0	0	0
2022-04-08	13	12	92.3	0	0.0	0	0
2022-04-09	13	11	84.6	0	0.0	0	0
2022-04-10	13	13	100.0	0	0.0	0	0
2022-04-11	13	9	69.2	0	0.0	0	0
2022-04-12	13	13	100.0	0	0.0	0	0
2022-04-13	13	12	92.3	0	0.0	0	0
2022-04-14	13	11	84.6	0	0.0	0	0
2022-04-15	13	11	84.6	0	0.0	0	0
2022-04-16	13	8	61.5	0	0.0	0	0
2022-04-17	13	8	61.5	0	0.0	0	0
2022-04-18	13	9	69.2	0	0.0	0	0
2022-04-19	13	8	61.5	0	0.0	0	0
2022-04-20	13	8	61.5	0	0.0	0	0
2022-04-21	13	9	69.2	0	0.0	0	0
2022-04-22	13	12	92.3	0	0.0	0	0
2022-04-23	13	12	92.3	0	0.0	0	0
2022-04-24	13	9	69.2	0	0.0	0	0
2022-04-25	13	10	76.9	0	0.0	0	0
2022-04-26	13	12	92.3	0	0.0	0	0
2022-04-27	13	12	92.3	0	0.0	0	0
2022-04-28	13	10	76.9	0	0.0	0	0
2022-04-29	13	9	69.2	0	0.0	0	0
2022-04-30	13	13	100.0	0	0.0	0	0
2022-05-01	13	10	76.9	0	0.0	0	0
2022-05-02	13	11	84.6	0	0.0	0	0
2022-05-03	13	12	92.3	0	0.0	0	0
2022-05-04	13	13	100.0	0	0.0	0	0
2022-05-05	13	13	100.0	0	0.0	0	0
2022-05-06	13	12	92.3	0	0.0	0	0
2022-05-07	13	11	84.6	0	0.0	0	0
2022-05-08	13	13	100.0	0	0.0	0	0
2022-05-09	13	12	92.3	0	0.0	0	0
2022-05-10	13	13	100.0	0	0.0	0	0
2022-05-11	13	13	100.0	0	0.0	0	0
2022-05-12	13	13	100.0	0	0.0	0	0
2022-05-13	13	12	92.3	0	0.0	0	0
2022-05-14	13	13	100.0	0	0.0	0	0
2022-05-15	13	11	84.6	0	0.0	0	0
2022-05-16	13	13	100.0	0	0.0	0	0
2022-05-17	13	13	100.0	0	0.0	0	0
2022-05-18	13	13	100.0	0	0.0	0	0
2022-05-19	13	12	92.3	0	0.0	0	0
2022-05-20	13	13	100.0	0	0.0	0	0
2022-05-21	13	10	76.9	0	0.0	0	0
2022-05-22	13	11	84.6	0	0.0	0	0
2022-05-23	13	11	84.6	0	0.0	0	0
2022-05-24	13	10	76.9	0	0.0	0	0
2022-05-25	13	10	76.9	0	0.0	0	0
2022-05-26	13	12	92.3	0	0.0	0	0
2022-05-27	13	11	84.6	0	0.0	0	0
2022-05-28	13	11	84.6	0	0.0	0	0
2022-05-29	13	9	69.2	0	0.0	0	0
2022-05-30	13	10	76.9	0	0.0	0	0
2022-05-31	13	13	100.0	0	0.0	0	0
2022-06-01	13	13	100.0	0	0.0	0	0
2022-06-02	13	13	100.0	0	0.0	0	0
2022-06-03	13	13	100.0	0	0.0	0	0
2022-06-04	13	13	100.0	0	0.0	0	0
2022-06-05	13	13	100.0	0	0.0	0	0
2022-06-06	13	12	92.3	0	0.0	0	0
2022-06-07	13	13	100.0	0	0.0	0	0
2022-06-08	13	13	100.0	0	0.0	0	0
2022-06-09	13	13	100.0	0	0.0	0	0
2022-06-10	13	12	92.3	0	0.0	0	0
2022-06-11	13	13	100.0	0	0.0	0	0
2022-06-12	13	13	100.0	0	0.0	0	0
2022-06-13	13	13	100.0	0	0.0	0	0
2022-06-14	13	11	84.6	0	0.0	0	0
2022-06-15	13	11	84.6	0	0.0	0	0
2022-06-16	13	12	92.3	0	0.0	0	0
2022-06-17	13	13	100.0	0	0.0	0	0
2022-06-18	13	12	92.3	0	0.0	0	0
2022-06-19	13	11	84.6	0	0.0	0	0
2022-06-20	13	9	69.2	0	0.0	0	0
2022-06-21	13	11	84.6	0	0.0	0	0
2022-06-22	13	13	100.0	0	0.0	0	0
2022-06-23	13	13	100.0	0	0.0	0	0
2022-06-24	13	9	69.2	0	0.0	0	0
2022-06-25	13	8	61.5	0	0.0	0	0
2022-06-26	13	9	69.2	0	0.0	0	0
2022-06-27	13	11	84.6	0	0.0	0	0
2022-06-28	13	9	69.2	0	0.0	0	0
2022-06-29	13	11	84.6	0	0.0	0	0
2022-06-30	13	11	84.6	0	0.0	0	0
2022-07-01	13	12	92.3	0	0.0	0	0
2022-07-02	13	13	100.0	0	0.0	0	0
2022-07-03	13	8	61.5	0	0.0	0	0
2022-07-04	13	10	76.9	0	0.0	0	0
2022-07-05	13	11	84.6	0	0.0	0	0
2022-07-06	13	10	76.9	0	0.0	0	0
2022-07-07	13	9	69.2	0	0.0	0	0
2022-07-08	13	11	84.6	0	0.0	0	0
2022-07-09	13	12	92.3	0	0.0	0	0
2022-07-10	13	12	92.3	0	0.0	0	0
2022-07-11	13	10	76.9	0	0.0	0	0
2022-07-12	13	10	76.9	0	0.0	0	0
2022-07-13	13	9	69.2	0	0.0	0	0
2022-07-14	13	11	84.6	0	0.0	0	0
2022-07-15	13	12	92.3	0	0.0	0	0
2022-07-16	13	12	92.3	0	0.0	0	0
2022-07-17	13	8	61.5	0	0.0	0	0
2022-07-18	13	11	84.6	0	0.0	0	0
2022-07-19	13	12	92.3	0	0.0	0	0
2022-07-20	13	11	84.6	0	0.0	0	0
2022-07-21	13	11	84.6	0	0.0	0	0
2022-07-22	13	11	84.6	0	0.0	0	0
2022-07-23	13	11	84.6	0	0.0	0	0
2022-07-24	13	13	100.0	0	0.0	0	0
2022-07-25	13	13	100.0	0	0.0	0	0
2022-07-26	13	13	100.0	0	0.0	0	0
2022-07-27	13	13	100.0	0	0.0	0	0
2022-07-28	13	12	92.3	0	0.0	0	0
2022-07-29	13	10	76.9	0	0.0	0	0
2022-07-30	14	11	78.6	0	0.0	0	0
2022-07-31	14	12	85.7	0	0.0	0	0
2022-08-01	14	12	85.7	0	0.0	0	0
2022-08-02	14	13	92.9	0	0.0	0	0
2022-08-03	14	13	92.9	0	0.0	0	0
2022-08-04	14	13	92.9	0	0.0	0	0
2022-08-05	14	13	92.9	0	0.0	0	0
2022-08-06	14	13	92.9	0	0.0	0	0
2022-08-07	14	14	100.0	0	0.0	0	0
2022-08-08	14	12	85.7	0	0.0	0	0
2022-08-09	14	13	92.9	0	0.0	0	0
2022-08-10	14	12	85.7	0	0.0	0	0
2022-08-11	14	11	78.6	0	0.0	0	0
2022-08-12	14	10	71.4	0	0.0	0	0
2022-08-13	14	11	78.6	0	0.0	0	0
2022-08-14	14	12	85.7	0	0.0	0	0
2022-08-15	14	12	85.7	0	0.0	0	0
2022-08-16	14	13	92.9	0	0.0	0	0
2022-08-17	14	14	100.0	0	0.0	0	0
2022-08-18	14	13	92.9	0	0.0	0	0
2022-08-19	14	10	71.4	0	0.0	0	0
2022-08-20	14	11	78.6	0	0.0	0	0
2022-08-21	14	11	78.6	0	0.0	0	0
2022-08-22	14	12	85.7	0	0.0	0	0
2022-08-23	14	11	78.6	0	0.0	0	0
2022-08-24	14	10	71.4	0	0.0	0	0
2022-08-25	14	13	92.9	0	0.0	0	0
2022-08-26	14	13	92.9	0	0.0	0	0
2022-08-27	14	13	92.9	0	0.0	0	0
2022-08-28	14	13	92.9	0	0.0	0	0
2022-08-29	14	12	85.7	0	0.0	0	0
2022-08-30	14	12	85.7	0	0.0	0	0
2022-08-31	14	12	85.7	0	0.0	0	0
2022-09-01	14	12	85.7	0	0.0	0	0
2022-09-02	14	14	100.0	0	0.0	0	0
2022-09-03	14	12	85.7	0	0.0	0	0
2022-09-04	14	11	78.6	0	0.0	0	0
2022-09-05	14	10	71.4	0	0.0	0	0
2022-09-06	14	11	78.6	0	0.0	0	0
2022-09-07	14	13	92.9	0	0.0	0	0
2022-09-08	14	12	85.7	0	0.0	0	0
2022-09-09	14	11	78.6	0	0.0	0	0
2022-09-10	14	9	64.3	0	0.0	0	0
2022-09-11	14	10	71.4	0	0.0	0	0
2022-09-12	14	10	71.4	0	0.0	0	0
2022-09-13	14	12	85.7	0	0.0	0	0
2022-09-14	14	12	85.7	0	0.0	0	0
2022-09-15	14	10	71.4	0	0.0	0	0
2022-09-16	14	13	92.9	0	0.0	0	0
2022-09-17	14	13	92.9	0	0.0	0	0
2022-09-18	14	13	92.9	0	0.0	0	0
2022-09-19	14	12	85.7	0	0.0	0	0
2022-09-20	14	12	85.7	0	0.0	0	0
2022-09-21	14	11	78.6	0	0.0	0	0
2022-09-22	14	12	85.7	0	0.0	0	0
2022-09-23	14	9	64.3	0	0.0	0	0
2022-09-24	14	8	57.1	0	0.0	0	0
2022-09-25	14	8	57.1	0	0.0	0	0
2022-09-26	14	8	57.1	0	0.0	0	0
2022-09-27	14	10	71.4	0	0.0	0	0
2022-09-28	14	14	100.0	0	0.0	0	0
2022-09-29	14	14	100.0	0	0.0	0	0
2022-09-30	14	10	71.4	0	0.0	0	0
2022-10-01	14	13	92.9	0	0.0	0	0
2022-10-02	14	13	92.9	0	0.0	0	0
2022-10-03	14	13	92.9	0	0.0	0	0
2022-10-04	14	13	92.9	0	0.0	0	0
2022-10-05	14	13	92.9	0	0.0	0	0
2022-10-06	14	14	100.0	3	21.4	1	33.3
2022-10-07	14	10	71.4	0	0.0	0	0
2022-10-08	14	12	85.7	2	14.3	0	0.0
2022-10-09	14	13	92.9	2	14.3	0	0.0
2022-10-10	14	13	92.9	2	14.3	0	0.0
2022-10-11	14	13	92.9	1	7.1	0	0.0
2022-10-12	14	13	92.9	1	7.1	0	0.0
2022-10-13	14	11	78.6	1	7.1	0	0.0
2022-10-14	14	12	85.7	0	0.0	0	0
2022-10-15	14	9	64.3	1	7.1	0	0.0
2022-10-16	14	9	64.3	1	7.1	0	0.0
2022-10-17	14	11	78.6	1	7.1	0	0.0
2022-10-18	14	12	85.7	1	7.1	0	0.0
2022-10-19	14	11	78.6	0	0.0	0	0
2022-10-20	14	12	85.7	0	0.0	0	0
2022-10-21	14	11	78.6	0	0.0	0	0
2022-10-22	14	12	85.7	0	0.0	0	0
2022-10-23	14	11	78.6	0	0.0	0	0
2022-10-24	14	8	57.1	0	0.0	0	0
2022-10-25	14	11	78.6	0	0.0	0	0
2022-10-26	14	12	85.7	0	0.0	0	0
2022-10-27	14	11	78.6	0	0.0	0	0
2022-10-28	14	12	85.7	0	0.0	0	0
2022-10-29	14	12	85.7	0	0.0	0	0
2022-10-30	14	9	64.3	0	0.0	0	0
2022-10-31	14	10	71.4	0	0.0	0	0
2022-11-01	14	11	78.6	0	0.0	0	0
2022-11-02	14	11	78.6	0	0.0	0	0
2022-11-03	14	14	100.0	0	0.0	0	0
2022-11-04	14	14	100.0	0	0.0	0	0
2022-11-05	16	12	75.0	0	0.0	0	0
2022-11-06	16	11	68.8	0	0.0	0	0
2022-11-07	16	13	81.2	0	0.0	0	0
2022-11-08	16	16	100.0	0	0.0	0	0
2022-11-09	16	16	100.0	0	0.0	0	0
2022-11-10	16	16	100.0	0	0.0	0	0
2022-11-11	16	15	93.8	0	0.0	0	0
2022-11-12	16	15	93.8	0	0.0	0	0
2022-11-13	16	12	75.0	0	0.0	0	0
2022-11-14	16	15	93.8	0	0.0	0	0
2022-11-15	16	15	93.8	0	0.0	0	0
2022-11-16	16	14	87.5	0	0.0	0	0
2022-11-17	16	15	93.8	0	0.0	0	0
2022-11-18	16	15	93.8	0	0.0	0	0
2022-11-19	16	13	81.2	0	0.0	0	0
2022-11-20	16	16	100.0	0	0.0	0	0
2022-11-21	16	14	87.5	0	0.0	0	0
2022-11-22	16	14	87.5	0	0.0	0	0
2022-11-23	16	13	81.2	0	0.0	0	0
2022-11-24	16	14	87.5	0	0.0	0	0
2022-11-25	16	14	87.5	0	0.0	0	0
2022-11-26	16	15	93.8	0	0.0	0	0
2022-11-27	16	15	93.8	0	0.0	0	0
2022-11-28	16	14	87.5	0	0.0	0	0
2022-11-29	16	15	93.8	0	0.0	0	0
2022-11-30	16	14	87.5	0	0.0	0	0
2022-12-01	16	14	87.5	0	0.0	0	0
2022-12-02	16	15	93.8	0	0.0	0	0
2022-12-03	16	13	81.2	0	0.0	0	0
2022-12-04	16	15	93.8	0	0.0	0	0
2022-12-05	16	13	81.2	0	0.0	0	0
2022-12-06	16	16	100.0	0	0.0	0	0
2022-12-07	16	13	81.2	0	0.0	0	0
2022-12-08	16	14	87.5	0	0.0	0	0
2022-12-09	16	16	100.0	0	0.0	0	0
2022-12-10	16	15	93.8	0	0.0	0	0
2022-12-11	16	15	93.8	0	0.0	0	0
2022-12-12	16	16	100.0	0	0.0	0	0
2022-12-13	16	15	93.8	0	0.0	0	0
2022-12-14	16	16	100.0	0	0.0	0	0
2022-12-15	16	16	100.0	0	0.0	0	0
2022-12-16	16	12	75.0	0	0.0	0	0
2022-12-17	16	12	75.0	0	0.0	0	0
2022-12-18	16	13	81.2	0	0.0	0	0
2022-12-19	16	15	93.8	1	6.2	0	0.0
2022-12-20	16	16	100.0	0	0.0	0	0
2022-12-21	16	16	100.0	0	0.0	0	0
2022-12-22	16	16	100.0	0	0.0	0	0
2022-12-23	16	16	100.0	0	0.0	0	0
2022-12-24	16	16	100.0	0	0.0	0	0
2022-12-25	16	15	93.8	0	0.0	0	0
2022-12-26	16	16	100.0	0	0.0	0	0
2022-12-27	16	15	93.8	0	0.0	0	0
2022-12-28	16	14	87.5	0	0.0	0	0
2022-12-29	16	16	100.0	0	0.0	0	0
2022-12-30	16	16	100.0	0	0.0	0	0
2022-12-31	16	12	75.0	0	0.0	0	0
2023-01-01	16	13	81.2	0	0.0	0	0
2023-01-02	16	13	81.2	0	0.0	0	0
2023-01-03	16	15	93.8	0	0.0	0	0
2023-01-04	16	14	87.5	0	0.0	0	0
2023-01-05	16	16	100.0	0	0.0	0	0
2023-01-06	16	15	93.8	0	0.0	0	0
2023-01-07	16	14	87.5	0	0.0	0	0
2023-01-08	16	15	93.8	0	0.0	0	0
2023-01-09	16	16	100.0	0	0.0	0	0
2023-01-10	16	14	87.5	0	0.0	0	0
2023-01-11	16	14	87.5	0	0.0	0	0
2023-01-12	16	14	87.5	0	0.0	0	0
2023-01-13	16	15	93.8	0	0.0	0	0
2023-01-14	16	16	100.0	0	0.0	0	0
2023-01-15	16	15	93.8	0	0.0	0	0
2023-01-16	16	12	75.0	0	0.0	0	0
2023-01-17	16	14	87.5	0	0.0	0	0
2023-01-18	16	12	75.0	0	0.0	0	0
2023-01-19	16	13	81.2	0	0.0	0	0
2023-01-20	16	15	93.8	0	0.0	0	0
2023-01-21	16	13	81.2	0	0.0	0	0
2023-01-22	16	11	68.8	0	0.0	0	0
2023-01-23	16	12	75.0	0	0.0	0	0
2023-01-24	16	11	68.8	0	0.0	0	0
2023-01-25	16	14	87.5	0	0.0	0	0
2023-01-26	16	12	75.0	0	0.0	0	0
2023-01-27	16	15	93.8	0	0.0	0	0
2023-01-28	16	13	81.2	0	0.0	0	0
2023-01-29	16	13	81.2	0	0.0	0	0
2023-01-30	16	14	87.5	0	0.0	0	0
2023-01-31	16	15	93.8	0	0.0	0	0
2023-02-01	16	16	100.0	0	0.0	0	0
2023-02-02	16	16	100.0	0	0.0	0	0
2023-02-03	16	14	87.5	0	0.0	0	0
2023-02-04	16	10	62.5	0	0.0	0	0
2023-02-05	16	13	81.2	0	0.0	0	0
2023-02-06	16	15	93.8	0	0.0	0	0
2023-02-07	16	13	81.2	0	0.0	0	0
2023-02-08	16	16	100.0	0	0.0	0	0
2023-02-09	16	15	93.8	0	0.0	0	0
2023-02-10	16	14	87.5	0	0.0	0	0
2023-02-11	16	13	81.2	0	0.0	0	0
2023-02-12	16	11	68.8	0	0.0	0	0
2023-02-13	16	13	81.2	0	0.0	0	0
2023-02-14	16	11	68.8	0	0.0	0	0
2023-02-15	16	14	87.5	0	0.0	0	0
2023-02-16	16	14	87.5	0	0.0	0	0
2023-02-17	16	15	93.8	0	0.0	0	0
2023-02-18	16	12	75.0	0	0.0	0	0
2023-02-19	16	15	93.8	0	0.0	0	0
2023-02-20	16	15	93.8	0	0.0	0	0
2023-02-21	16	13	81.2	0	0.0	0	0
2023-02-22	16	15	93.8	0	0.0	0	0
2023-02-23	16	15	93.8	0	0.0	0	0
2023-02-24	16	13	81.2	0	0.0	0	0
2023-02-25	16	16	100.0	3	18.8	1	33.3
2023-02-26	16	16	100.0	2	12.5	1	50.0
2023-02-27	16	15	93.8	2	12.5	1	50.0
2023-02-28	16	15	93.8	2	12.5	1	50.0
2023-03-01	16	15	93.8	2	12.5	1	50.0
2023-03-02	16	15	93.8	2	12.5	1	50.0
2023-03-03	16	15	93.8	2	12.5	1	50.0
2023-03-04	16	15	93.8	0	0.0	0	0
2023-03-05	16	14	87.5	0	0.0	0	0
2023-03-06	16	13	81.2	0	0.0	0	0
2023-03-07	16	14	87.5	0	0.0	0	0
2023-03-08	16	15	93.8	0	0.0	0	0
2023-03-09	16	16	100.0	0	0.0	0	0
2023-03-10	15	15	100.0	1	6.7	0	0.0
2023-03-11	16	16	100.0	0	0.0	0	0
2023-03-12	16	16	100.0	0	0.0	0	0
2023-03-13	16	16	100.0	0	0.0	0	0
2023-03-14	16	16	100.0	0	0.0	0	0
2023-03-15	16	15	93.8	0	0.0	0	0
2023-03-16	16	15	93.8	0	0.0	0	0
2023-03-17	16	15	93.8	0	0.0	0	0
2023-03-18	16	15	93.8	0	0.0	0	0
2023-03-19	16	15	93.8	0	0.0	0	0
2023-03-20	16	16	100.0	0	0.0	0	0
2023-03-21	16	16	100.0	0	0.0	0	0
2023-03-22	16	14	87.5	0	0.0	0	0
2023-03-23	16	14	87.5	0	0.0	0	0
2023-03-24	16	15	93.8	0	0.0	0	0
2023-03-25	16	13	81.2	0	0.0	0	0
2023-03-26	16	15	93.8	0	0.0	0	0
2023-03-27	16	15	93.8	0	0.0	0	0
2023-03-28	16	15	93.8	0	0.0	0	0
2023-03-29	16	15	93.8	0	0.0	0	0
2023-03-30	16	15	93.8	0	0.0	0	0
2023-03-31	16	15	93.8	0	0.0	0	0
2023-04-01	16	14	87.5	0	0.0	0	0
2023-04-02	16	14	87.5	0	0.0	0	0
2023-04-03	16	14	87.5	0	0.0	0	0
2023-04-04	16	11	68.8	0	0.0	0	0
2023-04-05	16	16	100.0	0	0.0	0	0
2023-04-06	16	15	93.8	0	0.0	0	0
2023-04-07	16	14	87.5	0	0.0	0	0
2023-04-08	16	13	81.2	0	0.0	0	0
2023-04-09	16	16	100.0	1	6.2	0	0.0
2023-04-10	16	14	87.5	1	6.2	0	0.0
2023-04-11	16	15	93.8	1	6.2	0	0.0
2023-04-12	16	15	93.8	1	6.2	0	0.0
2023-04-13	16	14	87.5	1	6.2	0	0.0
2023-04-14	16	15	93.8	1	6.2	0	0.0
2023-04-15	16	11	68.8	1	6.2	0	0.0
2023-04-16	16	13	81.2	1	6.2	0	0.0
2023-04-17	16	12	75.0	1	6.2	0	0.0
2023-04-18	16	15	93.8	1	6.2	0	0.0
2023-04-19	16	15	93.8	1	6.2	0	0.0
2023-04-20	16	14	87.5	1	6.2	0	0.0
2023-04-21	16	14	87.5	1	6.2	0	0.0
