Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-27	64	36	56.2	4	6.2	1	25.0
2021-09-28	64	41	64.1	4	6.2	1	25.0
2021-09-29	64	49	76.6	3	4.7	1	33.3
2021-09-30	64	49	76.6	3	4.7	1	33.3
2021-10-01	64	46	71.9	3	4.7	0	0.0
2021-10-02	58	41	70.7	3	5.2	0	0.0
2021-10-03	58	38	65.5	3	5.2	1	33.3
2021-10-04	64	43	67.2	2	3.1	0	0.0
2021-10-05	64	40	62.5	2	3.1	0	0.0
2021-10-06	64	45	70.3	1	1.6	0	0.0
2021-10-07	64	45	70.3	0	0.0	0	0
2021-10-08	64	45	70.3	0	0.0	0	0
2021-10-09	56	40	71.4	0	0.0	0	0
2021-10-10	56	37	66.1	0	0.0	0	0
2021-10-11	64	37	57.8	0	0.0	0	0
2021-10-12	64	45	70.3	0	0.0	0	0
2021-10-13	64	47	73.4	0	0.0	0	0
2021-10-14	64	46	71.9	0	0.0	0	0
2021-10-15	64	45	70.3	0	0.0	0	0
2021-10-16	54	40	74.1	0	0.0	0	0
2021-10-17	54	40	74.1	0	0.0	0	0
2021-10-18	54	40	74.1	0	0.0	0	0
2021-10-19	62	49	79.0	0	0.0	0	0
2021-10-20	62	46	74.2	0	0.0	0	0
2021-10-21	62	48	77.4	1	1.6	1	100.0
2021-10-22	62	48	77.4	1	1.6	0	0.0
2021-10-23	56	43	76.8	1	1.8	0	0.0
2021-10-24	56	39	69.6	0	0.0	0	0
2021-10-25	62	36	58.1	0	0.0	0	0
2021-10-26	60	42	70.0	0	0.0	0	0
2021-10-27	62	50	80.6	0	0.0	0	0
2021-10-28	62	52	83.9	1	1.6	0	0.0
2021-10-29	62	54	87.1	1	1.6	0	0.0
2021-10-30	54	40	74.1	1	1.9	0	0.0
2021-10-31	56	43	76.8	2	3.6	1	50.0
2021-11-01	56	45	80.4	2	3.6	1	50.0
2021-11-02	60	41	68.3	4	6.7	2	50.0
2021-11-03	62	45	72.6	4	6.5	2	50.0
2021-11-04	64	48	75.0	4	6.2	1	25.0
2021-11-05	64	47	73.4	4	6.2	2	50.0
2021-11-06	56	45	80.4	4	7.1	2	50.0
2021-11-07	58	45	77.6	6	10.3	2	33.3
2021-11-08	64	39	60.9	6	9.4	2	33.3
2021-11-09	60	47	78.3	7	11.7	2	28.6
2021-11-10	62	46	74.2	6	9.7	2	33.3
2021-11-11	60	40	66.7	7	11.7	2	28.6
2021-11-12	62	45	72.6	6	9.7	2	33.3
2021-11-13	58	41	70.7	6	10.3	3	50.0
2021-11-14	58	41	70.7	5	8.6	3	60.0
2021-11-15	62	43	69.4	7	11.3	4	57.1
2021-11-16	62	47	75.8	6	9.7	2	33.3
2021-11-17	62	45	72.6	6	9.7	2	33.3
2021-11-18	62	48	77.4	8	12.9	3	37.5
2021-11-19	62	42	67.7	7	11.3	3	42.9
2021-11-20	58	34	58.6	5	8.6	3	60.0
2021-11-21	56	37	66.1	4	7.1	3	75.0
2021-11-22	58	44	75.9	6	10.3	3	50.0
2021-11-23	62	49	79.0	7	11.3	4	57.1
2021-11-24	60	42	70.0	4	6.7	4	100.0
2021-11-25	60	42	70.0	4	6.7	4	100.0
2021-11-26	60	37	61.7	4	6.7	4	100.0
2021-11-27	58	44	75.9	5	8.6	4	80.0
2021-11-28	66	44	66.7	6	9.1	3	50.0
2021-11-29	58	39	67.2	6	10.3	3	50.0
2021-11-30	58	45	77.6	7	12.1	4	57.1
2021-12-01	58	41	70.7	7	12.1	4	57.1
2021-12-02	60	48	80.0	8	13.3	4	50.0
2021-12-03	60	45	75.0	6	10.0	3	50.0
2021-12-04	56	39	69.6	7	12.5	3	42.9
2021-12-05	56	42	75.0	7	12.5	3	42.9
2021-12-06	58	40	69.0	7	12.1	3	42.9
2021-12-07	58	41	70.7	8	13.8	5	62.5
2021-12-08	58	44	75.9	7	12.1	5	71.4
2021-12-09	58	47	81.0	7	12.1	4	57.1
2021-12-10	60	47	78.3	7	11.7	4	57.1
2021-12-11	57	42	73.7	9	15.8	4	44.4
2021-12-12	56	41	73.2	9	16.1	4	44.4
2021-12-13	58	39	67.2	10	17.2	4	40.0
2021-12-14	58	43	74.1	11	19.0	5	45.5
2021-12-15	56	41	73.2	8	14.3	6	75.0
2021-12-16	58	44	75.9	8	13.8	5	62.5
2021-12-17	58	42	72.4	6	10.3	4	66.7
2021-12-18	58	41	70.7	4	6.9	3	75.0
2021-12-19	57	40	70.2	4	7.0	3	75.0
2021-12-20	56	41	73.2	6	10.7	3	50.0
2021-12-21	57	43	75.4	6	10.5	4	66.7
2021-12-22	56	40	71.4	6	10.7	3	50.0
2021-12-23	56	41	73.2	7	12.5	4	57.1
2021-12-24	56	40	71.4	9	16.1	4	44.4
2021-12-25	58	40	69.0	12	20.7	7	58.3
2021-12-26	58	45	77.6	11	19.0	7	63.6
2021-12-27	58	43	74.1	7	12.1	5	71.4
2021-12-28	56	42	75.0	5	8.9	4	80.0
2021-12-29	58	37	63.8	4	6.9	3	75.0
2021-12-30	55	36	65.5	5	9.1	3	60.0
2021-12-31	57	32	56.1	5	8.8	4	80.0
2022-01-01	56	32	57.1	3	5.4	3	100.0
2022-01-02	56	29	51.8	2	3.6	2	100.0
2022-01-03	55	31	56.4	1	1.8	1	100.0
2022-01-04	56	33	58.9	4	7.1	2	50.0
2022-01-05	56	37	66.1	2	3.6	2	100.0
2022-01-06	56	42	75.0	2	3.6	2	100.0
2022-01-07	58	35	60.3	2	3.4	1	50.0
2022-01-08	56	34	60.7	2	3.6	1	50.0
2022-01-09	56	35	62.5	2	3.6	2	100.0
2022-01-10	56	37	66.1	2	3.6	2	100.0
2022-01-11	58	43	74.1	2	3.4	2	100.0
2022-01-12	58	34	58.6	3	5.2	1	33.3
2022-01-13	58	36	62.1	2	3.4	1	50.0
2022-01-14	58	38	65.5	3	5.2	1	33.3
2022-01-15	56	36	64.3	4	7.1	1	25.0
2022-01-16	54	35	64.8	1	1.9	0	0.0
2022-01-17	56	38	67.9	1	1.8	0	0.0
2022-01-18	58	37	63.8	1	1.7	0	0.0
2022-01-19	59	33	55.9	1	1.7	0	0.0
2022-01-20	59	36	61.0	0	0.0	0	0
2022-01-21	59	42	71.2	0	0.0	0	0
2022-01-22	58	43	74.1	2	3.4	0	0.0
2022-01-23	56	40	71.4	1	1.8	0	0.0
2022-01-24	58	39	67.2	0	0.0	0	0
2022-01-25	58	42	72.4	0	0.0	0	0
2022-01-26	58	45	77.6	0	0.0	0	0
2022-01-27	58	40	69.0	1	1.7	0	0.0
2022-01-28	56	37	66.1	1	1.8	0	0.0
2022-01-29	56	35	62.5	1	1.8	0	0.0
2022-01-30	56	29	51.8	2	3.6	0	0.0
2022-01-31	56	35	62.5	1	1.8	0	0.0
2022-02-01	60	33	55.0	1	1.7	0	0.0
2022-02-02	60	37	61.7	1	1.7	0	0.0
2022-02-03	60	34	56.7	1	1.7	0	0.0
2022-02-04	60	34	56.7	1	1.7	0	0.0
2022-02-05	58	41	70.7	2	3.4	0	0.0
2022-02-06	58	34	58.6	2	3.4	0	0.0
2022-02-07	60	31	51.7	1	1.7	0	0.0
2022-02-08	60	37	61.7	2	3.3	0	0.0
2022-02-09	59	38	64.4	1	1.7	0	0.0
2022-02-10	58	36	62.1	2	3.4	0	0.0
2022-02-11	58	37	63.8	2	3.4	0	0.0
2022-02-12	58	39	67.2	3	5.2	0	0.0
2022-02-13	58	45	77.6	3	5.2	0	0.0
2022-02-14	58	40	69.0	4	6.9	0	0.0
2022-02-15	60	42	70.0	5	8.3	1	20.0
2022-02-16	60	46	76.7	5	8.3	1	20.0
2022-02-17	60	43	71.7	4	6.7	2	50.0
2022-02-18	60	43	71.7	4	6.7	1	25.0
2022-02-19	56	41	73.2	4	7.1	2	50.0
2022-02-20	56	40	71.4	4	7.1	2	50.0
2022-02-21	58	40	69.0	4	6.9	2	50.0
2022-02-22	58	36	62.1	3	5.2	1	33.3
2022-02-23	56	37	66.1	3	5.4	1	33.3
2022-02-24	56	37	66.1	4	7.1	1	25.0
2022-02-25	54	36	66.7	5	9.3	2	40.0
2022-02-26	54	36	66.7	4	7.4	2	50.0
2022-02-27	54	39	72.2	7	13.0	3	42.9
2022-02-28	54	38	70.4	7	13.0	3	42.9
2022-03-01	54	31	57.4	8	14.8	4	50.0
2022-03-02	54	34	63.0	8	14.8	3	37.5
2022-03-03	52	31	59.6	7	13.5	3	42.9
2022-03-04	52	34	65.4	7	13.5	4	57.1
2022-03-05	54	39	72.2	8	14.8	4	50.0
2022-03-06	54	35	64.8	7	13.0	4	57.1
2022-03-07	54	35	64.8	10	18.5	4	40.0
2022-03-08	54	33	61.1	9	16.7	3	33.3
2022-03-09	54	33	61.1	7	13.0	3	42.9
2022-03-10	54	34	63.0	9	16.7	4	44.4
2022-03-11	54	33	61.1	7	13.0	4	57.1
2022-03-12	54	38	70.4	8	14.8	4	50.0
2022-03-13	54	39	72.2	7	13.0	5	71.4
2022-03-14	54	35	64.8	6	11.1	3	50.0
2022-03-15	52	36	69.2	7	13.5	3	42.9
2022-03-16	52	36	69.2	7	13.5	2	28.6
2022-03-17	52	39	75.0	7	13.5	2	28.6
2022-03-18	52	38	73.1	6	11.5	2	33.3
2022-03-19	53	36	67.9	5	9.4	3	60.0
2022-03-20	52	34	65.4	2	3.8	0	0.0
2022-03-21	52	41	78.8	4	7.7	0	0.0
2022-03-22	54	41	75.9	3	5.6	0	0.0
2022-03-23	54	36	66.7	2	3.7	1	50.0
2022-03-24	55	38	69.1	2	3.6	1	50.0
2022-03-25	54	41	75.9	2	3.7	1	50.0
2022-03-26	52	40	76.9	4	7.7	1	25.0
2022-03-27	52	36	69.2	5	9.6	2	40.0
2022-03-28	54	41	75.9	5	9.3	2	40.0
2022-03-29	52	36	69.2	4	7.7	2	50.0
2022-03-30	54	34	63.0	7	13.0	2	28.6
2022-03-31	56	33	58.9	6	10.7	2	33.3
2022-04-01	56	40	71.4	7	12.5	2	28.6
2022-04-02	54	35	64.8	5	9.3	1	20.0
2022-04-03	52	40	76.9	8	15.4	1	12.5
2022-04-04	54	37	68.5	7	13.0	1	14.3
2022-04-05	54	40	74.1	8	14.8	1	12.5
2022-04-06	52	36	69.2	5	9.6	1	20.0
2022-04-07	52	39	75.0	6	11.5	1	16.7
2022-04-08	52	33	63.5	5	9.6	2	40.0
2022-04-09	52	30	57.7	4	7.7	1	25.0
2022-04-10	52	39	75.0	5	9.6	1	20.0
2022-04-11	52	36	69.2	7	13.5	1	14.3
2022-04-12	52	41	78.8	7	13.5	1	14.3
2022-04-13	52	33	63.5	6	11.5	1	16.7
2022-04-14	52	29	55.8	4	7.7	0	0.0
2022-04-15	54	33	61.1	3	5.6	0	0.0
2022-04-16	54	35	64.8	3	5.6	0	0.0
2022-04-17	54	39	72.2	4	7.4	0	0.0
2022-04-18	54	31	57.4	4	7.4	0	0.0
2022-04-19	54	29	53.7	9	16.7	0	0.0
2022-04-20	52	32	61.5	7	13.5	1	14.3
2022-04-21	52	32	61.5	7	13.5	0	0.0
2022-04-22	54	34	63.0	4	7.4	0	0.0
2022-04-23	54	33	61.1	1	1.9	0	0.0
2022-04-24	54	36	66.7	1	1.9	0	0.0
2022-04-25	54	33	61.1	1	1.9	0	0.0
2022-04-26	54	38	70.4	1	1.9	0	0.0
2022-04-27	56	34	60.7	1	1.8	0	0.0
2022-04-28	56	35	62.5	1	1.8	0	0.0
2022-04-29	56	38	67.9	3	5.4	0	0.0
2022-04-30	56	40	71.4	2	3.6	0	0.0
2022-05-01	56	38	67.9	1	1.8	0	0.0
2022-05-02	56	35	62.5	1	1.8	0	0.0
2022-05-03	56	37	66.1	2	3.6	0	0.0
2022-05-04	56	38	67.9	1	1.8	0	0.0
2022-05-05	56	32	57.1	0	0.0	0	0
2022-05-06	56	35	62.5	0	0.0	0	0
2022-05-07	56	35	62.5	0	0.0	0	0
2022-05-08	54	34	63.0	1	1.9	0	0.0
2022-05-09	56	44	78.6	1	1.8	0	0.0
2022-05-10	56	41	73.2	0	0.0	0	0
2022-05-11	58	46	79.3	0	0.0	0	0
2022-05-12	58	41	70.7	0	0.0	0	0
2022-05-13	58	43	74.1	0	0.0	0	0
2022-05-14	56	41	73.2	0	0.0	0	0
2022-05-15	56	40	71.4	0	0.0	0	0
2022-05-16	56	41	73.2	0	0.0	0	0
2022-05-17	58	45	77.6	0	0.0	0	0
2022-05-18	58	44	75.9	0	0.0	0	0
2022-05-19	58	42	72.4	0	0.0	0	0
2022-05-20	54	40	74.1	1	1.9	0	0.0
2022-05-21	56	42	75.0	1	1.8	0	0.0
2022-05-22	56	40	71.4	1	1.8	0	0.0
2022-05-23	56	42	75.0	1	1.8	0	0.0
2022-05-24	56	43	76.8	1	1.8	0	0.0
2022-05-25	54	44	81.5	1	1.9	0	0.0
2022-05-26	56	44	78.6	2	3.6	0	0.0
2022-05-27	56	43	76.8	2	3.6	0	0.0
2022-05-28	54	35	64.8	3	5.6	0	0.0
2022-05-29	52	38	73.1	2	3.8	0	0.0
2022-05-30	52	32	61.5	1	1.9	0	0.0
2022-05-31	54	35	64.8	0	0.0	0	0
2022-06-01	54	36	66.7	0	0.0	0	0
2022-06-02	56	37	66.1	0	0.0	0	0
2022-06-03	56	40	71.4	0	0.0	0	0
2022-06-04	54	41	75.9	0	0.0	0	0
2022-06-05	54	41	75.9	1	1.9	0	0.0
2022-06-06	56	44	78.6	1	1.8	0	0.0
2022-06-07	56	42	75.0	0	0.0	0	0
2022-06-08	56	43	76.8	0	0.0	0	0
2022-06-09	54	41	75.9	0	0.0	0	0
2022-06-10	54	39	72.2	0	0.0	0	0
2022-06-11	54	39	72.2	0	0.0	0	0
2022-06-12	54	39	72.2	0	0.0	0	0
2022-06-13	54	39	72.2	0	0.0	0	0
2022-06-14	54	41	75.9	0	0.0	0	0
2022-06-15	54	41	75.9	0	0.0	0	0
2022-06-16	54	42	77.8	0	0.0	0	0
2022-06-17	54	39	72.2	0	0.0	0	0
2022-06-18	54	35	64.8	0	0.0	0	0
2022-06-19	50	36	72.0	0	0.0	0	0
2022-06-20	51	38	74.5	0	0.0	0	0
2022-06-21	52	35	67.3	0	0.0	0	0
2022-06-22	52	40	76.9	1	1.9	0	0.0
2022-06-23	52	40	76.9	2	3.8	0	0.0
2022-06-24	52	38	73.1	3	5.8	1	33.3
2022-06-25	52	36	69.2	3	5.8	1	33.3
2022-06-26	52	38	73.1	3	5.8	0	0.0
2022-06-27	52	30	57.7	2	3.8	1	50.0
2022-06-28	52	36	69.2	2	3.8	1	50.0
2022-06-29	52	38	73.1	3	5.8	2	66.7
2022-06-30	54	40	74.1	2	3.7	2	100.0
2022-07-01	54	39	72.2	2	3.7	2	100.0
2022-07-02	54	36	66.7	1	1.9	1	100.0
2022-07-03	54	33	61.1	3	5.6	2	66.7
2022-07-04	54	32	59.3	4	7.4	2	50.0
2022-07-05	54	30	55.6	3	5.6	2	66.7
2022-07-06	54	33	61.1	2	3.7	2	100.0
2022-07-07	54	27	50.0	3	5.6	2	66.7
2022-07-08	60	30	50.0	2	3.3	1	50.0
2022-07-09	60	29	48.3	2	3.3	1	50.0
2022-07-10	60	31	51.7	2	3.3	1	50.0
2022-07-11	56	28	50.0	2	3.6	1	50.0
2022-07-12	56	32	57.1	2	3.6	1	50.0
2022-07-13	56	33	58.9	2	3.6	1	50.0
2022-07-14	56	36	64.3	3	5.4	2	66.7
2022-07-15	56	35	62.5	2	3.6	0	0.0
2022-07-16	56	36	64.3	2	3.6	0	0.0
2022-07-17	56	38	67.9	2	3.6	0	0.0
2022-07-18	52	36	69.2	3	5.8	0	0.0
2022-07-19	52	35	67.3	3	5.8	0	0.0
2022-07-20	52	37	71.2	0	0.0	0	0
2022-07-21	52	37	71.2	0	0.0	0	0
2022-07-22	52	40	76.9	0	0.0	0	0
2022-07-23	52	35	67.3	2	3.8	0	0.0
2022-07-24	52	39	75.0	2	3.8	0	0.0
2022-07-25	52	35	67.3	1	1.9	0	0.0
2022-07-26	54	36	66.7	2	3.7	0	0.0
2022-07-27	54	32	59.3	1	1.9	0	0.0
2022-07-28	54	35	64.8	3	5.6	0	0.0
2022-07-29	52	33	63.5	3	5.8	0	0.0
2022-07-30	53	33	62.3	3	5.7	0	0.0
2022-07-31	52	31	59.6	3	5.8	0	0.0
2022-08-01	52	32	61.5	4	7.7	0	0.0
2022-08-02	52	36	69.2	3	5.8	0	0.0
2022-08-03	54	29	53.7	2	3.7	0	0.0
2022-08-04	54	29	53.7	2	3.7	0	0.0
2022-08-05	54	30	55.6	2	3.7	0	0.0
2022-08-06	54	31	57.4	2	3.7	0	0.0
2022-08-07	54	34	63.0	0	0.0	0	0
2022-08-08	55	36	65.5	1	1.8	0	0.0
2022-08-09	54	32	59.3	1	1.9	0	0.0
2022-08-10	54	32	59.3	0	0.0	0	0
2022-08-11	54	33	61.1	1	1.9	0	0.0
2022-08-12	54	30	55.6	1	1.9	0	0.0
2022-08-13	54	33	61.1	2	3.7	0	0.0
2022-08-14	54	32	59.3	3	5.6	0	0.0
2022-08-15	54	27	50.0	4	7.4	0	0.0
2022-08-16	54	28	51.9	4	7.4	1	25.0
2022-08-17	54	34	63.0	4	7.4	1	25.0
2022-08-18	54	34	63.0	5	9.3	1	20.0
2022-08-19	54	33	61.1	5	9.3	1	20.0
2022-08-20	54	35	64.8	4	7.4	1	25.0
2022-08-21	54	34	63.0	3	5.6	1	33.3
2022-08-22	54	32	59.3	2	3.7	0	0.0
2022-08-23	54	31	57.4	2	3.7	0	0.0
2022-08-24	54	30	55.6	3	5.6	0	0.0
2022-08-25	54	28	51.9	3	5.6	0	0.0
2022-08-26	54	32	59.3	3	5.6	0	0.0
2022-08-27	54	31	57.4	2	3.7	0	0.0
2022-08-28	52	29	55.8	2	3.8	0	0.0
2022-08-29	52	30	57.7	2	3.8	0	0.0
2022-08-30	54	38	70.4	2	3.7	0	0.0
2022-08-31	54	37	68.5	0	0.0	0	0
2022-09-01	52	35	67.3	0	0.0	0	0
2022-09-02	52	35	67.3	1	1.9	0	0.0
2022-09-03	52	33	63.5	1	1.9	0	0.0
2022-09-04	52	34	65.4	0	0.0	0	0
2022-09-05	54	37	68.5	1	1.9	0	0.0
2022-09-06	54	36	66.7	1	1.9	0	0.0
2022-09-07	56	36	64.3	1	1.8	0	0.0
2022-09-08	56	35	62.5	1	1.8	0	0.0
2022-09-09	56	33	58.9	1	1.8	0	0.0
2022-09-10	56	35	62.5	2	3.6	0	0.0
2022-09-11	56	34	60.7	2	3.6	0	0.0
2022-09-12	56	32	57.1	3	5.4	1	33.3
2022-09-13	56	35	62.5	4	7.1	1	25.0
2022-09-14	56	36	64.3	2	3.6	1	50.0
2022-09-15	56	37	66.1	2	3.6	1	50.0
2022-09-16	54	36	66.7	2	3.7	1	50.0
2022-09-17	56	36	64.3	1	1.8	1	100.0
2022-09-18	54	37	68.5	1	1.9	1	100.0
2022-09-19	54	36	66.7	1	1.9	1	100.0
2022-09-20	55	37	67.3	2	3.6	1	50.0
2022-09-21	56	36	64.3	2	3.6	1	50.0
2022-09-22	56	32	57.1	2	3.6	0	0.0
2022-09-23	56	38	67.9	2	3.6	0	0.0
2022-09-24	56	37	66.1	1	1.8	0	0.0
2022-09-25	56	34	60.7	2	3.6	1	50.0
2022-09-26	56	32	57.1	2	3.6	1	50.0
2022-09-27	56	41	73.2	3	5.4	1	33.3
2022-09-28	56	35	62.5	2	3.6	1	50.0
2022-09-29	56	34	60.7	4	7.1	1	25.0
2022-09-30	54	35	64.8	5	9.3	1	20.0
2022-10-01	54	39	72.2	4	7.4	0	0.0
2022-10-02	54	42	77.8	3	5.6	0	0.0
2022-10-03	54	42	77.8	3	5.6	0	0.0
2022-10-04	54	32	59.3	2	3.7	0	0.0
2022-10-05	54	30	55.6	2	3.7	0	0.0
2022-10-06	54	31	57.4	2	3.7	0	0.0
2022-10-07	52	34	65.4	3	5.8	0	0.0
2022-10-08	54	34	63.0	3	5.6	0	0.0
2022-10-09	54	31	57.4	1	1.9	0	0.0
2022-10-10	54	31	57.4	1	1.9	0	0.0
2022-10-11	54	38	70.4	2	3.7	0	0.0
2022-10-12	54	37	68.5	2	3.7	0	0.0
2022-10-13	54	33	61.1	2	3.7	0	0.0
2022-10-14	53	34	64.2	3	5.7	0	0.0
2022-10-15	54	39	72.2	3	5.6	0	0.0
2022-10-16	52	37	71.2	3	5.8	1	33.3
2022-10-17	54	37	68.5	3	5.6	1	33.3
2022-10-18	56	39	69.6	4	7.1	2	50.0
2022-10-19	56	40	71.4	4	7.1	2	50.0
2022-10-20	56	34	60.7	5	8.9	2	40.0
2022-10-21	56	40	71.4	4	7.1	2	50.0
2022-10-22	52	34	65.4	2	3.8	2	100.0
2022-10-23	52	30	57.7	2	3.8	2	100.0
2022-10-24	52	33	63.5	2	3.8	2	100.0
2022-10-25	54	34	63.0	4	7.4	3	75.0
2022-10-26	54	39	72.2	4	7.4	2	50.0
2022-10-27	54	40	74.1	4	7.4	2	50.0
2022-10-28	52	33	63.5	3	5.8	2	66.7
2022-10-29	52	36	69.2	6	11.5	2	33.3
2022-10-30	52	32	61.5	4	7.7	3	75.0
2022-10-31	54	29	53.7	5	9.3	5	100.0
2022-11-01	54	34	63.0	8	14.8	5	62.5
2022-11-02	49	29	59.2	6	12.2	2	33.3
2022-11-03	53	34	64.2	6	11.3	1	16.7
2022-11-04	53	36	67.9	5	9.4	1	20.0
2022-11-05	53	32	60.4	5	9.4	1	20.0
2022-11-06	53	30	56.6	5	9.4	1	20.0
2022-11-07	50	27	54.0	4	8.0	1	25.0
2022-11-08	55	34	61.8	2	3.6	1	50.0
2022-11-09	55	35	63.6	2	3.6	1	50.0
2022-11-10	56	39	69.6	1	1.8	1	100.0
2022-11-11	54	38	70.4	1	1.9	1	100.0
2022-11-12	54	40	74.1	1	1.9	1	100.0
2022-11-13	52	38	73.1	2	3.8	0	0.0
2022-11-14	56	36	64.3	2	3.6	0	0.0
2022-11-15	56	40	71.4	2	3.6	0	0.0
2022-11-16	56	34	60.7	3	5.4	0	0.0
2022-11-17	56	34	60.7	3	5.4	0	0.0
2022-11-18	56	35	62.5	4	7.1	0	0.0
2022-11-19	56	34	60.7	2	3.6	0	0.0
2022-11-20	56	37	66.1	1	1.8	0	0.0
2022-11-21	56	33	58.9	1	1.8	0	0.0
2022-11-22	56	39	69.6	0	0.0	0	0
2022-11-23	56	38	67.9	1	1.8	0	0.0
2022-11-24	56	39	69.6	1	1.8	0	0.0
2022-11-25	56	42	75.0	1	1.8	0	0.0
2022-11-26	52	37	71.2	1	1.9	0	0.0
2022-11-27	52	26	50.0	0	0.0	0	0
2022-11-28	56	25	44.6	1	1.8	0	0.0
2022-11-29	56	32	57.1	1	1.8	0	0.0
2022-11-30	56	36	64.3	1	1.8	0	0.0
2022-12-01	50	36	72.0	1	2.0	0	0.0
2022-12-02	52	39	75.0	1	1.9	0	0.0
2022-12-03	54	40	74.1	1	1.9	0	0.0
2022-12-04	54	40	74.1	0	0.0	0	0
2022-12-05	56	40	71.4	0	0.0	0	0
2022-12-06	56	43	76.8	0	0.0	0	0
2022-12-07	56	40	71.4	1	1.8	0	0.0
2022-12-08	56	41	73.2	1	1.8	0	0.0
2022-12-09	56	40	71.4	1	1.8	0	0.0
2022-12-10	54	41	75.9	1	1.9	0	0.0
2022-12-11	54	38	70.4	0	0.0	0	0
2022-12-12	56	40	71.4	0	0.0	0	0
2022-12-13	56	45	80.4	1	1.8	1	100.0
2022-12-14	56	41	73.2	1	1.8	1	100.0
2022-12-15	54	43	79.6	1	1.9	1	100.0
2022-12-16	56	45	80.4	0	0.0	0	0
2022-12-17	56	41	73.2	0	0.0	0	0
2022-12-18	56	42	75.0	1	1.8	0	0.0
2022-12-19	56	40	71.4	1	1.8	0	0.0
2022-12-20	56	45	80.4	2	3.6	0	0.0
2022-12-21	56	38	67.9	1	1.8	0	0.0
2022-12-22	56	40	71.4	2	3.6	0	0.0
2022-12-23	57	40	70.2	2	3.5	0	0.0
2022-12-24	57	39	68.4	2	3.5	0	0.0
2022-12-25	57	36	63.2	2	3.5	0	0.0
2022-12-26	57	38	66.7	5	8.8	1	20.0
2022-12-27	57	37	64.9	4	7.0	1	25.0
2022-12-28	57	38	66.7	3	5.3	1	33.3
2022-12-29	54	39	72.2	3	5.6	1	33.3
2022-12-30	54	36	66.7	3	5.6	2	66.7
2022-12-31	54	34	63.0	3	5.6	2	66.7
2023-01-01	53	36	67.9	3	5.7	2	66.7
2023-01-02	55	36	65.5	3	5.5	2	66.7
2023-01-03	56	36	64.3	4	7.1	2	50.0
2023-01-04	56	43	76.8	3	5.4	1	33.3
2023-01-05	56	41	73.2	2	3.6	1	50.0
2023-01-06	56	40	71.4	3	5.4	1	33.3
2023-01-07	56	42	75.0	3	5.4	1	33.3
2023-01-08	56	39	69.6	3	5.4	1	33.3
2023-01-09	56	35	62.5	3	5.4	0	0.0
2023-01-10	56	32	57.1	1	1.8	0	0.0
2023-01-11	56	33	58.9	2	3.6	0	0.0
2023-01-12	56	34	60.7	1	1.8	0	0.0
2023-01-13	56	34	60.7	1	1.8	0	0.0
2023-01-14	56	36	64.3	2	3.6	0	0.0
2023-01-15	56	40	71.4	2	3.6	0	0.0
2023-01-16	56	40	71.4	2	3.6	0	0.0
2023-01-17	56	37	66.1	1	1.8	0	0.0
2023-01-18	57	45	78.9	1	1.8	0	0.0
2023-01-19	56	43	76.8	1	1.8	0	0.0
2023-01-20	56	40	71.4	0	0.0	0	0
2023-01-21	56	42	75.0	0	0.0	0	0
2023-01-22	57	42	73.7	0	0.0	0	0
2023-01-23	56	38	67.9	0	0.0	0	0
2023-01-24	56	42	75.0	0	0.0	0	0
2023-01-25	56	40	71.4	0	0.0	0	0
2023-01-26	56	38	67.9	0	0.0	0	0
2023-01-27	56	41	73.2	0	0.0	0	0
2023-01-28	56	43	76.8	0	0.0	0	0
2023-01-29	56	40	71.4	0	0.0	0	0
2023-01-30	56	39	69.6	0	0.0	0	0
2023-01-31	56	37	66.1	0	0.0	0	0
2023-02-01	58	44	75.9	1	1.7	0	0.0
2023-02-02	60	48	80.0	1	1.7	0	0.0
2023-02-03	60	44	73.3	1	1.7	0	0.0
2023-02-04	60	41	68.3	1	1.7	0	0.0
2023-02-05	60	37	61.7	1	1.7	0	0.0
2023-02-06	60	38	63.3	3	5.0	0	0.0
2023-02-07	60	39	65.0	3	5.0	0	0.0
2023-02-08	60	39	65.0	4	6.7	0	0.0
2023-02-09	60	34	56.7	4	6.7	0	0.0
2023-02-10	60	37	61.7	2	3.3	0	0.0
2023-02-11	60	41	68.3	5	8.3	0	0.0
2023-02-12	60	44	73.3	4	6.7	0	0.0
2023-02-13	60	39	65.0	5	8.3	0	0.0
2023-02-14	60	36	60.0	3	5.0	0	0.0
2023-02-15	60	40	66.7	1	1.7	0	0.0
2023-02-16	60	37	61.7	2	3.3	0	0.0
2023-02-17	60	43	71.7	2	3.3	0	0.0
2023-02-18	60	42	70.0	4	6.7	0	0.0
2023-02-19	60	45	75.0	4	6.7	0	0.0
2023-02-20	58	40	69.0	4	6.9	0	0.0
2023-02-21	59	40	67.8	3	5.1	0	0.0
2023-02-22	59	43	72.9	2	3.4	0	0.0
2023-02-23	58	40	69.0	3	5.2	0	0.0
2023-02-24	56	39	69.6	1	1.8	0	0.0
2023-02-25	56	37	66.1	3	5.4	0	0.0
2023-02-26	54	37	68.5	3	5.6	0	0.0
2023-02-27	56	35	62.5	3	5.4	0	0.0
2023-02-28	58	41	70.7	3	5.2	0	0.0
2023-03-01	58	40	69.0	2	3.4	0	0.0
