Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-04-07	8	5	62.5	0	0.0	0	0
2023-04-08	8	5	62.5	0	0.0	0	0
2023-04-09	8	5	62.5	0	0.0	0	0
2023-04-10	8	5	62.5	0	0.0	0	0
2023-04-11	8	8	100.0	0	0.0	0	0
2023-04-12	8	8	100.0	0	0.0	0	0
2023-04-13	8	8	100.0	0	0.0	0	0
2023-04-14	8	7	87.5	0	0.0	0	0
2023-04-15	8	7	87.5	0	0.0	0	0
2023-04-16	8	7	87.5	0	0.0	0	0
2023-04-17	8	7	87.5	0	0.0	0	0
2023-04-18	8	5	62.5	0	0.0	0	0
2023-04-19	8	5	62.5	0	0.0	0	0
2023-04-20	8	6	75.0	0	0.0	0	0
2023-04-21	8	5	62.5	0	0.0	0	0
2023-04-22	8	5	62.5	0	0.0	0	0
2023-04-23	8	5	62.5	0	0.0	0	0
2023-04-24	8	5	62.5	0	0.0	0	0
2023-04-25	8	5	62.5	0	0.0	0	0
2023-04-26	8	4	50.0	0	0.0	0	0
2023-04-27	8	4	50.0	0	0.0	0	0
2023-04-28	8	4	50.0	0	0.0	0	0
2023-04-29	8	4	50.0	0	0.0	0	0
2023-04-30	8	4	50.0	0	0.0	0	0
2023-05-01	8	4	50.0	0	0.0	0	0
2023-05-02	8	4	50.0	0	0.0	0	0
2023-05-03	8	4	50.0	0	0.0	0	0
2023-05-04	8	5	62.5	0	0.0	0	0
2023-05-05	8	5	62.5	0	0.0	0	0
2023-05-06	8	5	62.5	0	0.0	0	0
2023-05-07	8	5	62.5	0	0.0	0	0
2023-05-08	8	5	62.5	0	0.0	0	0
2023-05-09	8	7	87.5	0	0.0	0	0
2023-05-10	8	7	87.5	0	0.0	0	0
2023-05-11	8	7	87.5	0	0.0	0	0
2023-05-12	8	7	87.5	0	0.0	0	0
2023-05-13	8	7	87.5	0	0.0	0	0
2023-05-14	8	7	87.5	0	0.0	0	0
2023-05-15	8	7	87.5	0	0.0	0	0
2023-05-16	8	6	75.0	0	0.0	0	0
2023-05-17	8	6	75.0	0	0.0	0	0
2023-05-18	8	6	75.0	0	0.0	0	0
2023-05-19	8	6	75.0	0	0.0	0	0
2023-05-20	8	6	75.0	0	0.0	0	0
2023-05-21	8	6	75.0	0	0.0	0	0
2023-05-22	8	5	62.5	0	0.0	0	0
2023-05-23	8	5	62.5	0	0.0	0	0
2023-05-24	8	5	62.5	0	0.0	0	0
2023-05-25	6	6	100.0	0	0.0	0	0
2023-05-26	6	6	100.0	0	0.0	0	0
2023-05-27	6	6	100.0	0	0.0	0	0
2023-05-28	6	6	100.0	0	0.0	0	0
2023-05-29	6	6	100.0	0	0.0	0	0
2023-05-30	8	5	62.5	0	0.0	0	0
2023-05-31	8	5	62.5	0	0.0	0	0
2023-06-01	8	5	62.5	0	0.0	0	0
2023-06-02	8	5	62.5	0	0.0	0	0
2023-06-03	8	5	62.5	0	0.0	0	0
2023-06-04	8	5	62.5	0	0.0	0	0
