Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-30	35	28	80.0	1	2.9	1	100.0
2021-10-01	36	31	86.1	1	2.8	1	100.0
2021-10-02	35	24	68.6	1	2.9	1	100.0
2021-10-03	35	22	62.9	1	2.9	1	100.0
2021-10-04	35	29	82.9	1	2.9	1	100.0
2021-10-05	37	35	94.6	1	2.7	1	100.0
2021-10-06	36	29	80.6	1	2.8	1	100.0
2021-10-07	35	25	71.4	1	2.9	1	100.0
2021-10-08	35	29	82.9	1	2.9	1	100.0
2021-10-09	36	29	80.6	2	5.6	1	50.0
2021-10-10	34	24	70.6	2	5.9	1	50.0
2021-10-11	36	25	69.4	2	5.6	0	0.0
2021-10-12	36	27	75.0	2	5.6	0	0.0
2021-10-13	36	29	80.6	1	2.8	0	0.0
2021-10-14	36	30	83.3	0	0.0	0	0
2021-10-15	36	29	80.6	0	0.0	0	0
2021-10-16	36	29	80.6	0	0.0	0	0
2021-10-17	36	29	80.6	0	0.0	0	0
2021-10-18	36	32	88.9	0	0.0	0	0
2021-10-19	36	32	88.9	0	0.0	0	0
2021-10-20	36	32	88.9	0	0.0	0	0
2021-10-21	36	31	86.1	0	0.0	0	0
2021-10-22	35	29	82.9	0	0.0	0	0
2021-10-23	34	27	79.4	0	0.0	0	0
2021-10-24	34	27	79.4	0	0.0	0	0
2021-10-25	35	28	80.0	0	0.0	0	0
2021-10-26	37	19	51.4	0	0.0	0	0
2021-10-27	37	20	54.1	1	2.7	0	0.0
2021-10-28	37	23	62.2	1	2.7	0	0.0
2021-10-29	34	26	76.5	1	2.9	0	0.0
2021-10-30	34	25	73.5	1	2.9	0	0.0
2021-10-31	34	26	76.5	1	2.9	0	0.0
2021-11-01	36	27	75.0	1	2.8	0	0.0
2021-11-02	37	33	89.2	1	2.7	0	0.0
2021-11-03	36	29	80.6	1	2.8	0	0.0
2021-11-04	36	28	77.8	1	2.8	0	0.0
2021-11-05	36	31	86.1	1	2.8	0	0.0
2021-11-06	34	29	85.3	1	2.9	0	0.0
2021-11-07	34	28	82.4	1	2.9	0	0.0
2021-11-08	37	33	89.2	1	2.7	1	100.0
2021-11-09	37	31	83.8	1	2.7	1	100.0
2021-11-10	37	26	70.3	1	2.7	1	100.0
2021-11-11	37	30	81.1	2	5.4	1	50.0
2021-11-12	37	29	78.4	2	5.4	1	50.0
2021-11-13	36	28	77.8	2	5.6	1	50.0
2021-11-14	36	27	75.0	2	5.6	1	50.0
2021-11-15	37	22	59.5	2	5.4	2	100.0
2021-11-16	37	23	62.2	2	5.4	2	100.0
2021-11-17	37	24	64.9	1	2.7	1	100.0
2021-11-18	36	27	75.0	1	2.8	1	100.0
2021-11-19	36	28	77.8	1	2.8	1	100.0
2021-11-20	37	25	67.6	1	2.7	1	100.0
2021-11-21	37	23	62.2	2	5.4	1	50.0
2021-11-22	37	24	64.9	2	5.4	1	50.0
2021-11-23	36	24	66.7	2	5.6	1	50.0
2021-11-24	36	30	83.3	3	8.3	1	33.3
2021-11-25	36	30	83.3	3	8.3	1	33.3
2021-11-26	36	25	69.4	3	8.3	1	33.3
2021-11-27	36	23	63.9	2	5.6	0	0.0
2021-11-28	36	26	72.2	3	8.3	0	0.0
2021-11-29	35	30	85.7	4	11.4	1	25.0
2021-11-30	35	29	82.9	4	11.4	1	25.0
2021-12-01	36	24	66.7	3	8.3	1	33.3
2021-12-02	37	32	86.5	3	8.1	1	33.3
2021-12-03	37	34	91.9	2	5.4	1	50.0
2021-12-04	36	31	86.1	3	8.3	1	33.3
2021-12-05	36	30	83.3	3	8.3	2	66.7
2021-12-06	36	34	94.4	3	8.3	2	66.7
2021-12-07	36	30	83.3	3	8.3	2	66.7
2021-12-08	36	33	91.7	3	8.3	2	66.7
2021-12-09	37	34	91.9	2	5.4	2	100.0
2021-12-10	37	35	94.6	2	5.4	2	100.0
2021-12-11	37	35	94.6	2	5.4	2	100.0
2021-12-12	37	35	94.6	2	5.4	2	100.0
2021-12-13	36	34	94.4	2	5.6	2	100.0
2021-12-14	37	32	86.5	3	8.1	2	66.7
2021-12-15	37	34	91.9	3	8.1	2	66.7
2021-12-16	36	33	91.7	3	8.3	2	66.7
2021-12-17	36	34	94.4	2	5.6	1	50.0
2021-12-18	36	29	80.6	2	5.6	1	50.0
2021-12-19	36	28	77.8	1	2.8	0	0.0
2021-12-20	37	31	83.8	1	2.7	0	0.0
2021-12-21	37	31	83.8	0	0.0	0	0
2021-12-22	37	30	81.1	1	2.7	0	0.0
2021-12-23	37	26	70.3	1	2.7	0	0.0
2021-12-24	37	26	70.3	1	2.7	0	0.0
2021-12-25	37	24	64.9	1	2.7	0	0.0
2021-12-26	37	25	67.6	1	2.7	0	0.0
2021-12-27	37	28	75.7	2	5.4	0	0.0
2021-12-28	37	31	83.8	2	5.4	0	0.0
2021-12-29	37	28	75.7	2	5.4	0	0.0
2021-12-30	37	30	81.1	2	5.4	0	0.0
2021-12-31	37	33	89.2	2	5.4	0	0.0
2022-01-01	37	28	75.7	2	5.4	0	0.0
2022-01-02	37	28	75.7	2	5.4	0	0.0
2022-01-03	37	28	75.7	1	2.7	0	0.0
2022-01-04	37	27	73.0	1	2.7	0	0.0
2022-01-05	37	23	62.2	0	0.0	0	0
2022-01-06	37	28	75.7	0	0.0	0	0
2022-01-07	37	29	78.4	0	0.0	0	0
2022-01-08	37	26	70.3	0	0.0	0	0
2022-01-09	35	24	68.6	0	0.0	0	0
2022-01-10	37	28	75.7	0	0.0	0	0
2022-01-11	37	30	81.1	0	0.0	0	0
2022-01-12	37	30	81.1	0	0.0	0	0
2022-01-13	37	20	54.1	0	0.0	0	0
2022-01-14	37	26	70.3	1	2.7	0	0.0
2022-01-15	37	21	56.8	1	2.7	0	0.0
2022-01-16	37	21	56.8	0	0.0	0	0
2022-01-17	37	26	70.3	0	0.0	0	0
2022-01-18	37	22	59.5	1	2.7	0	0.0
2022-01-19	37	19	51.4	0	0.0	0	0
2022-01-20	37	22	59.5	0	0.0	0	0
2022-01-21	37	24	64.9	0	0.0	0	0
2022-01-22	37	24	64.9	0	0.0	0	0
2022-01-23	37	24	64.9	0	0.0	0	0
2022-01-24	37	30	81.1	0	0.0	0	0
2022-01-25	37	30	81.1	0	0.0	0	0
2022-01-26	37	27	73.0	0	0.0	0	0
2022-01-27	37	29	78.4	0	0.0	0	0
2022-01-28	37	32	86.5	0	0.0	0	0
2022-01-29	37	30	81.1	0	0.0	0	0
2022-01-30	37	30	81.1	0	0.0	0	0
2022-01-31	37	29	78.4	0	0.0	0	0
2022-02-01	38	33	86.8	0	0.0	0	0
2022-02-02	37	28	75.7	0	0.0	0	0
2022-02-03	38	28	73.7	0	0.0	0	0
2022-02-04	37	31	83.8	0	0.0	0	0
2022-02-05	37	31	83.8	0	0.0	0	0
2022-02-06	37	32	86.5	0	0.0	0	0
2022-02-07	37	30	81.1	2	5.4	1	50.0
2022-02-08	37	28	75.7	2	5.4	1	50.0
2022-02-09	37	27	73.0	1	2.7	1	100.0
2022-02-10	37	26	70.3	1	2.7	1	100.0
2022-02-11	37	26	70.3	1	2.7	1	100.0
2022-02-12	37	26	70.3	1	2.7	1	100.0
2022-02-13	37	26	70.3	1	2.7	1	100.0
2022-02-14	36	26	72.2	2	5.6	2	100.0
2022-02-15	36	26	72.2	1	2.8	1	100.0
2022-02-16	36	26	72.2	1	2.8	1	100.0
2022-02-17	36	26	72.2	1	2.8	1	100.0
2022-02-18	36	29	80.6	1	2.8	1	100.0
2022-02-19	36	27	75.0	2	5.6	1	50.0
2022-02-20	36	25	69.4	2	5.6	1	50.0
2022-02-21	36	28	77.8	4	11.1	1	25.0
2022-02-22	36	30	83.3	4	11.1	1	25.0
2022-02-23	36	31	86.1	3	8.3	1	33.3
2022-02-24	37	32	86.5	3	8.1	1	33.3
2022-02-25	37	30	81.1	2	5.4	1	50.0
2022-02-26	37	30	81.1	2	5.4	1	50.0
2022-02-27	37	26	70.3	2	5.4	1	50.0
2022-02-28	36	29	80.6	3	8.3	1	33.3
2022-03-01	36	28	77.8	3	8.3	1	33.3
2022-03-02	36	28	77.8	3	8.3	1	33.3
2022-03-03	36	29	80.6	4	11.1	1	25.0
2022-03-04	36	28	77.8	2	5.6	0	0.0
2022-03-05	37	33	89.2	3	8.1	1	33.3
2022-03-06	36	31	86.1	2	5.6	0	0.0
2022-03-07	36	31	86.1	3	8.3	0	0.0
2022-03-08	37	32	86.5	4	10.8	0	0.0
2022-03-09	37	33	89.2	4	10.8	0	0.0
2022-03-10	36	28	77.8	3	8.3	0	0.0
2022-03-11	36	27	75.0	3	8.3	0	0.0
2022-03-12	36	22	61.1	3	8.3	0	0.0
2022-03-13	36	29	80.6	5	13.9	1	20.0
2022-03-14	36	30	83.3	4	11.1	1	25.0
2022-03-15	36	32	88.9	5	13.9	1	20.0
2022-03-16	37	33	89.2	5	13.5	1	20.0
2022-03-17	36	32	88.9	5	13.9	1	20.0
2022-03-18	36	31	86.1	4	11.1	1	25.0
2022-03-19	36	23	63.9	4	11.1	1	25.0
2022-03-20	36	26	72.2	5	13.9	1	20.0
2022-03-21	36	31	86.1	5	13.9	1	20.0
2022-03-22	36	31	86.1	6	16.7	1	16.7
2022-03-23	36	31	86.1	5	13.9	1	20.0
2022-03-24	36	30	83.3	4	11.1	1	25.0
2022-03-25	36	28	77.8	5	13.9	1	20.0
2022-03-26	36	29	80.6	5	13.9	1	20.0
2022-03-27	36	29	80.6	4	11.1	1	25.0
2022-03-28	36	28	77.8	5	13.9	2	40.0
2022-03-29	36	29	80.6	4	11.1	2	50.0
2022-03-30	37	32	86.5	4	10.8	2	50.0
2022-03-31	37	33	89.2	4	10.8	2	50.0
2022-04-01	37	29	78.4	5	13.5	2	40.0
2022-04-02	37	32	86.5	6	16.2	2	33.3
2022-04-03	37	30	81.1	8	21.6	3	37.5
2022-04-04	37	30	81.1	7	18.9	3	42.9
2022-04-05	37	32	86.5	7	18.9	3	42.9
2022-04-06	37	32	86.5	8	21.6	4	50.0
2022-04-07	37	32	86.5	8	21.6	4	50.0
2022-04-08	37	31	83.8	9	24.3	4	44.4
2022-04-09	37	30	81.1	8	21.6	4	50.0
2022-04-10	37	31	83.8	8	21.6	4	50.0
2022-04-11	36	30	83.3	8	22.2	4	50.0
2022-04-12	36	30	83.3	9	25.0	2	22.2
2022-04-13	36	29	80.6	9	25.0	1	11.1
2022-04-14	36	29	80.6	8	22.2	3	37.5
2022-04-15	37	29	78.4	9	24.3	3	33.3
2022-04-16	37	30	81.1	8	21.6	2	25.0
2022-04-17	37	29	78.4	9	24.3	2	22.2
2022-04-18	37	30	81.1	10	27.0	2	20.0
2022-04-19	37	30	81.1	10	27.0	2	20.0
2022-04-20	38	31	81.6	7	18.4	2	28.6
2022-04-21	38	31	81.6	8	21.1	2	25.0
2022-04-22	37	30	81.1	7	18.9	2	28.6
2022-04-23	37	29	78.4	8	21.6	2	25.0
2022-04-24	37	28	75.7	8	21.6	2	25.0
2022-04-25	37	32	86.5	7	18.9	2	28.6
2022-04-26	37	32	86.5	5	13.5	1	20.0
2022-04-27	37	32	86.5	4	10.8	0	0.0
2022-04-28	37	31	83.8	5	13.5	0	0.0
2022-04-29	38	32	84.2	5	13.2	0	0.0
2022-04-30	38	31	81.6	5	13.2	0	0.0
2022-05-01	37	32	86.5	5	13.5	1	20.0
2022-05-02	39	35	89.7	5	12.8	1	20.0
2022-05-03	37	31	83.8	6	16.2	1	16.7
2022-05-04	37	29	78.4	4	10.8	1	25.0
2022-05-05	37	29	78.4	3	8.1	1	33.3
2022-05-06	38	32	84.2	5	13.2	1	20.0
2022-05-07	37	30	81.1	5	13.5	1	20.0
2022-05-08	37	29	78.4	6	16.2	1	16.7
2022-05-09	36	29	80.6	6	16.7	1	16.7
2022-05-10	36	29	80.6	6	16.7	1	16.7
2022-05-11	36	28	77.8	6	16.7	0	0.0
2022-05-12	37	28	75.7	8	21.6	0	0.0
2022-05-13	37	28	75.7	5	13.5	0	0.0
2022-05-14	37	29	78.4	5	13.5	1	20.0
2022-05-15	37	29	78.4	5	13.5	1	20.0
2022-05-16	37	26	70.3	5	13.5	1	20.0
2022-05-17	37	25	67.6	5	13.5	1	20.0
2022-05-18	37	29	78.4	4	10.8	1	25.0
2022-05-19	37	28	75.7	4	10.8	1	25.0
2022-05-20	36	31	86.1	4	11.1	1	25.0
2022-05-21	36	30	83.3	5	13.9	1	20.0
2022-05-22	36	31	86.1	3	8.3	1	33.3
2022-05-23	36	33	91.7	2	5.6	0	0.0
2022-05-24	37	33	89.2	1	2.7	0	0.0
2022-05-25	37	31	83.8	0	0.0	0	0
2022-05-26	37	32	86.5	0	0.0	0	0
2022-05-27	37	30	81.1	0	0.0	0	0
2022-05-28	37	25	67.6	0	0.0	0	0
2022-05-29	37	28	75.7	0	0.0	0	0
2022-05-30	37	29	78.4	0	0.0	0	0
2022-05-31	37	29	78.4	2	5.4	0	0.0
2022-06-01	37	28	75.7	2	5.4	0	0.0
2022-06-02	37	30	81.1	1	2.7	0	0.0
2022-06-03	37	33	89.2	1	2.7	0	0.0
2022-06-04	37	30	81.1	1	2.7	0	0.0
2022-06-05	37	30	81.1	1	2.7	0	0.0
2022-06-06	37	30	81.1	0	0.0	0	0
2022-06-07	37	30	81.1	0	0.0	0	0
2022-06-08	37	32	86.5	0	0.0	0	0
2022-06-09	37	31	83.8	0	0.0	0	0
2022-06-10	37	32	86.5	0	0.0	0	0
2022-06-11	37	31	83.8	0	0.0	0	0
2022-06-12	36	32	88.9	0	0.0	0	0
2022-06-13	36	30	83.3	0	0.0	0	0
2022-06-14	37	31	83.8	2	5.4	0	0.0
2022-06-15	37	25	67.6	2	5.4	0	0.0
2022-06-16	37	26	70.3	0	0.0	0	0
2022-06-17	37	22	59.5	0	0.0	0	0
2022-06-18	37	23	62.2	0	0.0	0	0
2022-06-19	37	20	54.1	0	0.0	0	0
2022-06-20	37	29	78.4	1	2.7	0	0.0
2022-06-21	36	30	83.3	1	2.8	0	0.0
2022-06-22	34	29	85.3	3	8.8	1	33.3
2022-06-23	36	30	83.3	3	8.3	1	33.3
2022-06-24	36	29	80.6	3	8.3	1	33.3
2022-06-25	36	28	77.8	3	8.3	1	33.3
2022-06-26	36	26	72.2	3	8.3	1	33.3
2022-06-27	36	29	80.6	4	11.1	2	50.0
2022-06-28	36	26	72.2	4	11.1	2	50.0
2022-06-29	35	28	80.0	4	11.4	2	50.0
2022-06-30	33	26	78.8	2	6.1	2	100.0
2022-07-01	33	26	78.8	3	9.1	1	33.3
2022-07-02	34	25	73.5	3	8.8	2	66.7
2022-07-03	33	28	84.8	3	9.1	2	66.7
2022-07-04	36	32	88.9	4	11.1	2	50.0
2022-07-05	37	35	94.6	5	13.5	2	40.0
2022-07-06	36	34	94.4	4	11.1	2	50.0
2022-07-07	37	35	94.6	4	10.8	2	50.0
2022-07-08	36	34	94.4	3	8.3	2	66.7
2022-07-09	36	33	91.7	3	8.3	2	66.7
2022-07-10	36	30	83.3	3	8.3	2	66.7
2022-07-11	36	32	88.9	3	8.3	2	66.7
2022-07-12	36	32	88.9	3	8.3	2	66.7
2022-07-13	36	25	69.4	2	5.6	2	100.0
2022-07-14	36	28	77.8	3	8.3	1	33.3
2022-07-15	36	27	75.0	2	5.6	2	100.0
2022-07-16	36	21	58.3	1	2.8	1	100.0
2022-07-17	36	25	69.4	2	5.6	0	0.0
2022-07-18	36	27	75.0	2	5.6	0	0.0
2022-07-19	36	26	72.2	1	2.8	0	0.0
2022-07-20	34	24	70.6	1	2.9	0	0.0
2022-07-21	34	25	73.5	1	2.9	0	0.0
2022-07-22	34	27	79.4	1	2.9	0	0.0
2022-07-23	34	26	76.5	2	5.9	0	0.0
2022-07-24	34	27	79.4	2	5.9	0	0.0
2022-07-25	36	30	83.3	3	8.3	1	33.3
2022-07-26	36	29	80.6	3	8.3	1	33.3
2022-07-27	36	29	80.6	5	13.9	1	20.0
2022-07-28	36	27	75.0	6	16.7	1	16.7
2022-07-29	36	23	63.9	4	11.1	2	50.0
2022-07-30	36	28	77.8	3	8.3	2	66.7
2022-07-31	36	26	72.2	3	8.3	2	66.7
2022-08-01	36	29	80.6	2	5.6	2	100.0
2022-08-02	36	31	86.1	2	5.6	2	100.0
2022-08-03	36	31	86.1	2	5.6	2	100.0
2022-08-04	36	33	91.7	3	8.3	1	33.3
2022-08-05	36	33	91.7	4	11.1	1	25.0
2022-08-06	35	35	100.0	4	11.4	1	25.0
2022-08-07	34	29	85.3	4	11.8	1	25.0
2022-08-08	34	28	82.4	4	11.8	1	25.0
2022-08-09	36	32	88.9	4	11.1	1	25.0
2022-08-10	36	29	80.6	5	13.9	1	20.0
2022-08-11	36	32	88.9	3	8.3	1	33.3
2022-08-12	34	30	88.2	2	5.9	1	50.0
2022-08-13	36	24	66.7	2	5.6	1	50.0
2022-08-14	36	27	75.0	2	5.6	1	50.0
2022-08-15	36	25	69.4	2	5.6	1	50.0
2022-08-16	36	28	77.8	1	2.8	1	100.0
2022-08-17	36	30	83.3	1	2.8	1	100.0
2022-08-18	36	29	80.6	1	2.8	1	100.0
2022-08-19	36	29	80.6	1	2.8	1	100.0
2022-08-20	36	22	61.1	1	2.8	1	100.0
2022-08-21	36	29	80.6	1	2.8	1	100.0
2022-08-22	36	30	83.3	1	2.8	1	100.0
2022-08-23	36	29	80.6	1	2.8	1	100.0
2022-08-24	37	31	83.8	1	2.7	1	100.0
2022-08-25	37	27	73.0	1	2.7	1	100.0
2022-08-26	33	27	81.8	1	3.0	1	100.0
2022-08-27	33	23	69.7	2	6.1	1	50.0
2022-08-28	33	26	78.8	2	6.1	1	50.0
2022-08-29	36	26	72.2	1	2.8	1	100.0
2022-08-30	36	25	69.4	1	2.8	1	100.0
2022-08-31	36	33	91.7	1	2.8	1	100.0
2022-09-01	33	31	93.9	1	3.0	1	100.0
2022-09-02	33	30	90.9	1	3.0	1	100.0
2022-09-03	36	28	77.8	1	2.8	1	100.0
2022-09-04	36	26	72.2	1	2.8	1	100.0
2022-09-05	36	31	86.1	1	2.8	1	100.0
2022-09-06	36	32	88.9	1	2.8	1	100.0
2022-09-07	37	31	83.8	1	2.7	1	100.0
2022-09-08	36	31	86.1	1	2.8	1	100.0
2022-09-09	36	31	86.1	1	2.8	1	100.0
2022-09-10	33	26	78.8	1	3.0	1	100.0
2022-09-11	33	23	69.7	3	9.1	1	33.3
2022-09-12	37	23	62.2	3	8.1	2	66.7
2022-09-13	37	27	73.0	3	8.1	2	66.7
2022-09-14	37	28	75.7	3	8.1	2	66.7
2022-09-15	37	29	78.4	4	10.8	2	50.0
2022-09-16	37	29	78.4	4	10.8	2	50.0
2022-09-17	37	28	75.7	3	8.1	2	66.7
2022-09-18	37	28	75.7	3	8.1	2	66.7
2022-09-19	37	27	73.0	4	10.8	2	50.0
2022-09-20	37	29	78.4	3	8.1	2	66.7
2022-09-21	37	28	75.7	2	5.4	2	100.0
2022-09-22	37	22	59.5	2	5.4	2	100.0
2022-09-23	34	25	73.5	4	11.8	2	50.0
2022-09-24	33	18	54.5	3	9.1	2	66.7
2022-09-25	33	23	69.7	4	12.1	2	50.0
2022-09-26	36	26	72.2	4	11.1	2	50.0
2022-09-27	37	30	81.1	4	10.8	2	50.0
2022-09-28	39	32	82.1	1	2.6	1	100.0
2022-09-29	39	35	89.7	3	7.7	1	33.3
2022-09-30	39	35	89.7	3	7.7	1	33.3
2022-10-01	39	32	82.1	2	5.1	1	50.0
2022-10-02	39	32	82.1	2	5.1	1	50.0
2022-10-03	39	30	76.9	2	5.1	1	50.0
2022-10-04	38	30	78.9	4	10.5	1	25.0
2022-10-05	39	30	76.9	6	15.4	1	16.7
2022-10-06	39	26	66.7	6	15.4	1	16.7
2022-10-07	38	24	63.2	2	5.3	1	50.0
2022-10-08	38	25	65.8	3	7.9	1	33.3
2022-10-09	38	24	63.2	3	7.9	1	33.3
2022-10-10	38	28	73.7	3	7.9	1	33.3
2022-10-11	39	28	71.8	4	10.3	1	25.0
2022-10-12	37	28	75.7	4	10.8	1	25.0
2022-10-13	36	28	77.8	6	16.7	1	16.7
2022-10-14	36	29	80.6	5	13.9	1	20.0
2022-10-15	36	25	69.4	5	13.9	1	20.0
2022-10-16	36	29	80.6	5	13.9	1	20.0
2022-10-17	32	26	81.2	4	12.5	1	25.0
2022-10-18	36	30	83.3	3	8.3	0	0.0
2022-10-19	36	29	80.6	3	8.3	0	0.0
2022-10-20	36	28	77.8	3	8.3	0	0.0
2022-10-21	33	25	75.8	3	9.1	1	33.3
2022-10-22	35	25	71.4	6	17.1	2	33.3
2022-10-23	35	29	82.9	6	17.1	2	33.3
2022-10-24	35	30	85.7	5	14.3	2	40.0
2022-10-25	36	30	83.3	6	16.7	3	50.0
2022-10-26	37	33	89.2	6	16.2	3	50.0
2022-10-27	36	29	80.6	6	16.7	2	33.3
2022-10-28	36	31	86.1	6	16.7	2	33.3
2022-10-29	37	33	89.2	6	16.2	2	33.3
2022-10-30	36	30	83.3	6	16.7	3	50.0
2022-10-31	36	31	86.1	6	16.7	3	50.0
2022-11-01	38	33	86.8	5	13.2	2	40.0
2022-11-02	38	33	86.8	5	13.2	2	40.0
2022-11-03	36	31	86.1	6	16.7	4	66.7
2022-11-04	38	33	86.8	6	15.8	4	66.7
2022-11-05	36	31	86.1	5	13.9	3	60.0
2022-11-06	36	29	80.6	5	13.9	3	60.0
2022-11-07	36	31	86.1	5	13.9	3	60.0
2022-11-08	36	27	75.0	3	8.3	2	66.7
2022-11-09	36	34	94.4	3	8.3	2	66.7
2022-11-10	36	30	83.3	3	8.3	2	66.7
2022-11-11	36	30	83.3	3	8.3	2	66.7
2022-11-12	36	30	83.3	4	11.1	3	75.0
2022-11-13	36	33	91.7	4	11.1	3	75.0
2022-11-14	36	32	88.9	4	11.1	3	75.0
2022-11-15	36	32	88.9	3	8.3	3	100.0
2022-11-16	36	30	83.3	3	8.3	3	100.0
2022-11-17	36	31	86.1	4	11.1	3	75.0
2022-11-18	36	28	77.8	3	8.3	3	100.0
2022-11-19	36	27	75.0	3	8.3	3	100.0
2022-11-20	36	27	75.0	3	8.3	3	100.0
2022-11-21	36	30	83.3	3	8.3	2	66.7
2022-11-22	36	29	80.6	3	8.3	2	66.7
2022-11-23	37	31	83.8	3	8.1	2	66.7
2022-11-24	33	28	84.8	3	9.1	2	66.7
2022-11-25	34	29	85.3	2	5.9	1	50.0
2022-11-26	35	28	80.0	2	5.7	1	50.0
2022-11-27	34	28	82.4	2	5.9	1	50.0
2022-11-28	34	29	85.3	3	8.8	1	33.3
2022-11-29	36	32	88.9	3	8.3	1	33.3
2022-11-30	35	31	88.6	3	8.6	1	33.3
2022-12-01	35	28	80.0	3	8.6	1	33.3
2022-12-02	34	31	91.2	3	8.8	2	66.7
2022-12-03	34	31	91.2	3	8.8	2	66.7
2022-12-04	34	31	91.2	3	8.8	2	66.7
2022-12-05	35	32	91.4	3	8.6	2	66.7
2022-12-06	35	32	91.4	2	5.7	1	50.0
2022-12-07	35	31	88.6	2	5.7	1	50.0
2022-12-08	36	32	88.9	2	5.6	1	50.0
2022-12-09	34	28	82.4	1	2.9	1	100.0
2022-12-10	34	28	82.4	1	2.9	1	100.0
2022-12-11	34	28	82.4	1	2.9	1	100.0
2022-12-12	34	28	82.4	2	5.9	1	50.0
2022-12-13	32	28	87.5	2	6.2	1	50.0
2022-12-14	33	27	81.8	2	6.1	1	50.0
2022-12-15	34	29	85.3	2	5.9	1	50.0
2022-12-16	34	28	82.4	2	5.9	1	50.0
2022-12-17	34	26	76.5	2	5.9	0	0.0
2022-12-18	34	24	70.6	2	5.9	0	0.0
2022-12-19	34	26	76.5	3	8.8	0	0.0
2022-12-20	34	27	79.4	3	8.8	0	0.0
2022-12-21	35	29	82.9	4	11.4	0	0.0
2022-12-22	35	29	82.9	4	11.4	0	0.0
2022-12-23	35	30	85.7	3	8.6	0	0.0
2022-12-24	35	30	85.7	2	5.7	0	0.0
2022-12-25	35	31	88.6	3	8.6	0	0.0
2022-12-26	34	31	91.2	3	8.8	0	0.0
2022-12-27	36	33	91.7	3	8.3	1	33.3
2022-12-28	35	33	94.3	3	8.6	1	33.3
2022-12-29	34	32	94.1	2	5.9	1	50.0
2022-12-30	37	34	91.9	2	5.4	1	50.0
2022-12-31	36	30	83.3	3	8.3	1	33.3
2023-01-01	38	34	89.5	4	10.5	1	25.0
2023-01-02	38	35	92.1	3	7.9	1	33.3
2023-01-03	39	36	92.3	6	15.4	1	16.7
2023-01-04	38	34	89.5	6	15.8	1	16.7
2023-01-05	38	34	89.5	5	13.2	2	40.0
2023-01-06	37	34	91.9	4	10.8	2	50.0
2023-01-07	37	30	81.1	2	5.4	0	0.0
2023-01-08	37	34	91.9	2	5.4	0	0.0
2023-01-09	37	31	83.8	3	8.1	1	33.3
2023-01-10	37	31	83.8	4	10.8	1	25.0
2023-01-11	37	31	83.8	4	10.8	1	25.0
2023-01-12	38	33	86.8	3	7.9	1	33.3
2023-01-13	37	32	86.5	3	8.1	2	66.7
2023-01-14	37	34	91.9	3	8.1	2	66.7
2023-01-15	37	30	81.1	3	8.1	2	66.7
2023-01-16	37	31	83.8	2	5.4	2	100.0
2023-01-17	38	32	84.2	3	7.9	1	33.3
2023-01-18	37	31	83.8	4	10.8	1	25.0
2023-01-19	38	32	84.2	3	7.9	1	33.3
2023-01-20	37	31	83.8	3	8.1	1	33.3
2023-01-21	37	30	81.1	3	8.1	1	33.3
2023-01-22	37	29	78.4	3	8.1	1	33.3
2023-01-23	37	29	78.4	3	8.1	1	33.3
2023-01-24	37	31	83.8	3	8.1	1	33.3
2023-01-25	37	29	78.4	2	5.4	1	50.0
2023-01-26	37	26	70.3	2	5.4	1	50.0
2023-01-27	37	30	81.1	4	10.8	1	25.0
2023-01-28	38	29	76.3	4	10.5	1	25.0
2023-01-29	38	29	76.3	4	10.5	1	25.0
2023-01-30	38	30	78.9	4	10.5	1	25.0
2023-01-31	37	32	86.5	4	10.8	0	0.0
2023-02-01	37	31	83.8	5	13.5	0	0.0
2023-02-02	37	31	83.8	4	10.8	0	0.0
2023-02-03	37	31	83.8	4	10.8	0	0.0
2023-02-04	37	29	78.4	3	8.1	0	0.0
2023-02-05	39	31	79.5	2	5.1	0	0.0
2023-02-06	39	34	87.2	2	5.1	0	0.0
2023-02-07	38	30	78.9	2	5.3	0	0.0
2023-02-08	37	29	78.4	2	5.4	0	0.0
2023-02-09	37	22	59.5	2	5.4	0	0.0
2023-02-10	35	25	71.4	2	5.7	0	0.0
2023-02-11	37	31	83.8	1	2.7	0	0.0
2023-02-12	36	23	63.9	2	5.6	0	0.0
2023-02-13	36	23	63.9	1	2.8	0	0.0
2023-02-14	37	26	70.3	1	2.7	0	0.0
2023-02-15	36	29	80.6	2	5.6	0	0.0
2023-02-16	37	29	78.4	4	10.8	0	0.0
2023-02-17	38	28	73.7	3	7.9	0	0.0
2023-02-18	40	34	85.0	2	5.0	0	0.0
2023-02-19	39	33	84.6	2	5.1	0	0.0
2023-02-20	38	34	89.5	2	5.3	0	0.0
2023-02-21	39	32	82.1	2	5.1	0	0.0
2023-02-22	39	32	82.1	2	5.1	0	0.0
2023-02-23	36	28	77.8	1	2.8	0	0.0
2023-02-24	36	23	63.9	1	2.8	0	0.0
2023-02-25	36	21	58.3	1	2.8	0	0.0
2023-02-26	36	22	61.1	1	2.8	0	0.0
2023-02-27	37	25	67.6	0	0.0	0	0
2023-02-28	37	25	67.6	0	0.0	0	0
2023-03-01	37	23	62.2	1	2.7	0	0.0
2023-03-02	37	24	64.9	1	2.7	0	0.0
