Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-18	213	196	92.0	6	2.8	3	50.0
2023-02-19	213	196	92.0	4	1.9	2	50.0
2023-02-20	210	193	91.9	5	2.4	2	40.0
2023-02-21	208	190	91.3	4	1.9	2	50.0
2023-02-22	209	190	90.9	6	2.9	4	66.7
2023-02-23	172	163	94.8	6	3.5	5	83.3
2023-02-24	209	193	92.3	7	3.3	5	71.4
2023-02-25	209	193	92.3	7	3.3	5	71.4
2023-02-26	209	195	93.3	7	3.3	5	71.4
2023-02-27	211	194	91.9	8	3.8	5	62.5
2023-02-28	211	197	93.4	5	2.4	2	40.0
2023-03-01	213	196	92.0	5	2.3	3	60.0
2023-03-02	210	197	93.8	6	2.9	3	50.0
2023-03-03	210	197	93.8	7	3.3	3	42.9
2023-03-04	207	195	94.2	6	2.9	3	50.0
2023-03-05	209	200	95.7	6	2.9	3	50.0
2023-03-06	211	191	90.5	9	4.3	5	55.6
2023-03-07	211	201	95.3	9	4.3	3	33.3
2023-03-08	209	195	93.3	9	4.3	4	44.4
2023-03-09	210	197	93.8	10	4.8	4	40.0
2023-03-10	207	198	95.7	9	4.3	4	44.4
2023-03-11	208	202	97.1	7	3.4	4	57.1
2023-03-12	207	200	96.6	7	3.4	4	57.1
2023-03-13	211	197	93.4	6	2.8	4	66.7
2023-03-14	192	185	96.4	7	3.6	3	42.9
2023-03-15	196	189	96.4	6	3.1	3	50.0
2023-03-16	192	185	96.4	7	3.6	4	57.1
2023-03-17	191	182	95.3	8	4.2	3	37.5
2023-03-18	188	180	95.7	7	3.7	2	28.6
2023-03-19	188	178	94.7	8	4.3	2	25.0
2023-03-20	190	174	91.6	8	4.2	2	25.0
2023-03-21	214	196	91.6	7	3.3	2	28.6
2023-03-22	214	199	93.0	6	2.8	3	50.0
2023-03-23	213	199	93.4	7	3.3	2	28.6
2023-03-24	212	196	92.5	9	4.2	1	11.1
2023-03-25	209	194	92.8	9	4.3	1	11.1
2023-03-26	207	193	93.2	9	4.3	1	11.1
2023-03-27	217	191	88.0	7	3.2	1	14.3
2023-03-28	215	187	87.0	5	2.3	0	0.0
2023-03-29	215	190	88.4	4	1.9	1	25.0
2023-03-30	211	195	92.4	4	1.9	1	25.0
2023-03-31	208	189	90.9	4	1.9	1	25.0
2023-04-01	208	190	91.3	2	1.0	1	50.0
2023-04-02	208	187	89.9	3	1.4	1	33.3
2023-04-03	209	188	90.0	6	2.9	2	33.3
2023-04-04	209	191	91.4	6	2.9	2	33.3
2023-04-05	209	194	92.8	7	3.3	2	28.6
2023-04-06	174	163	93.7	7	4.0	2	28.6
2023-04-07	171	161	94.2	6	3.5	2	33.3
2023-04-08	171	161	94.2	5	2.9	3	60.0
2023-04-09	169	160	94.7	5	3.0	3	60.0
2023-04-10	168	156	92.9	4	2.4	3	75.0
2023-04-11	211	191	90.5	3	1.4	1	33.3
2023-04-12	207	195	94.2	3	1.4	2	66.7
2023-04-13	207	196	94.7	3	1.4	2	66.7
2023-04-14	211	196	92.9	3	1.4	2	66.7
2023-04-15	208	200	96.2	4	1.9	2	50.0
2023-04-16	206	194	94.2	4	1.9	3	75.0
2023-04-17	206	190	92.2	3	1.5	3	100.0
2023-04-18	206	195	94.7	4	1.9	3	75.0
2023-04-19	205	197	96.1	3	1.5	2	66.7
2023-04-20	207	196	94.7	3	1.4	1	33.3
2023-04-21	208	194	93.3	3	1.4	1	33.3
2023-04-22	205	191	93.2	1	0.5	0	0.0
2023-04-23	205	192	93.7	1	0.5	0	0.0
2023-04-24	190	176	92.6	2	1.1	1	50.0
2023-04-25	209	195	93.3	2	1.0	2	100.0
2023-04-26	208	195	93.8	3	1.4	2	66.7
2023-04-27	208	195	93.8	2	1.0	2	100.0
2023-04-28	207	195	94.2	2	1.0	2	100.0
2023-04-29	203	192	94.6	2	1.0	2	100.0
2023-04-30	206	194	94.2	3	1.5	3	100.0
2023-05-01	206	193	93.7	2	1.0	2	100.0
2023-05-02	208	193	92.8	4	1.9	2	50.0
2023-05-03	213	199	93.4	3	1.4	1	33.3
2023-05-04	212	196	92.5	4	1.9	1	25.0
2023-05-05	209	194	92.8	3	1.4	0	0.0
2023-05-06	209	194	92.8	3	1.4	0	0.0
2023-05-07	209	196	93.8	4	1.9	0	0.0
2023-05-08	190	177	93.2	2	1.1	0	0.0
2023-05-09	190	181	95.3	1	0.5	0	0.0
2023-05-10	212	204	96.2	1	0.5	0	0.0
2023-05-11	212	203	95.8	1	0.5	0	0.0
2023-05-12	194	184	94.8	1	0.5	0	0.0
2023-05-13	193	182	94.3	1	0.5	0	0.0
2023-05-14	191	179	93.7	1	0.5	0	0.0
2023-05-15	171	164	95.9	2	1.2	0	0.0
2023-05-16	174	166	95.4	2	1.1	0	0.0
2023-05-17	175	166	94.9	1	0.6	0	0.0
2023-05-18	172	164	95.3	1	0.6	0	0.0
2023-05-19	171	164	95.9	1	0.6	0	0.0
2023-05-20	171	161	94.2	1	0.6	0	0.0
2023-05-21	171	160	93.6	1	0.6	0	0.0
2023-05-22	169	160	94.7	1	0.6	0	0.0
2023-05-23	192	179	93.2	2	1.0	0	0.0
2023-05-24	192	175	91.1	2	1.0	1	50.0
2023-05-25	195	176	90.3	2	1.0	1	50.0
2023-05-26	195	181	92.8	2	1.0	1	50.0
2023-05-27	190	176	92.6	2	1.1	1	50.0
2023-05-28	190	177	93.2	2	1.1	1	50.0
2023-05-29	190	168	88.4	2	1.1	1	50.0
2023-05-30	192	163	84.9	3	1.6	1	33.3
2023-05-31	195	173	88.7	3	1.5	1	33.3
2023-06-01	195	170	87.2	3	1.5	1	33.3
2023-06-02	195	177	90.8	1	0.5	0	0.0
2023-06-03	194	174	89.7	1	0.5	0	0.0
2023-06-04	194	174	89.7	1	0.5	0	0.0
