Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-05	81	59	72.8	1	1.2	0	0.0
2023-03-06	86	73	84.9	1	1.2	0	0.0
2023-03-07	86	65	75.6	1	1.2	0	0.0
2023-03-08	81	60	74.1	0	0.0	0	0
2023-03-09	81	63	77.8	0	0.0	0	0
2023-03-10	81	61	75.3	1	1.2	0	0.0
2023-03-11	81	41	50.6	1	1.2	0	0.0
2023-03-12	81	37	45.7	1	1.2	0	0.0
2023-03-13	86	64	74.4	1	1.2	0	0.0
2023-03-14	81	63	77.8	1	1.2	0	0.0
2023-03-15	81	62	76.5	2	2.5	0	0.0
2023-03-16	81	61	75.3	2	2.5	0	0.0
2023-03-17	81	55	67.9	2	2.5	0	0.0
2023-03-18	81	57	70.4	1	1.2	0	0.0
2023-03-19	81	55	67.9	1	1.2	0	0.0
2023-03-20	86	63	73.3	0	0.0	0	0
2023-03-21	86	66	76.7	0	0.0	0	0
2023-03-22	86	64	74.4	0	0.0	0	0
2023-03-23	86	66	76.7	0	0.0	0	0
2023-03-24	81	64	79.0	2	2.5	0	0.0
2023-03-25	81	60	74.1	2	2.5	0	0.0
2023-03-26	81	59	72.8	1	1.2	0	0.0
2023-03-27	86	71	82.6	2	2.3	0	0.0
2023-03-28	86	69	80.2	1	1.2	0	0.0
2023-03-29	86	66	76.7	1	1.2	0	0.0
2023-03-30	86	72	83.7	2	2.3	1	50.0
2023-03-31	81	65	80.2	3	3.7	1	33.3
2023-04-01	81	60	74.1	2	2.5	1	50.0
2023-04-02	81	58	71.6	2	2.5	1	50.0
2023-04-03	86	68	79.1	2	2.3	1	50.0
2023-04-04	81	64	79.0	2	2.5	1	50.0
2023-04-05	81	64	79.0	3	3.7	1	33.3
2023-04-06	81	66	81.5	2	2.5	1	50.0
2023-04-07	81	60	74.1	1	1.2	0	0.0
2023-04-08	81	60	74.1	0	0.0	0	0
2023-04-09	81	55	67.9	0	0.0	0	0
2023-04-10	81	55	67.9	0	0.0	0	0
2023-04-11	86	65	75.6	0	0.0	0	0
2023-04-12	86	63	73.3	0	0.0	0	0
2023-04-13	86	67	77.9	0	0.0	0	0
2023-04-14	81	57	70.4	0	0.0	0	0
2023-04-15	81	61	75.3	0	0.0	0	0
2023-04-16	81	57	70.4	0	0.0	0	0
2023-04-17	86	63	73.3	0	0.0	0	0
2023-04-18	86	65	75.6	0	0.0	0	0
2023-04-19	86	61	70.9	1	1.2	0	0.0
2023-04-20	86	69	80.2	1	1.2	0	0.0
2023-04-21	81	59	72.8	0	0.0	0	0
2023-04-22	81	58	71.6	0	0.0	0	0
2023-04-23	81	55	67.9	0	0.0	0	0
2023-04-24	86	70	81.4	0	0.0	0	0
2023-04-25	86	69	80.2	2	2.3	0	0.0
2023-04-26	86	69	80.2	1	1.2	0	0.0
2023-04-27	86	70	81.4	0	0.0	0	0
2023-04-28	81	58	71.6	0	0.0	0	0
2023-04-29	81	55	67.9	0	0.0	0	0
2023-04-30	81	57	70.4	1	1.2	0	0.0
2023-05-01	81	56	69.1	1	1.2	0	0.0
2023-05-02	86	66	76.7	1	1.2	0	0.0
2023-05-03	86	65	75.6	1	1.2	1	100.0
2023-05-04	86	67	77.9	1	1.2	1	100.0
2023-05-05	86	64	74.4	1	1.2	1	100.0
2023-05-06	86	64	74.4	1	1.2	1	100.0
2023-05-07	86	63	73.3	1	1.2	1	100.0
2023-05-08	86	61	70.9	2	2.3	1	50.0
2023-05-09	86	56	65.1	2	2.3	1	50.0
2023-05-10	77	60	77.9	1	1.3	0	0.0
2023-05-11	77	58	75.3	4	5.2	1	25.0
2023-05-12	77	60	77.9	3	3.9	0	0.0
2023-05-13	77	57	74.0	2	2.6	0	0.0
2023-05-14	77	56	72.7	2	2.6	0	0.0
2023-05-15	77	57	74.0	2	2.6	0	0.0
2023-05-16	77	62	80.5	2	2.6	0	0.0
2023-05-17	77	67	87.0	2	2.6	0	0.0
2023-05-18	77	64	83.1	2	2.6	0	0.0
2023-05-19	77	55	71.4	1	1.3	0	0.0
2023-05-20	77	51	66.2	0	0.0	0	0
2023-05-21	77	53	68.8	0	0.0	0	0
2023-05-22	77	55	71.4	0	0.0	0	0
2023-05-23	77	59	76.6	1	1.3	0	0.0
2023-05-24	77	58	75.3	0	0.0	0	0
2023-05-25	77	61	79.2	0	0.0	0	0
2023-05-26	77	61	79.2	0	0.0	0	0
2023-05-27	77	61	79.2	0	0.0	0	0
2023-05-28	77	59	76.6	0	0.0	0	0
2023-05-29	77	57	74.0	0	0.0	0	0
2023-05-30	77	58	75.3	0	0.0	0	0
2023-05-31	77	61	79.2	0	0.0	0	0
2023-06-01	77	64	83.1	0	0.0	0	0
2023-06-02	77	62	80.5	0	0.0	0	0
2023-06-03	77	60	77.9	0	0.0	0	0
2023-06-04	77	58	75.3	0	0.0	0	0
