Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-17	54	53	98.1	8	14.8	2	25.0
2023-02-18	53	47	88.7	7	13.2	2	28.6
2023-02-19	55	50	90.9	6	10.9	2	33.3
2023-02-20	54	48	88.9	4	7.4	2	50.0
2023-02-21	53	50	94.3	5	9.4	2	40.0
2023-02-22	54	51	94.4	5	9.3	2	40.0
2023-02-23	54	50	92.6	6	11.1	2	33.3
2023-02-24	52	44	84.6	5	9.6	2	40.0
2023-02-25	52	42	80.8	3	5.8	2	66.7
2023-02-26	53	43	81.1	3	5.7	2	66.7
2023-02-27	53	42	79.2	3	5.7	2	66.7
2023-02-28	54	41	75.9	2	3.7	0	0.0
2023-03-01	52	43	82.7	3	5.8	1	33.3
2023-03-02	53	44	83.0	1	1.9	0	0.0
2023-03-03	53	46	86.8	3	5.7	1	33.3
2023-03-04	53	47	88.7	3	5.7	1	33.3
2023-03-05	53	45	84.9	3	5.7	1	33.3
2023-03-06	53	48	90.6	4	7.5	1	25.0
2023-03-07	54	51	94.4	7	13.0	2	28.6
2023-03-08	53	50	94.3	8	15.1	1	12.5
2023-03-09	54	52	96.3	9	16.7	1	11.1
2023-03-10	53	45	84.9	6	11.3	0	0.0
2023-03-11	53	51	96.2	3	5.7	0	0.0
2023-03-12	53	48	90.6	3	5.7	1	33.3
2023-03-13	54	45	83.3	3	5.6	1	33.3
2023-03-14	55	46	83.6	4	7.3	1	25.0
2023-03-15	55	41	74.5	3	5.5	1	33.3
2023-03-16	54	42	77.8	3	5.6	1	33.3
2023-03-17	55	51	92.7	4	7.3	1	25.0
2023-03-18	55	53	96.4	5	9.1	1	20.0
2023-03-19	56	53	94.6	4	7.1	1	25.0
2023-03-20	56	51	91.1	4	7.1	1	25.0
2023-03-21	55	49	89.1	5	9.1	1	20.0
2023-03-22	56	45	80.4	5	8.9	1	20.0
2023-03-23	54	51	94.4	5	9.3	1	20.0
2023-03-24	54	52	96.3	4	7.4	1	25.0
2023-03-25	54	52	96.3	4	7.4	1	25.0
2023-03-26	54	48	88.9	5	9.3	1	20.0
2023-03-27	55	47	85.5	5	9.1	1	20.0
2023-03-28	55	47	85.5	5	9.1	2	40.0
2023-03-29	54	45	83.3	5	9.3	2	40.0
2023-03-30	53	44	83.0	4	7.5	1	25.0
2023-03-31	54	47	87.0	3	5.6	1	33.3
2023-04-01	51	44	86.3	2	3.9	0	0.0
2023-04-02	49	41	83.7	1	2.0	0	0.0
2023-04-03	47	39	83.0	0	0.0	0	0
2023-04-04	51	43	84.3	2	3.9	0	0.0
2023-04-05	53	47	88.7	3	5.7	0	0.0
2023-04-06	53	48	90.6	2	3.8	0	0.0
2023-04-07	50	45	90.0	4	8.0	1	25.0
2023-04-08	50	45	90.0	4	8.0	1	25.0
2023-04-09	50	45	90.0	5	10.0	1	20.0
2023-04-10	50	47	94.0	4	8.0	1	25.0
2023-04-11	50	46	92.0	3	6.0	1	33.3
2023-04-12	51	47	92.2	2	3.9	1	50.0
2023-04-13	48	42	87.5	2	4.2	1	50.0
2023-04-14	47	41	87.2	2	4.3	1	50.0
2023-04-15	49	38	77.6	3	6.1	1	33.3
2023-04-16	49	44	89.8	3	6.1	1	33.3
2023-04-17	49	45	91.8	2	4.1	1	50.0
2023-04-18	49	44	89.8	2	4.1	1	50.0
2023-04-19	50	47	94.0	2	4.0	1	50.0
2023-04-20	51	48	94.1	2	3.9	1	50.0
2023-04-21	50	45	90.0	2	4.0	1	50.0
2023-04-22	51	46	90.2	2	3.9	1	50.0
2023-04-23	49	38	77.6	3	6.1	1	33.3
2023-04-24	50	42	84.0	3	6.0	1	33.3
2023-04-25	51	43	84.3	2	3.9	1	50.0
2023-04-26	51	38	74.5	2	3.9	1	50.0
2023-04-27	52	40	76.9	1	1.9	0	0.0
2023-04-28	51	38	74.5	2	3.9	0	0.0
2023-04-29	46	32	69.6	2	4.3	0	0.0
2023-04-30	44	31	70.5	2	4.5	0	0.0
2023-05-01	49	40	81.6	2	4.1	0	0.0
2023-05-02	50	45	90.0	2	4.0	0	0.0
2023-05-03	49	43	87.8	2	4.1	0	0.0
2023-05-04	49	40	81.6	2	4.1	0	0.0
2023-05-05	50	44	88.0	2	4.0	0	0.0
2023-05-06	49	39	79.6	2	4.1	0	0.0
2023-05-07	50	44	88.0	2	4.0	0	0.0
2023-05-08	51	45	88.2	1	2.0	0	0.0
2023-05-09	51	45	88.2	2	3.9	0	0.0
2023-05-10	51	41	80.4	2	3.9	0	0.0
2023-05-11	50	41	82.0	1	2.0	0	0.0
2023-05-12	51	47	92.2	1	2.0	0	0.0
2023-05-13	48	41	85.4	1	2.1	0	0.0
2023-05-14	46	33	71.7	2	4.3	0	0.0
2023-05-15	46	35	76.1	2	4.3	0	0.0
2023-05-16	46	37	80.4	2	4.3	0	0.0
2023-05-17	46	37	80.4	2	4.3	0	0.0
2023-05-18	46	34	73.9	2	4.3	0	0.0
2023-05-19	46	31	67.4	2	4.3	0	0.0
2023-05-20	50	40	80.0	2	4.0	0	0.0
2023-05-21	48	40	83.3	2	4.2	0	0.0
2023-05-22	48	35	72.9	1	2.1	0	0.0
2023-05-23	47	44	93.6	1	2.1	0	0.0
2023-05-24	47	45	95.7	1	2.1	0	0.0
2023-05-25	47	44	93.6	1	2.1	0	0.0
2023-05-26	47	41	87.2	1	2.1	0	0.0
2023-05-27	47	44	93.6	1	2.1	0	0.0
2023-05-28	48	42	87.5	1	2.1	0	0.0
2023-05-29	47	42	89.4	1	2.1	0	0.0
2023-05-30	45	34	75.6	1	2.2	0	0.0
2023-05-31	46	35	76.1	2	4.3	0	0.0
2023-06-01	46	33	71.7	0	0.0	0	0
2023-06-02	46	35	76.1	0	0.0	0	0
2023-06-03	38	27	71.1	1	2.6	0	0.0
2023-06-04	38	27	71.1	1	2.6	0	0.0
