Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-22	106	96	90.6	7	6.6	4	57.1
2023-02-23	106	99	93.4	9	8.5	5	55.6
2023-02-24	105	99	94.3	8	7.6	5	62.5
2023-02-25	104	99	95.2	6	5.8	5	83.3
2023-02-26	104	95	91.3	6	5.8	4	66.7
2023-02-27	106	96	90.6	4	3.8	4	100.0
2023-02-28	106	99	93.4	5	4.7	5	100.0
2023-03-01	106	100	94.3	5	4.7	4	80.0
2023-03-02	106	98	92.5	5	4.7	4	80.0
2023-03-03	106	99	93.4	5	4.7	4	80.0
2023-03-04	106	97	91.5	6	5.7	4	66.7
2023-03-05	106	99	93.4	8	7.5	5	62.5
2023-03-06	106	93	87.7	8	7.5	5	62.5
2023-03-07	106	97	91.5	9	8.5	5	55.6
2023-03-08	106	98	92.5	7	6.6	2	28.6
2023-03-09	105	96	91.4	7	6.7	3	42.9
2023-03-10	105	97	92.4	7	6.7	3	42.9
2023-03-11	103	93	90.3	5	4.9	3	60.0
2023-03-12	103	93	90.3	5	4.9	3	60.0
2023-03-13	95	87	91.6	7	7.4	3	42.9
2023-03-14	95	86	90.5	6	6.3	3	50.0
2023-03-15	96	87	90.6	7	7.3	2	28.6
2023-03-16	97	86	88.7	5	5.2	2	40.0
2023-03-17	96	86	89.6	4	4.2	3	75.0
2023-03-18	96	87	90.6	3	3.1	1	33.3
2023-03-19	96	87	90.6	3	3.1	1	33.3
2023-03-20	96	89	92.7	3	3.1	2	66.7
2023-03-21	98	88	89.8	5	5.1	3	60.0
2023-03-22	98	85	86.7	5	5.1	2	40.0
2023-03-23	99	90	90.9	4	4.0	2	50.0
2023-03-24	99	92	92.9	4	4.0	2	50.0
2023-03-25	98	88	89.8	3	3.1	2	66.7
2023-03-26	97	87	89.7	4	4.1	2	50.0
2023-03-27	99	86	86.9	4	4.0	2	50.0
2023-03-28	99	87	87.9	5	5.1	2	40.0
2023-03-29	99	82	82.8	3	3.0	2	66.7
2023-03-30	101	87	86.1	3	3.0	2	66.7
2023-03-31	101	82	81.2	3	3.0	3	100.0
2023-04-01	101	88	87.1	2	2.0	1	50.0
2023-04-02	101	89	88.1	2	2.0	1	50.0
2023-04-03	101	87	86.1	2	2.0	1	50.0
2023-04-04	101	87	86.1	2	2.0	1	50.0
2023-04-05	101	84	83.2	3	3.0	2	66.7
2023-04-06	99	87	87.9	4	4.0	2	50.0
2023-04-07	99	87	87.9	4	4.0	2	50.0
2023-04-08	99	83	83.8	2	2.0	1	50.0
2023-04-09	99	82	82.8	2	2.0	1	50.0
2023-04-10	99	80	80.8	3	3.0	2	66.7
2023-04-11	98	85	86.7	5	5.1	2	40.0
2023-04-12	98	87	88.8	5	5.1	2	40.0
2023-04-13	98	85	86.7	5	5.1	2	40.0
2023-04-14	98	86	87.8	6	6.1	3	50.0
2023-04-15	98	89	90.8	5	5.1	3	60.0
2023-04-16	98	87	88.8	5	5.1	3	60.0
2023-04-17	98	86	87.8	4	4.1	2	50.0
2023-04-18	99	90	90.9	4	4.0	3	75.0
2023-04-19	99	85	85.9	4	4.0	4	100.0
2023-04-20	99	87	87.9	4	4.0	3	75.0
2023-04-21	99	90	90.9	3	3.0	2	66.7
2023-04-22	99	89	89.9	3	3.0	2	66.7
2023-04-23	99	87	87.9	3	3.0	2	66.7
2023-04-24	99	87	87.9	3	3.0	1	33.3
2023-04-25	100	89	89.0	4	4.0	2	50.0
2023-04-26	99	91	91.9	6	6.1	3	50.0
2023-04-27	99	89	89.9	6	6.1	3	50.0
2023-04-28	99	92	92.9	5	5.1	2	40.0
2023-04-29	99	85	85.9	4	4.0	2	50.0
2023-04-30	99	91	91.9	4	4.0	2	50.0
2023-05-01	99	90	90.9	4	4.0	2	50.0
2023-05-02	99	87	87.9	5	5.1	2	40.0
2023-05-03	99	92	92.9	4	4.0	1	25.0
2023-05-04	99	90	90.9	4	4.0	2	50.0
2023-05-05	99	91	91.9	2	2.0	1	50.0
2023-05-06	98	88	89.8	3	3.1	2	66.7
2023-05-07	97	86	88.7	3	3.1	2	66.7
2023-05-08	100	83	83.0	4	4.0	1	25.0
2023-05-09	98	86	87.8	3	3.1	1	33.3
2023-05-10	100	91	91.0	2	2.0	2	100.0
2023-05-11	101	91	90.1	2	2.0	2	100.0
2023-05-12	99	95	96.0	1	1.0	1	100.0
2023-05-13	99	94	94.9	1	1.0	1	100.0
2023-05-14	100	93	93.0	1	1.0	1	100.0
2023-05-15	101	89	88.1	1	1.0	1	100.0
2023-05-16	101	90	89.1	1	1.0	1	100.0
2023-05-17	100	91	91.0	1	1.0	1	100.0
2023-05-18	98	85	86.7	1	1.0	1	100.0
2023-05-19	98	87	88.8	1	1.0	1	100.0
2023-05-20	97	87	89.7	1	1.0	1	100.0
2023-05-21	97	90	92.8	1	1.0	1	100.0
2023-05-22	97	85	87.6	0	0.0	0	0
2023-05-23	98	86	87.8	0	0.0	0	0
2023-05-24	98	89	90.8	0	0.0	0	0
2023-05-25	98	83	84.7	0	0.0	0	0
2023-05-26	98	87	88.8	0	0.0	0	0
2023-05-27	98	89	90.8	1	1.0	0	0.0
2023-05-28	98	88	89.8	1	1.0	0	0.0
2023-05-29	98	87	88.8	2	2.0	1	50.0
2023-05-30	98	89	90.8	2	2.0	1	50.0
2023-05-31	99	89	89.9	2	2.0	1	50.0
2023-06-01	100	89	89.0	2	2.0	1	50.0
2023-06-02	100	95	95.0	2	2.0	1	50.0
2023-06-03	99	88	88.9	2	2.0	1	50.0
2023-06-04	99	88	88.9	2	2.0	1	50.0
