Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-24	54	39	72.2	3	5.6	3	100.0
2021-09-25	54	38	70.4	2	3.7	2	100.0
2021-09-26	54	38	70.4	2	3.7	2	100.0
2021-09-27	54	39	72.2	3	5.6	2	66.7
2021-09-28	54	42	77.8	3	5.6	2	66.7
2021-09-29	54	41	75.9	2	3.7	2	100.0
2021-09-30	54	44	81.5	2	3.7	2	100.0
2021-10-01	54	46	85.2	2	3.7	2	100.0
2021-10-02	54	37	68.5	2	3.7	2	100.0
2021-10-03	54	36	66.7	2	3.7	2	100.0
2021-10-04	54	41	75.9	2	3.7	2	100.0
2021-10-05	54	40	74.1	2	3.7	2	100.0
2021-10-06	54	40	74.1	2	3.7	1	50.0
2021-10-07	54	44	81.5	3	5.6	1	33.3
2021-10-08	54	44	81.5	3	5.6	1	33.3
2021-10-09	54	42	77.8	2	3.7	1	50.0
2021-10-10	54	45	83.3	3	5.6	2	66.7
2021-10-11	54	45	83.3	3	5.6	2	66.7
2021-10-12	54	47	87.0	3	5.6	2	66.7
2021-10-13	54	48	88.9	3	5.6	2	66.7
2021-10-14	54	46	85.2	3	5.6	2	66.7
2021-10-15	54	42	77.8	2	3.7	1	50.0
2021-10-16	54	39	72.2	2	3.7	1	50.0
2021-10-17	54	42	77.8	1	1.9	0	0.0
2021-10-18	54	41	75.9	1	1.9	0	0.0
2021-10-19	54	40	74.1	1	1.9	0	0.0
2021-10-20	54	39	72.2	0	0.0	0	0
2021-10-21	54	36	66.7	0	0.0	0	0
2021-10-22	54	43	79.6	0	0.0	0	0
2021-10-23	54	38	70.4	0	0.0	0	0
2021-10-24	54	38	70.4	0	0.0	0	0
2021-10-25	54	39	72.2	0	0.0	0	0
2021-10-26	54	40	74.1	1	1.9	0	0.0
2021-10-27	32	22	68.8	1	3.1	0	0.0
2021-10-28	32	19	59.4	1	3.1	0	0.0
2021-10-29	32	24	75.0	2	6.2	0	0.0
2021-10-30	32	20	62.5	2	6.2	0	0.0
2021-10-31	32	17	53.1	2	6.2	0	0.0
2021-11-01	32	20	62.5	2	6.2	0	0.0
2021-11-02	32	21	65.6	3	9.4	0	0.0
2021-11-03	32	23	71.9	3	9.4	0	0.0
2021-11-04	32	26	81.2	4	12.5	1	25.0
2021-11-05	32	22	68.8	4	12.5	1	25.0
2021-11-06	32	23	71.9	4	12.5	1	25.0
2021-11-07	32	27	84.4	4	12.5	1	25.0
2021-11-08	32	24	75.0	4	12.5	1	25.0
2021-11-09	32	24	75.0	4	12.5	1	25.0
2021-11-10	54	46	85.2	5	9.3	1	20.0
2021-11-11	54	41	75.9	4	7.4	1	25.0
2021-11-12	54	43	79.6	4	7.4	1	25.0
2021-11-13	54	42	77.8	3	5.6	2	66.7
2021-11-14	54	45	83.3	4	7.4	2	50.0
2021-11-15	54	45	83.3	4	7.4	2	50.0
2021-11-16	54	42	77.8	7	13.0	2	28.6
2021-11-17	52	46	88.5	8	15.4	2	25.0
2021-11-18	52	48	92.3	7	13.5	3	42.9
2021-11-19	52	48	92.3	7	13.5	3	42.9
2021-11-20	52	45	86.5	8	15.4	3	37.5
2021-11-21	52	48	92.3	10	19.2	5	50.0
2021-11-22	52	46	88.5	11	21.2	5	45.5
2021-11-23	48	42	87.5	11	22.9	5	45.5
2021-11-24	48	40	83.3	11	22.9	6	54.5
2021-11-25	48	41	85.4	11	22.9	5	45.5
2021-11-26	48	43	89.6	12	25.0	3	25.0
2021-11-27	48	45	93.8	16	33.3	4	25.0
2021-11-28	48	44	91.7	16	33.3	4	25.0
2021-11-29	48	42	87.5	15	31.2	4	26.7
2021-11-30	48	43	89.6	12	25.0	4	33.3
2021-12-01	52	47	90.4	12	23.1	4	33.3
2021-12-02	52	48	92.3	12	23.1	5	41.7
2021-12-03	52	49	94.2	18	34.6	10	55.6
2021-12-04	52	50	96.2	18	34.6	11	61.1
2021-12-05	52	49	94.2	17	32.7	13	76.5
2021-12-06	52	49	94.2	18	34.6	12	66.7
2021-12-07	49	49	100.0	18	36.7	11	61.1
2021-12-08	49	48	98.0	18	36.7	12	66.7
2021-12-09	49	49	100.0	16	32.7	12	75.0
2021-12-10	49	47	95.9	16	32.7	12	75.0
2021-12-11	47	46	97.9	17	36.2	11	64.7
2021-12-12	47	45	95.7	16	34.0	11	68.8
2021-12-13	48	46	95.8	17	35.4	11	64.7
2021-12-14	48	47	97.9	17	35.4	11	64.7
2021-12-15	47	43	91.5	13	27.7	9	69.2
2021-12-16	49	44	89.8	13	26.5	9	69.2
2021-12-17	48	47	97.9	14	29.2	11	78.6
2021-12-18	49	48	98.0	15	30.6	10	66.7
2021-12-19	48	47	97.9	15	31.2	10	66.7
2021-12-20	48	46	95.8	14	29.2	9	64.3
2021-12-21	48	46	95.8	14	29.2	9	64.3
2021-12-22	49	43	87.8	10	20.4	9	90.0
2021-12-23	49	44	89.8	10	20.4	9	90.0
2021-12-24	49	44	89.8	10	20.4	9	90.0
2021-12-25	49	45	91.8	11	22.4	9	81.8
2021-12-26	49	46	93.9	12	24.5	9	75.0
2021-12-27	50	47	94.0	12	24.0	9	75.0
2021-12-28	50	46	92.0	12	24.0	7	58.3
2021-12-29	28	21	75.0	9	32.1	7	77.8
2021-12-30	28	23	82.1	10	35.7	6	60.0
2021-12-31	28	24	85.7	10	35.7	6	60.0
2022-01-01	28	24	85.7	8	28.6	6	75.0
2022-01-02	50	45	90.0	11	22.0	8	72.7
2022-01-03	50	44	88.0	11	22.0	8	72.7
2022-01-04	50	44	88.0	8	16.0	5	62.5
2022-01-05	50	44	88.0	7	14.0	4	57.1
2022-01-06	50	42	84.0	5	10.0	3	60.0
2022-01-07	50	45	90.0	4	8.0	3	75.0
2022-01-08	48	43	89.6	4	8.3	3	75.0
2022-01-09	48	42	87.5	4	8.3	3	75.0
2022-01-10	48	40	83.3	3	6.2	3	100.0
2022-01-11	48	44	91.7	4	8.3	3	75.0
2022-01-12	50	43	86.0	4	8.0	3	75.0
2022-01-13	50	39	78.0	5	10.0	2	40.0
2022-01-14	50	36	72.0	5	10.0	2	40.0
2022-01-15	50	35	70.0	5	10.0	3	60.0
2022-01-16	50	34	68.0	5	10.0	4	80.0
2022-01-17	52	34	65.4	4	7.7	3	75.0
2022-01-18	50	38	76.0	4	8.0	3	75.0
2022-01-19	50	42	84.0	4	8.0	3	75.0
2022-01-20	50	41	82.0	4	8.0	3	75.0
2022-01-21	52	43	82.7	4	7.7	3	75.0
2022-01-22	52	40	76.9	5	9.6	3	60.0
2022-01-23	50	39	78.0	4	8.0	2	50.0
2022-01-24	50	33	66.0	3	6.0	2	66.7
2022-01-25	28	13	46.4	1	3.6	1	100.0
2022-01-26	50	31	62.0	2	4.0	2	100.0
2022-01-27	50	39	78.0	2	4.0	2	100.0
2022-01-28	49	42	85.7	3	6.1	3	100.0
2022-01-29	49	44	89.8	3	6.1	3	100.0
2022-01-30	49	42	85.7	3	6.1	3	100.0
2022-01-31	49	43	87.8	5	10.2	3	60.0
2022-02-01	49	43	87.8	6	12.2	3	50.0
2022-02-02	47	45	95.7	7	14.9	2	28.6
2022-02-03	48	46	95.8	7	14.6	2	28.6
2022-02-04	48	44	91.7	7	14.6	2	28.6
2022-02-05	48	44	91.7	7	14.6	2	28.6
2022-02-06	49	45	91.8	6	12.2	2	33.3
2022-02-07	50	46	92.0	5	10.0	2	40.0
2022-02-08	48	46	95.8	6	12.5	1	16.7
2022-02-09	48	47	97.9	6	12.5	2	33.3
2022-02-10	47	43	91.5	5	10.6	2	40.0
2022-02-11	46	43	93.5	3	6.5	2	66.7
2022-02-12	45	40	88.9	4	8.9	2	50.0
2022-02-13	44	42	95.5	5	11.4	2	40.0
2022-02-14	44	44	100.0	6	13.6	2	33.3
2022-02-15	46	46	100.0	6	13.0	2	33.3
2022-02-16	46	44	95.7	6	13.0	2	33.3
2022-02-17	46	45	97.8	6	13.0	2	33.3
2022-02-18	48	44	91.7	6	12.5	2	33.3
2022-02-19	48	42	87.5	4	8.3	2	50.0
2022-02-20	46	41	89.1	4	8.7	2	50.0
2022-02-21	46	40	87.0	4	8.7	2	50.0
2022-02-22	48	41	85.4	6	12.5	2	33.3
2022-02-23	52	41	78.8	6	11.5	2	33.3
2022-02-24	52	41	78.8	6	11.5	2	33.3
2022-02-25	52	41	78.8	6	11.5	0	0.0
2022-02-26	46	41	89.1	5	10.9	0	0.0
2022-02-27	44	42	95.5	5	11.4	0	0.0
2022-02-28	44	43	97.7	4	9.1	0	0.0
2022-03-01	44	44	100.0	4	9.1	0	0.0
2022-03-02	44	39	88.6	4	9.1	0	0.0
2022-03-03	52	43	82.7	4	7.7	1	25.0
2022-03-04	52	41	78.8	4	7.7	1	25.0
2022-03-05	52	44	84.6	5	9.6	1	20.0
2022-03-06	52	44	84.6	4	7.7	1	25.0
2022-03-07	30	23	76.7	3	10.0	1	33.3
2022-03-08	23	20	87.0	1	4.3	1	100.0
2022-03-09	29	23	79.3	1	3.4	1	100.0
2022-03-10	29	22	75.9	2	6.9	2	100.0
2022-03-11	29	22	75.9	2	6.9	2	100.0
2022-03-12	24	22	91.7	5	20.8	3	60.0
2022-03-13	24	23	95.8	6	25.0	3	50.0
2022-03-14	24	23	95.8	6	25.0	3	50.0
2022-03-15	24	21	87.5	4	16.7	3	75.0
2022-03-16	24	21	87.5	4	16.7	3	75.0
2022-03-17	24	20	83.3	3	12.5	3	100.0
2022-03-18	24	20	83.3	2	8.3	2	100.0
2022-03-19	24	22	91.7	3	12.5	3	100.0
2022-03-20	24	22	91.7	4	16.7	4	100.0
2022-03-21	24	24	100.0	4	16.7	4	100.0
2022-03-22	26	21	80.8	2	7.7	1	50.0
2022-03-23	26	20	76.9	2	7.7	1	50.0
2022-03-24	25	24	96.0	3	12.0	1	33.3
2022-03-25	25	22	88.0	5	20.0	1	20.0
2022-03-26	26	24	92.3	4	15.4	0	0.0
2022-03-27	23	20	87.0	3	13.0	0	0.0
2022-03-28	23	22	95.7	4	17.4	0	0.0
2022-03-29	47	46	97.9	4	8.5	1	25.0
2022-03-30	48	48	100.0	4	8.3	2	50.0
2022-03-31	48	48	100.0	5	10.4	2	40.0
2022-04-01	48	47	97.9	5	10.4	3	60.0
2022-04-02	48	42	87.5	4	8.3	3	75.0
2022-04-03	48	39	81.2	4	8.3	3	75.0
2022-04-04	48	38	79.2	4	8.3	4	100.0
2022-04-05	48	42	87.5	4	8.3	4	100.0
2022-04-06	48	41	85.4	6	12.5	4	66.7
2022-04-07	48	43	89.6	5	10.4	3	60.0
2022-04-08	24	17	70.8	4	16.7	1	25.0
2022-04-09	24	15	62.5	3	12.5	1	33.3
2022-04-10	24	14	58.3	4	16.7	1	25.0
2022-04-11	24	14	58.3	4	16.7	1	25.0
2022-04-12	26	16	61.5	3	11.5	1	33.3
2022-04-13	24	16	66.7	2	8.3	1	50.0
2022-04-14	26	14	53.8	2	7.7	1	50.0
2022-04-15	24	20	83.3	2	8.3	0	0.0
2022-04-16	24	17	70.8	3	12.5	0	0.0
2022-04-17	24	18	75.0	4	16.7	1	25.0
2022-04-18	24	17	70.8	4	16.7	1	25.0
2022-04-19	28	16	57.1	4	14.3	1	25.0
2022-04-20	28	19	67.9	4	14.3	1	25.0
2022-04-21	26	19	73.1	3	11.5	1	33.3
2022-04-22	26	18	69.2	3	11.5	1	33.3
2022-04-23	24	14	58.3	2	8.3	1	50.0
2022-04-24	24	14	58.3	2	8.3	1	50.0
2022-04-25	26	19	73.1	3	11.5	2	66.7
2022-04-26	26	18	69.2	3	11.5	2	66.7
2022-04-27	26	16	61.5	2	7.7	2	100.0
2022-04-28	26	17	65.4	2	7.7	2	100.0
2022-04-29	24	16	66.7	2	8.3	2	100.0
2022-04-30	24	18	75.0	3	12.5	1	33.3
2022-05-01	24	20	83.3	3	12.5	1	33.3
2022-05-02	26	20	76.9	3	11.5	1	33.3
2022-05-03	24	19	79.2	3	12.5	1	33.3
2022-05-04	24	21	87.5	3	12.5	1	33.3
2022-05-05	26	22	84.6	3	11.5	1	33.3
2022-05-06	26	20	76.9	3	11.5	1	33.3
2022-05-07	26	24	92.3	1	3.8	0	0.0
2022-05-08	24	24	100.0	1	4.2	0	0.0
2022-05-09	24	22	91.7	1	4.2	0	0.0
2022-05-10	48	46	95.8	1	2.1	0	0.0
2022-05-11	46	44	95.7	1	2.2	0	0.0
2022-05-12	47	46	97.9	1	2.1	0	0.0
2022-05-13	47	42	89.4	1	2.1	0	0.0
2022-05-14	46	39	84.8	1	2.2	1	100.0
2022-05-15	48	45	93.8	1	2.1	1	100.0
2022-05-16	48	46	95.8	1	2.1	1	100.0
2022-05-17	26	25	96.2	1	3.8	1	100.0
2022-05-18	26	23	88.5	1	3.8	1	100.0
2022-05-19	26	16	61.5	1	3.8	1	100.0
2022-05-20	26	18	69.2	1	3.8	1	100.0
2022-05-21	26	14	53.8	1	3.8	1	100.0
2022-05-22	26	13	50.0	1	3.8	1	100.0
2022-05-23	26	15	57.7	1	3.8	0	0.0
2022-05-24	26	20	76.9	1	3.8	0	0.0
2022-05-25	26	24	92.3	2	7.7	0	0.0
2022-05-26	26	20	76.9	2	7.7	0	0.0
2022-05-27	26	21	80.8	2	7.7	0	0.0
2022-05-28	26	15	57.7	1	3.8	0	0.0
2022-05-29	26	14	53.8	1	3.8	0	0.0
2022-05-30	28	18	64.3	1	3.6	0	0.0
2022-05-31	28	22	78.6	2	7.1	0	0.0
2022-06-01	28	22	78.6	1	3.6	0	0.0
2022-06-02	27	24	88.9	0	0.0	0	0
2022-06-03	27	27	100.0	0	0.0	0	0
2022-06-04	27	24	88.9	1	3.7	0	0.0
2022-06-05	27	21	77.8	1	3.7	0	0.0
2022-06-06	27	22	81.5	1	3.7	0	0.0
2022-06-07	27	25	92.6	1	3.7	0	0.0
2022-06-08	27	24	88.9	1	3.7	0	0.0
2022-06-09	26	20	76.9	3	11.5	0	0.0
2022-06-10	26	21	80.8	3	11.5	0	0.0
2022-06-11	26	21	80.8	1	3.8	0	0.0
2022-06-12	26	19	73.1	1	3.8	0	0.0
2022-06-13	26	19	73.1	0	0.0	0	0
2022-06-14	26	18	69.2	1	3.8	0	0.0
2022-06-15	26	18	69.2	0	0.0	0	0
2022-06-16	26	22	84.6	1	3.8	0	0.0
2022-06-17	26	23	88.5	2	7.7	0	0.0
2022-06-18	26	20	76.9	2	7.7	0	0.0
2022-06-19	26	21	80.8	2	7.7	0	0.0
2022-06-20	26	20	76.9	2	7.7	0	0.0
2022-06-21	26	17	65.4	1	3.8	0	0.0
2022-06-22	24	15	62.5	1	4.2	0	0.0
2022-06-23	25	16	64.0	1	4.0	0	0.0
2022-06-24	25	16	64.0	2	8.0	0	0.0
2022-06-25	25	19	76.0	1	4.0	0	0.0
2022-06-26	25	18	72.0	1	4.0	0	0.0
2022-06-27	26	22	84.6	2	7.7	0	0.0
2022-06-28	25	21	84.0	3	12.0	0	0.0
2022-06-29	25	21	84.0	4	16.0	0	0.0
2022-06-30	25	21	84.0	3	12.0	0	0.0
2022-07-01	25	18	72.0	2	8.0	0	0.0
2022-07-02	22	17	77.3	2	9.1	0	0.0
2022-07-03	22	15	68.2	1	4.5	0	0.0
2022-07-04	24	17	70.8	2	8.3	0	0.0
2022-07-05	22	16	72.7	2	9.1	0	0.0
2022-07-06	22	16	72.7	2	9.1	0	0.0
2022-07-07	24	19	79.2	1	4.2	0	0.0
2022-07-08	24	17	70.8	2	8.3	0	0.0
2022-07-09	24	20	83.3	2	8.3	0	0.0
2022-07-10	23	21	91.3	2	8.7	0	0.0
2022-07-11	22	20	90.9	1	4.5	0	0.0
2022-07-12	24	21	87.5	0	0.0	0	0
2022-07-13	24	20	83.3	1	4.2	0	0.0
2022-07-14	24	19	79.2	1	4.2	0	0.0
2022-07-15	24	20	83.3	1	4.2	0	0.0
2022-07-16	24	21	87.5	1	4.2	0	0.0
2022-07-17	24	21	87.5	2	8.3	0	0.0
2022-07-18	24	22	91.7	3	12.5	0	0.0
2022-07-19	26	24	92.3	4	15.4	0	0.0
2022-07-20	26	20	76.9	4	15.4	1	25.0
2022-07-21	25	22	88.0	5	20.0	1	20.0
2022-07-22	25	21	84.0	5	20.0	1	20.0
2022-07-23	28	19	67.9	4	14.3	2	50.0
2022-07-24	26	19	73.1	2	7.7	2	100.0
2022-07-25	27	23	85.2	3	11.1	2	66.7
2022-07-26	27	23	85.2	3	11.1	2	66.7
2022-07-27	27	22	81.5	3	11.1	2	66.7
2022-07-28	27	22	81.5	3	11.1	1	33.3
2022-07-29	27	21	77.8	3	11.1	0	0.0
2022-07-30	27	16	59.3	1	3.7	0	0.0
2022-07-31	27	19	70.4	2	7.4	0	0.0
2022-08-01	27	19	70.4	2	7.4	0	0.0
2022-08-02	27	22	81.5	4	14.8	0	0.0
2022-08-03	27	22	81.5	3	11.1	0	0.0
2022-08-04	27	21	77.8	3	11.1	0	0.0
2022-08-05	26	24	92.3	2	7.7	0	0.0
2022-08-06	26	22	84.6	1	3.8	0	0.0
2022-08-07	26	22	84.6	1	3.8	0	0.0
2022-08-08	26	21	80.8	2	7.7	0	0.0
2022-08-09	26	16	61.5	1	3.8	0	0.0
2022-08-10	28	17	60.7	0	0.0	0	0
2022-08-11	28	19	67.9	0	0.0	0	0
2022-08-12	28	23	82.1	0	0.0	0	0
2022-08-13	28	20	71.4	0	0.0	0	0
2022-08-14	28	21	75.0	0	0.0	0	0
2022-08-15	28	21	75.0	0	0.0	0	0
2022-08-16	28	21	75.0	1	3.6	0	0.0
2022-08-17	28	20	71.4	1	3.6	0	0.0
2022-08-18	27	20	74.1	1	3.7	0	0.0
2022-08-19	27	16	59.3	1	3.7	0	0.0
2022-08-20	27	23	85.2	2	7.4	1	50.0
2022-08-21	25	23	92.0	3	12.0	1	33.3
2022-08-22	26	23	88.5	3	11.5	1	33.3
2022-08-23	26	20	76.9	1	3.8	0	0.0
2022-08-24	27	23	85.2	2	7.4	1	50.0
2022-08-25	27	22	81.5	2	7.4	1	50.0
2022-08-26	27	23	85.2	2	7.4	1	50.0
2022-08-27	27	24	88.9	2	7.4	1	50.0
2022-08-28	27	24	88.9	2	7.4	1	50.0
2022-08-29	27	25	92.6	3	11.1	1	33.3
2022-08-30	28	19	67.9	1	3.6	0	0.0
2022-08-31	28	16	57.1	1	3.6	0	0.0
2022-09-01	28	20	71.4	0	0.0	0	0
2022-09-02	26	21	80.8	1	3.8	0	0.0
2022-09-03	26	11	42.3	1	3.8	0	0.0
2022-09-04	26	15	57.7	1	3.8	0	0.0
2022-09-05	26	19	73.1	3	11.5	0	0.0
2022-09-06	28	17	60.7	1	3.6	0	0.0
2022-09-07	28	18	64.3	1	3.6	0	0.0
2022-09-08	28	22	78.6	1	3.6	0	0.0
2022-09-09	26	22	84.6	2	7.7	0	0.0
2022-09-10	26	17	65.4	1	3.8	0	0.0
2022-09-11	28	19	67.9	0	0.0	0	0
2022-09-12	28	19	67.9	0	0.0	0	0
2022-09-13	28	20	71.4	0	0.0	0	0
2022-09-14	26	18	69.2	0	0.0	0	0
2022-09-15	26	15	57.7	1	3.8	0	0.0
2022-09-16	26	18	69.2	1	3.8	0	0.0
2022-09-17	26	20	76.9	1	3.8	0	0.0
2022-09-18	26	19	73.1	1	3.8	0	0.0
2022-09-19	28	21	75.0	1	3.6	0	0.0
2022-09-20	28	21	75.0	0	0.0	0	0
2022-09-21	26	18	69.2	1	3.8	0	0.0
2022-09-22	26	19	73.1	1	3.8	0	0.0
2022-09-23	26	19	73.1	1	3.8	0	0.0
2022-09-24	23	19	82.6	0	0.0	0	0
2022-09-25	23	22	95.7	1	4.3	0	0.0
2022-09-26	23	22	95.7	1	4.3	0	0.0
2022-09-27	28	23	82.1	1	3.6	0	0.0
2022-09-28	28	24	85.7	1	3.6	0	0.0
2022-09-29	28	24	85.7	1	3.6	0	0.0
2022-09-30	28	24	85.7	0	0.0	0	0
2022-10-01	28	24	85.7	1	3.6	0	0.0
2022-10-02	22	17	77.3	0	0.0	0	0
2022-10-03	22	16	72.7	0	0.0	0	0
2022-10-04	24	18	75.0	1	4.2	0	0.0
2022-10-05	26	21	80.8	1	3.8	0	0.0
2022-10-06	26	24	92.3	2	7.7	0	0.0
2022-10-07	28	26	92.9	3	10.7	0	0.0
2022-10-08	26	25	96.2	2	7.7	0	0.0
2022-10-09	26	26	100.0	2	7.7	0	0.0
2022-10-10	28	26	92.9	3	10.7	0	0.0
2022-10-11	28	26	92.9	3	10.7	0	0.0
2022-10-12	28	27	96.4	4	14.3	0	0.0
2022-10-13	28	27	96.4	7	25.0	0	0.0
2022-10-14	26	25	96.2	6	23.1	0	0.0
2022-10-15	26	21	80.8	7	26.9	0	0.0
2022-10-16	26	21	80.8	7	26.9	0	0.0
2022-10-17	26	24	92.3	7	26.9	1	14.3
2022-10-18	26	22	84.6	4	15.4	1	25.0
2022-10-19	26	21	80.8	6	23.1	2	33.3
2022-10-20	26	21	80.8	7	26.9	2	28.6
2022-10-21	26	18	69.2	7	26.9	2	28.6
2022-10-22	26	20	76.9	8	30.8	2	25.0
2022-10-23	23	20	87.0	7	30.4	1	14.3
2022-10-24	25	25	100.0	8	32.0	1	12.5
2022-10-25	28	25	89.3	7	25.0	0	0.0
2022-10-26	28	23	82.1	4	14.3	0	0.0
2022-10-27	26	21	80.8	2	7.7	0	0.0
2022-10-28	28	23	82.1	3	10.7	0	0.0
2022-10-29	26	22	84.6	3	11.5	0	0.0
2022-10-30	26	23	88.5	1	3.8	0	0.0
2022-10-31	28	23	82.1	1	3.6	0	0.0
2022-11-01	28	23	82.1	1	3.6	0	0.0
2022-11-02	28	21	75.0	1	3.6	0	0.0
2022-11-03	26	23	88.5	1	3.8	0	0.0
2022-11-04	28	25	89.3	1	3.6	0	0.0
2022-11-05	12	11	91.7	1	8.3	0	0.0
2022-11-06	12	11	91.7	1	8.3	0	0.0
2022-11-07	26	19	73.1	1	3.8	0	0.0
2022-11-08	28	24	85.7	2	7.1	0	0.0
2022-11-09	26	26	100.0	1	3.8	0	0.0
2022-11-10	26	26	100.0	3	11.5	0	0.0
2022-11-11	28	20	71.4	1	3.6	0	0.0
2022-11-12	28	23	82.1	1	3.6	0	0.0
2022-11-13	28	22	78.6	1	3.6	0	0.0
2022-11-14	28	23	82.1	0	0.0	0	0
2022-11-15	28	25	89.3	1	3.6	0	0.0
2022-11-16	28	28	100.0	0	0.0	0	0
2022-11-17	28	28	100.0	0	0.0	0	0
2022-11-18	28	24	85.7	0	0.0	0	0
2022-11-19	26	20	76.9	0	0.0	0	0
2022-11-20	26	19	73.1	0	0.0	0	0
2022-11-21	28	22	78.6	0	0.0	0	0
2022-11-22	28	22	78.6	0	0.0	0	0
2022-11-23	26	21	80.8	0	0.0	0	0
2022-11-24	28	20	71.4	1	3.6	0	0.0
2022-11-25	26	20	76.9	1	3.8	0	0.0
2022-11-26	26	22	84.6	1	3.8	0	0.0
2022-11-27	26	24	92.3	1	3.8	0	0.0
2022-11-28	28	26	92.9	4	14.3	0	0.0
2022-11-29	28	26	92.9	6	21.4	0	0.0
2022-11-30	28	26	92.9	5	17.9	0	0.0
2022-12-01	28	27	96.4	6	21.4	0	0.0
2022-12-02	28	28	100.0	6	21.4	1	16.7
2022-12-03	28	28	100.0	5	17.9	1	20.0
2022-12-04	26	26	100.0	5	19.2	1	20.0
2022-12-05	26	25	96.2	5	19.2	1	20.0
2022-12-06	25	23	92.0	5	20.0	1	20.0
2022-12-07	25	25	100.0	4	16.0	1	25.0
2022-12-08	25	25	100.0	4	16.0	1	25.0
2022-12-09	25	25	100.0	3	12.0	0	0.0
2022-12-10	23	22	95.7	3	13.0	0	0.0
2022-12-11	24	24	100.0	2	8.3	0	0.0
2022-12-12	25	24	96.0	2	8.0	0	0.0
2022-12-13	27	27	100.0	2	7.4	0	0.0
2022-12-14	25	25	100.0	2	8.0	0	0.0
2022-12-15	25	24	96.0	2	8.0	0	0.0
2022-12-16	25	25	100.0	2	8.0	0	0.0
2022-12-17	24	23	95.8	1	4.2	0	0.0
2022-12-18	24	24	100.0	2	8.3	0	0.0
2022-12-19	24	22	91.7	2	8.3	0	0.0
2022-12-20	24	24	100.0	2	8.3	0	0.0
2022-12-21	24	23	95.8	2	8.3	0	0.0
2022-12-22	24	24	100.0	2	8.3	0	0.0
2022-12-23	24	24	100.0	2	8.3	0	0.0
2022-12-24	24	24	100.0	2	8.3	0	0.0
2022-12-25	12	11	91.7	1	8.3	1	100.0
2022-12-26	12	12	100.0	1	8.3	0	0.0
2022-12-27	25	25	100.0	4	16.0	1	25.0
2022-12-28	25	25	100.0	4	16.0	1	25.0
2022-12-29	25	25	100.0	4	16.0	1	25.0
2022-12-30	27	25	92.6	4	14.8	1	25.0
2022-12-31	26	26	100.0	4	15.4	1	25.0
2023-01-01	26	26	100.0	4	15.4	1	25.0
2023-01-02	26	23	88.5	1	3.8	0	0.0
2023-01-03	27	24	88.9	1	3.7	0	0.0
2023-01-04	27	24	88.9	0	0.0	0	0
2023-01-05	28	24	85.7	0	0.0	0	0
2023-01-06	26	23	88.5	0	0.0	0	0
2023-01-07	24	22	91.7	0	0.0	0	0
2023-01-08	25	23	92.0	0	0.0	0	0
2023-01-09	25	23	92.0	0	0.0	0	0
2023-01-10	26	25	96.2	0	0.0	0	0
2023-01-11	24	23	95.8	0	0.0	0	0
2023-01-12	25	25	100.0	1	4.0	0	0.0
2023-01-13	24	23	95.8	0	0.0	0	0
2023-01-14	25	25	100.0	0	0.0	0	0
2023-01-15	26	19	73.1	1	3.8	0	0.0
2023-01-16	27	20	74.1	1	3.7	0	0.0
2023-01-17	26	17	65.4	2	7.7	0	0.0
2023-01-18	26	19	73.1	2	7.7	0	0.0
2023-01-19	26	20	76.9	1	3.8	0	0.0
2023-01-20	26	15	57.7	1	3.8	0	0.0
2023-01-21	26	18	69.2	1	3.8	1	100.0
2023-01-22	29	22	75.9	0	0.0	0	0
2023-01-23	29	21	72.4	2	6.9	0	0.0
2023-01-24	29	25	86.2	2	6.9	0	0.0
2023-01-25	27	21	77.8	1	3.7	1	100.0
2023-01-26	27	21	77.8	1	3.7	1	100.0
2023-01-27	27	23	85.2	0	0.0	0	0
2023-01-28	27	22	81.5	1	3.7	1	100.0
2023-01-29	27	23	85.2	1	3.7	1	100.0
2023-01-30	27	24	88.9	1	3.7	1	100.0
2023-01-31	29	28	96.6	3	10.3	3	100.0
2023-02-01	30	28	93.3	2	6.7	1	50.0
2023-02-02	27	25	92.6	2	7.4	1	50.0
2023-02-03	27	27	100.0	2	7.4	1	50.0
2023-02-04	27	27	100.0	1	3.7	1	100.0
2023-02-05	27	25	92.6	1	3.7	1	100.0
2023-02-06	27	12	44.4	1	3.7	1	100.0
2023-02-07	27	15	55.6	1	3.7	1	100.0
2023-02-08	27	15	55.6	1	3.7	1	100.0
2023-02-09	26	22	84.6	3	11.5	1	33.3
2023-02-10	26	25	96.2	3	11.5	1	33.3
2023-02-11	26	25	96.2	3	11.5	1	33.3
2023-02-12	26	26	100.0	3	11.5	1	33.3
2023-02-13	26	26	100.0	4	15.4	1	25.0
2023-02-14	26	26	100.0	3	11.5	1	33.3
2023-02-15	26	24	92.3	2	7.7	1	50.0
2023-02-16	27	23	85.2	2	7.4	1	50.0
2023-02-17	27	25	92.6	3	11.1	1	33.3
2023-02-18	27	22	81.5	2	7.4	1	50.0
2023-02-19	26	21	80.8	2	7.7	1	50.0
2023-02-20	28	24	85.7	2	7.1	1	50.0
2023-02-21	28	20	71.4	1	3.6	0	0.0
2023-02-22	28	22	78.6	1	3.6	0	0.0
2023-02-23	27	21	77.8	1	3.7	0	0.0
