Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-26	40	32	80.0	0	0.0	0	0
2023-02-27	43	33	76.7	0	0.0	0	0
2023-02-28	43	37	86.0	0	0.0	0	0
2023-03-01	40	37	92.5	1	2.5	0	0.0
2023-03-02	40	36	90.0	0	0.0	0	0
2023-03-03	40	33	82.5	0	0.0	0	0
2023-03-04	40	35	87.5	1	2.5	0	0.0
2023-03-05	40	37	92.5	0	0.0	0	0
2023-03-06	40	35	87.5	0	0.0	0	0
2023-03-07	40	34	85.0	1	2.5	0	0.0
2023-03-08	42	38	90.5	1	2.4	0	0.0
2023-03-09	42	38	90.5	0	0.0	0	0
2023-03-10	44	39	88.6	2	4.5	1	50.0
2023-03-11	42	36	85.7	3	7.1	0	0.0
2023-03-12	42	34	81.0	3	7.1	0	0.0
2023-03-13	40	33	82.5	3	7.5	0	0.0
2023-03-14	40	36	90.0	3	7.5	0	0.0
2023-03-15	40	36	90.0	2	5.0	1	50.0
2023-03-16	41	37	90.2	2	4.9	1	50.0
2023-03-17	39	34	87.2	2	5.1	1	50.0
2023-03-18	38	33	86.8	2	5.3	0	0.0
2023-03-19	40	33	82.5	3	7.5	1	33.3
2023-03-20	40	32	80.0	2	5.0	1	50.0
2023-03-21	40	30	75.0	2	5.0	1	50.0
2023-03-22	40	31	77.5	4	10.0	1	25.0
2023-03-23	40	34	85.0	3	7.5	1	33.3
2023-03-24	40	36	90.0	2	5.0	1	50.0
2023-03-25	40	31	77.5	3	7.5	1	33.3
2023-03-26	40	31	77.5	3	7.5	1	33.3
2023-03-27	40	36	90.0	1	2.5	0	0.0
2023-03-28	40	36	90.0	1	2.5	1	100.0
2023-03-29	40	32	80.0	1	2.5	1	100.0
2023-03-30	40	30	75.0	1	2.5	1	100.0
2023-03-31	42	35	83.3	2	4.8	1	50.0
2023-04-01	41	37	90.2	4	9.8	2	50.0
2023-04-02	40	36	90.0	2	5.0	1	50.0
2023-04-03	40	31	77.5	2	5.0	0	0.0
2023-04-04	40	37	92.5	2	5.0	1	50.0
2023-04-05	40	39	97.5	0	0.0	0	0
2023-04-06	40	40	100.0	0	0.0	0	0
2023-04-07	40	37	92.5	0	0.0	0	0
2023-04-08	40	34	85.0	0	0.0	0	0
2023-04-09	38	32	84.2	1	2.6	0	0.0
2023-04-10	38	31	81.6	1	2.6	0	0.0
2023-04-11	38	36	94.7	1	2.6	0	0.0
2023-04-12	50	39	78.0	2	4.0	0	0.0
2023-04-13	50	41	82.0	1	2.0	0	0.0
2023-04-14	50	43	86.0	1	2.0	0	0.0
2023-04-15	50	35	70.0	1	2.0	0	0.0
2023-04-16	50	39	78.0	1	2.0	0	0.0
2023-04-17	50	40	80.0	2	4.0	0	0.0
2023-04-18	50	36	72.0	2	4.0	0	0.0
2023-04-19	48	39	81.2	3	6.2	0	0.0
2023-04-20	50	45	90.0	3	6.0	0	0.0
2023-04-21	50	46	92.0	2	4.0	0	0.0
2023-04-22	50	46	92.0	1	2.0	0	0.0
2023-04-23	50	44	88.0	1	2.0	0	0.0
2023-04-24	54	43	79.6	2	3.7	0	0.0
2023-04-25	48	45	93.8	0	0.0	0	0
2023-04-26	48	44	91.7	1	2.1	0	0.0
2023-04-27	48	43	89.6	1	2.1	0	0.0
2023-04-28	50	45	90.0	2	4.0	0	0.0
2023-04-29	50	44	88.0	2	4.0	0	0.0
2023-04-30	50	46	92.0	1	2.0	0	0.0
2023-05-01	48	43	89.6	0	0.0	0	0
2023-05-02	50	45	90.0	0	0.0	0	0
2023-05-03	50	48	96.0	1	2.0	0	0.0
2023-05-04	50	45	90.0	0	0.0	0	0
2023-05-05	50	44	88.0	0	0.0	0	0
2023-05-06	50	46	92.0	0	0.0	0	0
2023-05-07	50	46	92.0	0	0.0	0	0
2023-05-08	50	47	94.0	0	0.0	0	0
2023-05-09	50	44	88.0	0	0.0	0	0
2023-05-10	50	45	90.0	1	2.0	0	0.0
2023-05-11	50	47	94.0	1	2.0	0	0.0
2023-05-12	50	45	90.0	2	4.0	0	0.0
2023-05-13	48	41	85.4	2	4.2	0	0.0
2023-05-14	48	41	85.4	2	4.2	0	0.0
2023-05-15	50	40	80.0	2	4.0	0	0.0
2023-05-16	50	40	80.0	1	2.0	0	0.0
2023-05-17	50	45	90.0	0	0.0	0	0
2023-05-18	50	44	88.0	0	0.0	0	0
2023-05-19	48	42	87.5	0	0.0	0	0
2023-05-20	48	41	85.4	0	0.0	0	0
2023-05-21	46	40	87.0	0	0.0	0	0
2023-05-22	50	46	92.0	0	0.0	0	0
2023-05-23	50	42	84.0	1	2.0	0	0.0
2023-05-24	50	41	82.0	1	2.0	0	0.0
2023-05-25	50	40	80.0	1	2.0	0	0.0
2023-05-26	52	45	86.5	1	1.9	1	100.0
2023-05-27	52	46	88.5	1	1.9	1	100.0
2023-05-28	52	44	84.6	1	1.9	1	100.0
2023-05-29	51	42	82.4	1	2.0	1	100.0
2023-05-30	51	39	76.5	1	2.0	1	100.0
2023-05-31	52	36	69.2	0	0.0	0	0
2023-06-01	54	40	74.1	0	0.0	0	0
2023-06-02	52	42	80.8	0	0.0	0	0
2023-06-03	52	46	88.5	0	0.0	0	0
2023-06-04	51	45	88.2	0	0.0	0	0
