Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-11	22	22	100.0	2	9.1	0	0.0
2023-03-12	22	22	100.0	3	13.6	0	0.0
2023-03-13	22	22	100.0	3	13.6	2	66.7
2023-03-14	22	22	100.0	3	13.6	2	66.7
2023-03-15	22	22	100.0	3	13.6	2	66.7
2023-03-16	22	22	100.0	3	13.6	2	66.7
2023-03-17	22	22	100.0	3	13.6	2	66.7
2023-03-18	22	22	100.0	3	13.6	2	66.7
2023-03-19	22	22	100.0	3	13.6	2	66.7
2023-03-20	22	22	100.0	3	13.6	2	66.7
2023-03-21	22	22	100.0	3	13.6	2	66.7
2023-03-22	22	22	100.0	2	9.1	2	100.0
2023-03-23	22	22	100.0	2	9.1	2	100.0
2023-03-24	22	22	100.0	2	9.1	2	100.0
2023-03-25	22	22	100.0	2	9.1	2	100.0
2023-03-26	22	22	100.0	2	9.1	2	100.0
2023-03-27	21	21	100.0	3	14.3	3	100.0
2023-03-28	20	20	100.0	2	10.0	2	100.0
2023-03-29	20	20	100.0	2	10.0	2	100.0
2023-03-30	20	20	100.0	2	10.0	0	0.0
2023-03-31	20	20	100.0	2	10.0	0	0.0
2023-04-01	20	20	100.0	2	10.0	0	0.0
2023-04-02	20	20	100.0	2	10.0	0	0.0
2023-04-03	20	20	100.0	2	10.0	0	0.0
2023-04-04	20	20	100.0	2	10.0	0	0.0
2023-04-05	20	20	100.0	1	5.0	0	0.0
2023-04-06	20	20	100.0	1	5.0	0	0.0
2023-04-07	20	20	100.0	2	10.0	0	0.0
2023-04-08	20	20	100.0	1	5.0	0	0.0
2023-04-09	20	20	100.0	1	5.0	0	0.0
2023-04-10	20	20	100.0	1	5.0	0	0.0
2023-04-11	20	20	100.0	1	5.0	0	0.0
2023-04-12	20	20	100.0	1	5.0	0	0.0
2023-04-13	20	20	100.0	1	5.0	0	0.0
2023-04-14	20	20	100.0	1	5.0	0	0.0
2023-04-15	20	20	100.0	1	5.0	0	0.0
2023-04-16	20	20	100.0	0	0.0	0	0
2023-04-17	20	20	100.0	0	0.0	0	0
2023-04-18	20	20	100.0	0	0.0	0	0
2023-04-19	20	20	100.0	1	5.0	0	0.0
2023-04-20	20	20	100.0	1	5.0	0	0.0
2023-04-21	20	20	100.0	1	5.0	0	0.0
2023-04-22	20	20	100.0	1	5.0	0	0.0
2023-04-23	20	20	100.0	0	0.0	0	0
2023-04-24	20	20	100.0	0	0.0	0	0
2023-04-25	20	20	100.0	0	0.0	0	0
2023-04-26	20	20	100.0	0	0.0	0	0
2023-04-27	20	20	100.0	0	0.0	0	0
2023-04-28	20	20	100.0	0	0.0	0	0
2023-04-29	20	20	100.0	0	0.0	0	0
2023-04-30	20	20	100.0	0	0.0	0	0
2023-05-01	20	20	100.0	0	0.0	0	0
2023-05-02	20	20	100.0	0	0.0	0	0
2023-05-03	20	20	100.0	0	0.0	0	0
2023-05-04	20	20	100.0	0	0.0	0	0
2023-05-05	20	20	100.0	0	0.0	0	0
2023-05-06	20	20	100.0	0	0.0	0	0
2023-05-07	20	20	100.0	0	0.0	0	0
2023-05-08	20	20	100.0	0	0.0	0	0
2023-05-09	20	20	100.0	0	0.0	0	0
2023-05-10	20	20	100.0	0	0.0	0	0
2023-05-11	20	20	100.0	0	0.0	0	0
2023-05-12	20	20	100.0	0	0.0	0	0
2023-05-13	20	20	100.0	0	0.0	0	0
2023-05-14	20	20	100.0	0	0.0	0	0
2023-05-15	20	20	100.0	0	0.0	0	0
2023-05-16	20	20	100.0	0	0.0	0	0
2023-05-17	20	20	100.0	0	0.0	0	0
2023-05-18	20	20	100.0	0	0.0	0	0
2023-05-19	20	20	100.0	0	0.0	0	0
2023-05-20	20	20	100.0	0	0.0	0	0
2023-05-21	20	20	100.0	0	0.0	0	0
2023-05-22	20	20	100.0	0	0.0	0	0
2023-05-23	20	20	100.0	0	0.0	0	0
2023-05-24	20	20	100.0	0	0.0	0	0
2023-05-25	20	20	100.0	0	0.0	0	0
2023-05-26	20	20	100.0	0	0.0	0	0
2023-05-27	20	20	100.0	0	0.0	0	0
2023-05-28	20	20	100.0	0	0.0	0	0
2023-05-29	20	20	100.0	0	0.0	0	0
2023-05-30	20	20	100.0	0	0.0	0	0
2023-05-31	20	20	100.0	0	0.0	0	0
2023-06-01	20	19	95.0	0	0.0	0	0
2023-06-02	20	20	100.0	0	0.0	0	0
2023-06-03	20	20	100.0	0	0.0	0	0
2023-06-04	20	19	95.0	0	0.0	0	0
