Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-23	115	98	85.2	8	7.0	4	50.0
2021-09-24	115	96	83.5	8	7.0	4	50.0
2021-09-25	114	97	85.1	7	6.1	4	57.1
2021-09-26	115	95	82.6	8	7.0	5	62.5
2021-09-27	112	88	78.6	8	7.1	6	75.0
2021-09-28	110	94	85.5	8	7.3	6	75.0
2021-09-29	110	93	84.5	8	7.3	6	75.0
2021-09-30	110	99	90.0	8	7.3	6	75.0
2021-10-01	113	97	85.8	7	6.2	5	71.4
2021-10-02	113	97	85.8	6	5.3	5	83.3
2021-10-03	113	97	85.8	6	5.3	5	83.3
2021-10-04	115	92	80.0	6	5.2	5	83.3
2021-10-05	115	97	84.3	6	5.2	5	83.3
2021-10-06	115	91	79.1	8	7.0	5	62.5
2021-10-07	115	95	82.6	8	7.0	5	62.5
2021-10-08	115	97	84.3	8	7.0	5	62.5
2021-10-09	115	94	81.7	6	5.2	4	66.7
2021-10-10	115	89	77.4	6	5.2	4	66.7
2021-10-11	112	96	85.7	8	7.1	3	37.5
2021-10-12	115	91	79.1	8	7.0	4	50.0
2021-10-13	115	90	78.3	8	7.0	4	50.0
2021-10-14	112	92	82.1	8	7.1	4	50.0
2021-10-15	112	94	83.9	5	4.5	2	40.0
2021-10-16	112	85	75.9	6	5.4	1	16.7
2021-10-17	110	90	81.8	6	5.5	1	16.7
2021-10-18	116	88	75.9	5	4.3	0	0.0
2021-10-19	114	89	78.1	5	4.4	0	0.0
2021-10-20	115	90	78.3	4	3.5	0	0.0
2021-10-21	113	88	77.9	4	3.5	1	25.0
2021-10-22	115	92	80.0	4	3.5	1	25.0
2021-10-23	115	97	84.3	5	4.3	1	20.0
2021-10-24	112	91	81.2	5	4.5	1	20.0
2021-10-25	114	97	85.1	4	3.5	1	25.0
2021-10-26	114	93	81.6	5	4.4	2	40.0
2021-10-27	114	92	80.7	7	6.1	2	28.6
2021-10-28	115	92	80.0	7	6.1	2	28.6
2021-10-29	112	91	81.2	9	8.0	3	33.3
2021-10-30	112	86	76.8	6	5.4	3	50.0
2021-10-31	112	87	77.7	6	5.4	2	33.3
2021-11-01	115	92	80.0	9	7.8	4	44.4
2021-11-02	115	88	76.5	9	7.8	5	55.6
2021-11-03	115	91	79.1	9	7.8	4	44.4
2021-11-04	115	89	77.4	10	8.7	5	50.0
2021-11-05	115	91	79.1	12	10.4	5	41.7
2021-11-06	115	93	80.9	12	10.4	5	41.7
2021-11-07	114	90	78.9	11	9.6	5	45.5
2021-11-08	114	91	79.8	11	9.6	6	54.5
2021-11-09	115	92	80.0	11	9.6	5	45.5
2021-11-10	115	91	79.1	13	11.3	6	46.2
2021-11-11	115	97	84.3	15	13.0	7	46.7
2021-11-12	115	95	82.6	13	11.3	4	30.8
2021-11-13	113	92	81.4	14	12.4	4	28.6
2021-11-14	115	93	80.9	13	11.3	4	30.8
2021-11-15	115	93	80.9	15	13.0	5	33.3
2021-11-16	115	96	83.5	13	11.3	5	38.5
2021-11-17	107	96	89.7	11	10.3	4	36.4
2021-11-18	107	91	85.0	10	9.3	7	70.0
2021-11-19	107	96	89.7	11	10.3	8	72.7
2021-11-20	104	89	85.6	9	8.7	6	66.7
2021-11-21	105	88	83.8	9	8.6	5	55.6
2021-11-22	106	88	83.0	9	8.5	5	55.6
2021-11-23	107	97	90.7	8	7.5	6	75.0
2021-11-24	107	97	90.7	10	9.3	6	60.0
2021-11-25	108	100	92.6	11	10.2	6	54.5
2021-11-26	107	99	92.5	12	11.2	6	50.0
2021-11-27	107	100	93.5	13	12.1	6	46.2
2021-11-28	107	97	90.7	14	13.1	9	64.3
2021-11-29	107	94	87.9	14	13.1	9	64.3
2021-11-30	107	96	89.7	14	13.1	9	64.3
2021-12-01	107	93	86.9	14	13.1	9	64.3
2021-12-02	107	93	86.9	19	17.8	13	68.4
2021-12-03	105	98	93.3	16	15.2	10	62.5
2021-12-04	107	94	87.9	15	14.0	8	53.3
2021-12-05	107	91	85.0	14	13.1	8	57.1
2021-12-06	107	97	90.7	14	13.1	9	64.3
2021-12-07	107	94	87.9	14	13.1	9	64.3
2021-12-08	107	96	89.7	16	15.0	10	62.5
2021-12-09	107	97	90.7	16	15.0	10	62.5
2021-12-10	107	98	91.6	22	20.6	11	50.0
2021-12-11	107	96	89.7	21	19.6	13	61.9
2021-12-12	107	96	89.7	19	17.8	10	52.6
2021-12-13	107	93	86.9	19	17.8	10	52.6
2021-12-14	107	92	86.0	19	17.8	10	52.6
2021-12-15	106	93	87.7	22	20.8	13	59.1
2021-12-16	103	93	90.3	20	19.4	11	55.0
2021-12-17	103	93	90.3	20	19.4	12	60.0
2021-12-18	103	92	89.3	22	21.4	12	54.5
2021-12-19	102	92	90.2	23	22.5	12	52.2
2021-12-20	102	91	89.2	25	24.5	14	56.0
2021-12-21	102	89	87.3	22	21.6	12	54.5
2021-12-22	102	90	88.2	22	21.6	9	40.9
2021-12-23	102	89	87.3	22	21.6	8	36.4
2021-12-24	100	84	84.0	22	22.0	12	54.5
2021-12-25	102	87	85.3	22	21.6	10	45.5
2021-12-26	102	93	91.2	23	22.5	8	34.8
2021-12-27	102	90	88.2	18	17.6	8	44.4
2021-12-28	102	92	90.2	16	15.7	6	37.5
2021-12-29	102	90	88.2	16	15.7	6	37.5
2021-12-30	102	91	89.2	17	16.7	7	41.2
2021-12-31	101	87	86.1	18	17.8	7	38.9
2022-01-01	102	92	90.2	21	20.6	9	42.9
2022-01-02	101	89	88.1	19	18.8	8	42.1
2022-01-03	101	89	88.1	21	20.8	9	42.9
2022-01-04	101	93	92.1	23	22.8	11	47.8
2022-01-05	103	94	91.3	23	22.3	10	43.5
2022-01-06	104	91	87.5	21	20.2	11	52.4
2022-01-07	104	96	92.3	20	19.2	11	55.0
2022-01-08	102	90	88.2	21	20.6	11	52.4
2022-01-09	101	91	90.1	19	18.8	11	57.9
2022-01-10	101	87	86.1	18	17.8	10	55.6
2022-01-11	101	86	85.1	14	13.9	7	50.0
2022-01-12	102	89	87.3	15	14.7	7	46.7
2022-01-13	102	87	85.3	13	12.7	7	53.8
2022-01-14	102	83	81.4	13	12.7	9	69.2
2022-01-15	102	87	85.3	13	12.7	9	69.2
2022-01-16	102	87	85.3	12	11.8	9	75.0
2022-01-17	102	85	83.3	12	11.8	9	75.0
2022-01-18	100	83	83.0	12	12.0	10	83.3
2022-01-19	102	85	83.3	12	11.8	8	66.7
2022-01-20	101	86	85.1	11	10.9	7	63.6
2022-01-21	101	83	82.2	11	10.9	7	63.6
2022-01-22	97	83	85.6	11	11.3	7	63.6
2022-01-23	99	83	83.8	11	11.1	7	63.6
2022-01-24	98	81	82.7	11	11.2	7	63.6
2022-01-25	99	78	78.8	10	10.1	5	50.0
2022-01-26	99	76	76.8	8	8.1	5	62.5
2022-01-27	99	75	75.8	10	10.1	5	50.0
2022-01-28	99	73	73.7	11	11.1	5	45.5
2022-01-29	99	79	79.8	13	13.1	5	38.5
2022-01-30	99	80	80.8	14	14.1	5	35.7
2022-01-31	99	82	82.8	12	12.1	6	50.0
2022-02-01	99	80	80.8	12	12.1	6	50.0
2022-02-02	99	77	77.8	10	10.1	6	60.0
2022-02-03	100	77	77.0	11	11.0	7	63.6
2022-02-04	100	80	80.0	10	10.0	6	60.0
2022-02-05	100	80	80.0	10	10.0	5	50.0
2022-02-06	100	82	82.0	10	10.0	5	50.0
2022-02-07	101	80	79.2	10	9.9	4	40.0
2022-02-08	101	80	79.2	9	8.9	5	55.6
2022-02-09	101	83	82.2	11	10.9	6	54.5
2022-02-10	101	79	78.2	12	11.9	6	50.0
2022-02-11	101	80	79.2	14	13.9	7	50.0
2022-02-12	101	78	77.2	11	10.9	6	54.5
2022-02-13	101	80	79.2	12	11.9	6	50.0
2022-02-14	101	85	84.2	12	11.9	6	50.0
2022-02-15	101	80	79.2	12	11.9	6	50.0
2022-02-16	97	84	86.6	12	12.4	6	50.0
2022-02-17	97	82	84.5	9	9.3	3	33.3
2022-02-18	98	78	79.6	7	7.1	1	14.3
2022-02-19	99	80	80.8	9	9.1	1	11.1
2022-02-20	100	81	81.0	5	5.0	0	0.0
2022-02-21	100	79	79.0	7	7.0	3	42.9
2022-02-22	99	78	78.8	6	6.1	2	33.3
2022-02-23	98	86	87.8	8	8.2	2	25.0
2022-02-24	99	82	82.8	4	4.0	2	50.0
2022-02-25	96	84	87.5	6	6.2	2	33.3
2022-02-26	95	80	84.2	10	10.5	3	30.0
2022-02-27	95	79	83.2	10	10.5	2	20.0
2022-02-28	95	79	83.2	9	9.5	2	22.2
2022-03-01	95	72	75.8	9	9.5	2	22.2
2022-03-02	95	77	81.1	8	8.4	4	50.0
2022-03-03	97	79	81.4	9	9.3	4	44.4
2022-03-04	99	84	84.8	7	7.1	2	28.6
2022-03-05	99	82	82.8	7	7.1	1	14.3
2022-03-06	102	84	82.4	8	7.8	1	12.5
2022-03-07	100	85	85.0	8	8.0	3	37.5
2022-03-08	100	83	83.0	7	7.0	3	42.9
2022-03-09	102	82	80.4	6	5.9	2	33.3
2022-03-10	102	87	85.3	7	6.9	2	28.6
2022-03-11	99	83	83.8	8	8.1	3	37.5
2022-03-12	99	81	81.8	9	9.1	5	55.6
2022-03-13	99	83	83.8	9	9.1	5	55.6
2022-03-14	102	87	85.3	11	10.8	5	45.5
2022-03-15	99	85	85.9	10	10.1	4	40.0
2022-03-16	97	83	85.6	8	8.2	3	37.5
2022-03-17	97	85	87.6	7	7.2	3	42.9
2022-03-18	99	83	83.8	8	8.1	6	75.0
2022-03-19	99	74	74.7	9	9.1	6	66.7
2022-03-20	99	79	79.8	10	10.1	5	50.0
2022-03-21	99	83	83.8	11	11.1	4	36.4
2022-03-22	99	83	83.8	11	11.1	4	36.4
2022-03-23	99	83	83.8	10	10.1	4	40.0
2022-03-24	99	79	79.8	7	7.1	4	57.1
2022-03-25	98	77	78.6	9	9.2	4	44.4
2022-03-26	97	84	86.6	10	10.3	4	40.0
2022-03-27	96	90	93.8	13	13.5	4	30.8
2022-03-28	98	88	89.8	10	10.2	5	50.0
2022-03-29	97	86	88.7	15	15.5	5	33.3
2022-03-30	97	85	87.6	14	14.4	4	28.6
2022-03-31	97	86	88.7	18	18.6	4	22.2
2022-04-01	97	87	89.7	14	14.4	4	28.6
2022-04-02	97	85	87.6	12	12.4	4	33.3
2022-04-03	97	87	89.7	13	13.4	4	30.8
2022-04-04	97	88	90.7	13	13.4	4	30.8
2022-04-05	98	90	91.8	11	11.2	2	18.2
2022-04-06	100	87	87.0	11	11.0	2	18.2
2022-04-07	99	86	86.9	11	11.1	2	18.2
2022-04-08	97	86	88.7	11	11.3	2	18.2
2022-04-09	98	87	88.8	9	9.2	2	22.2
2022-04-10	96	85	88.5	10	10.4	2	20.0
2022-04-11	95	83	87.4	7	7.4	3	42.9
2022-04-12	99	83	83.8	7	7.1	2	28.6
2022-04-13	99	87	87.9	9	9.1	4	44.4
2022-04-14	100	87	87.0	8	8.0	3	37.5
2022-04-15	100	81	81.0	8	8.0	3	37.5
2022-04-16	102	81	79.4	7	6.9	3	42.9
2022-04-17	102	83	81.4	8	7.8	3	37.5
2022-04-18	100	83	83.0	8	8.0	3	37.5
2022-04-19	100	84	84.0	9	9.0	3	33.3
2022-04-20	100	84	84.0	8	8.0	2	25.0
2022-04-21	101	80	79.2	7	6.9	1	14.3
2022-04-22	101	81	80.2	7	6.9	1	14.3
2022-04-23	100	73	73.0	6	6.0	1	16.7
2022-04-24	100	66	66.0	5	5.0	2	40.0
2022-04-25	100	69	69.0	6	6.0	2	33.3
2022-04-26	100	79	79.0	5	5.0	1	20.0
2022-04-27	101	84	83.2	9	8.9	2	22.2
2022-04-28	101	89	88.1	8	7.9	1	12.5
2022-04-29	100	86	86.0	8	8.0	2	25.0
2022-04-30	100	83	83.0	9	9.0	2	22.2
2022-05-01	100	86	86.0	10	10.0	1	10.0
2022-05-02	103	88	85.4	11	10.7	1	9.1
2022-05-03	103	86	83.5	6	5.8	1	16.7
2022-05-04	103	86	83.5	6	5.8	1	16.7
2022-05-05	103	82	79.6	7	6.8	1	14.3
2022-05-06	101	87	86.1	4	4.0	0	0.0
2022-05-07	102	88	86.3	3	2.9	0	0.0
2022-05-08	103	83	80.6	4	3.9	0	0.0
2022-05-09	103	80	77.7	4	3.9	0	0.0
2022-05-10	103	81	78.6	5	4.9	0	0.0
2022-05-11	103	85	82.5	6	5.8	0	0.0
2022-05-12	103	87	84.5	6	5.8	1	16.7
2022-05-13	103	88	85.4	6	5.8	1	16.7
2022-05-14	101	85	84.2	5	5.0	1	20.0
2022-05-15	102	85	83.3	5	4.9	1	20.0
2022-05-16	101	83	82.2	5	5.0	1	20.0
2022-05-17	101	89	88.1	5	5.0	1	20.0
2022-05-18	101	85	84.2	6	5.9	1	16.7
2022-05-19	103	78	75.7	5	4.9	2	40.0
2022-05-20	103	83	80.6	5	4.9	2	40.0
2022-05-21	103	83	80.6	4	3.9	0	0.0
2022-05-22	103	79	76.7	4	3.9	0	0.0
2022-05-23	101	79	78.2	3	3.0	0	0.0
2022-05-24	102	86	84.3	2	2.0	0	0.0
2022-05-25	102	92	90.2	0	0.0	0	0
2022-05-26	102	88	86.3	0	0.0	0	0
2022-05-27	103	93	90.3	0	0.0	0	0
2022-05-28	103	90	87.4	0	0.0	0	0
2022-05-29	103	82	79.6	0	0.0	0	0
2022-05-30	103	88	85.4	0	0.0	0	0
2022-05-31	102	81	79.4	1	1.0	0	0.0
2022-06-01	103	83	80.6	1	1.0	0	0.0
2022-06-02	102	91	89.2	3	2.9	0	0.0
2022-06-03	102	87	85.3	3	2.9	0	0.0
2022-06-04	102	82	80.4	3	2.9	0	0.0
2022-06-05	102	84	82.4	2	2.0	0	0.0
2022-06-06	101	80	79.2	1	1.0	0	0.0
2022-06-07	101	86	85.1	1	1.0	0	0.0
2022-06-08	101	80	79.2	2	2.0	0	0.0
2022-06-09	105	84	80.0	3	2.9	1	33.3
2022-06-10	105	82	78.1	2	1.9	1	50.0
2022-06-11	106	85	80.2	2	1.9	1	50.0
2022-06-12	106	87	82.1	1	0.9	0	0.0
2022-06-13	106	88	83.0	1	0.9	0	0.0
2022-06-14	105	88	83.8	0	0.0	0	0
2022-06-15	106	89	84.0	0	0.0	0	0
2022-06-16	106	89	84.0	0	0.0	0	0
2022-06-17	103	85	82.5	0	0.0	0	0
2022-06-18	103	81	78.6	1	1.0	1	100.0
2022-06-19	103	77	74.8	1	1.0	1	100.0
2022-06-20	106	91	85.8	2	1.9	1	50.0
2022-06-21	106	91	85.8	2	1.9	0	0.0
2022-06-22	107	91	85.0	2	1.9	0	0.0
2022-06-23	105	96	91.4	2	1.9	0	0.0
2022-06-24	105	91	86.7	2	1.9	0	0.0
2022-06-25	105	95	90.5	2	1.9	0	0.0
2022-06-26	105	91	86.7	2	1.9	0	0.0
2022-06-27	105	90	85.7	1	1.0	0	0.0
2022-06-28	105	88	83.8	1	1.0	0	0.0
2022-06-29	105	90	85.7	1	1.0	0	0.0
2022-06-30	103	91	88.3	2	1.9	1	50.0
2022-07-01	104	92	88.5	4	3.8	0	0.0
2022-07-02	107	93	86.9	7	6.5	1	14.3
2022-07-03	107	92	86.0	7	6.5	1	14.3
2022-07-04	107	92	86.0	8	7.5	1	12.5
2022-07-05	106	85	80.2	7	6.6	0	0.0
2022-07-06	106	87	82.1	3	2.8	0	0.0
2022-07-07	106	88	83.0	3	2.8	0	0.0
2022-07-08	105	92	87.6	3	2.9	0	0.0
2022-07-09	105	88	83.8	3	2.9	0	0.0
2022-07-10	103	79	76.7	2	1.9	0	0.0
2022-07-11	104	81	77.9	1	1.0	0	0.0
2022-07-12	103	88	85.4	2	1.9	0	0.0
2022-07-13	103	87	84.5	1	1.0	0	0.0
2022-07-14	103	87	84.5	1	1.0	0	0.0
2022-07-15	104	91	87.5	0	0.0	0	0
2022-07-16	101	91	90.1	3	3.0	0	0.0
2022-07-17	104	93	89.4	5	4.8	2	40.0
2022-07-18	104	92	88.5	5	4.8	1	20.0
2022-07-19	102	86	84.3	4	3.9	1	25.0
2022-07-20	104	91	87.5	9	8.7	2	22.2
2022-07-21	106	94	88.7	7	6.6	2	28.6
2022-07-22	106	91	85.8	7	6.6	2	28.6
2022-07-23	105	88	83.8	5	4.8	2	40.0
2022-07-24	105	87	82.9	4	3.8	2	50.0
2022-07-25	105	90	85.7	7	6.7	2	28.6
2022-07-26	105	87	82.9	8	7.6	2	25.0
2022-07-27	106	91	85.8	6	5.7	1	16.7
2022-07-28	105	91	86.7	6	5.7	1	16.7
2022-07-29	105	90	85.7	7	6.7	1	14.3
2022-07-30	104	92	88.5	5	4.8	2	40.0
2022-07-31	104	91	87.5	6	5.8	2	33.3
2022-08-01	104	87	83.7	7	6.7	2	28.6
2022-08-02	104	87	83.7	7	6.7	1	14.3
2022-08-03	105	89	84.8	9	8.6	1	11.1
2022-08-04	105	96	91.4	10	9.5	2	20.0
2022-08-05	105	94	89.5	8	7.6	1	12.5
2022-08-06	105	92	87.6	8	7.6	1	12.5
2022-08-07	104	86	82.7	7	6.7	1	14.3
2022-08-08	102	87	85.3	6	5.9	3	50.0
2022-08-09	106	89	84.0	5	4.7	3	60.0
2022-08-10	106	87	82.1	7	6.6	4	57.1
2022-08-11	106	91	85.8	5	4.7	2	40.0
2022-08-12	105	91	86.7	5	4.8	2	40.0
2022-08-13	104	86	82.7	8	7.7	2	25.0
2022-08-14	104	82	78.8	7	6.7	3	42.9
2022-08-15	105	88	83.8	5	4.8	2	40.0
2022-08-16	103	87	84.5	6	5.8	2	33.3
2022-08-17	105	88	83.8	5	4.8	2	40.0
2022-08-18	105	87	82.9	3	2.9	1	33.3
2022-08-19	105	86	81.9	3	2.9	1	33.3
2022-08-20	105	90	85.7	3	2.9	1	33.3
2022-08-21	105	91	86.7	4	3.8	1	25.0
2022-08-22	103	92	89.3	4	3.9	1	25.0
2022-08-23	105	93	88.6	5	4.8	2	40.0
2022-08-24	105	93	88.6	5	4.8	2	40.0
2022-08-25	104	96	92.3	4	3.8	2	50.0
2022-08-26	104	93	89.4	5	4.8	0	0.0
2022-08-27	105	91	86.7	2	1.9	0	0.0
2022-08-28	105	94	89.5	5	4.8	1	20.0
2022-08-29	106	92	86.8	5	4.7	2	40.0
2022-08-30	106	88	83.0	3	2.8	0	0.0
2022-08-31	106	91	85.8	3	2.8	0	0.0
2022-09-01	104	85	81.7	3	2.9	0	0.0
2022-09-02	104	89	85.6	2	1.9	0	0.0
2022-09-03	103	89	86.4	0	0.0	0	0
2022-09-04	103	88	85.4	1	1.0	0	0.0
2022-09-05	105	90	85.7	2	1.9	0	0.0
2022-09-06	103	87	84.5	3	2.9	0	0.0
2022-09-07	104	89	85.6	4	3.8	1	25.0
2022-09-08	103	91	88.3	3	2.9	1	33.3
2022-09-09	103	92	89.3	2	1.9	1	50.0
2022-09-10	103	92	89.3	3	2.9	2	66.7
2022-09-11	103	83	80.6	2	1.9	1	50.0
2022-09-12	104	85	81.7	3	2.9	0	0.0
2022-09-13	103	90	87.4	3	2.9	0	0.0
2022-09-14	103	93	90.3	2	1.9	0	0.0
2022-09-15	105	89	84.8	1	1.0	0	0.0
2022-09-16	105	89	84.8	2	1.9	0	0.0
2022-09-17	100	84	84.0	2	2.0	0	0.0
2022-09-18	100	87	87.0	2	2.0	0	0.0
2022-09-19	99	88	88.9	2	2.0	0	0.0
2022-09-20	107	88	82.2	3	2.8	0	0.0
2022-09-21	106	86	81.1	1	0.9	0	0.0
2022-09-22	107	87	81.3	1	0.9	0	0.0
2022-09-23	106	92	86.8	2	1.9	0	0.0
2022-09-24	106	90	84.9	3	2.8	1	33.3
2022-09-25	104	86	82.7	3	2.9	1	33.3
2022-09-26	106	85	80.2	3	2.8	1	33.3
2022-09-27	103	83	80.6	0	0.0	0	0
2022-09-28	103	86	83.5	1	1.0	0	0.0
2022-09-29	104	89	85.6	1	1.0	0	0.0
2022-09-30	101	85	84.2	0	0.0	0	0
2022-10-01	99	88	88.9	0	0.0	0	0
2022-10-02	99	79	79.8	0	0.0	0	0
2022-10-03	97	73	75.3	0	0.0	0	0
2022-10-04	100	79	79.0	2	2.0	1	50.0
2022-10-05	102	84	82.4	2	2.0	1	50.0
2022-10-06	102	89	87.3	4	3.9	2	50.0
2022-10-07	102	88	86.3	6	5.9	3	50.0
2022-10-08	103	90	87.4	7	6.8	3	42.9
2022-10-09	103	89	86.4	6	5.8	2	33.3
2022-10-10	103	93	90.3	7	6.8	2	28.6
2022-10-11	101	93	92.1	7	6.9	3	42.9
2022-10-12	104	93	89.4	6	5.8	4	66.7
2022-10-13	101	91	90.1	8	7.9	2	25.0
2022-10-14	98	86	87.8	8	8.2	2	25.0
2022-10-15	96	81	84.4	9	9.4	3	33.3
2022-10-16	93	84	90.3	10	10.8	3	30.0
2022-10-17	91	85	93.4	12	13.2	3	25.0
2022-10-18	92	85	92.4	12	13.0	3	25.0
2022-10-19	94	83	88.3	10	10.6	3	30.0
2022-10-20	96	81	84.4	8	8.3	2	25.0
2022-10-21	96	77	80.2	8	8.3	2	25.0
2022-10-22	96	75	78.1	7	7.3	1	14.3
2022-10-23	95	76	80.0	6	6.3	1	16.7
2022-10-24	95	77	81.1	7	7.4	1	14.3
2022-10-25	95	79	83.2	7	7.4	1	14.3
2022-10-26	98	81	82.7	6	6.1	1	16.7
2022-10-27	98	81	82.7	4	4.1	0	0.0
2022-10-28	97	84	86.6	3	3.1	0	0.0
2022-10-29	97	87	89.7	6	6.2	2	33.3
2022-10-30	97	84	86.6	6	6.2	0	0.0
2022-10-31	96	83	86.5	5	5.2	0	0.0
2022-11-01	101	87	86.1	5	5.0	0	0.0
2022-11-02	101	86	85.1	4	4.0	1	25.0
2022-11-03	99	90	90.9	4	4.0	1	25.0
2022-11-04	101	93	92.1	1	1.0	0	0.0
2022-11-05	101	89	88.1	1	1.0	0	0.0
2022-11-06	101	94	93.1	2	2.0	0	0.0
2022-11-07	101	89	88.1	2	2.0	0	0.0
2022-11-08	102	91	89.2	3	2.9	0	0.0
2022-11-09	100	89	89.0	4	4.0	0	0.0
2022-11-10	102	91	89.2	4	3.9	0	0.0
2022-11-11	101	91	90.1	3	3.0	0	0.0
2022-11-12	103	83	80.6	3	2.9	0	0.0
2022-11-13	104	84	80.8	2	1.9	0	0.0
2022-11-14	104	89	85.6	2	1.9	0	0.0
2022-11-15	104	94	90.4	1	1.0	0	0.0
2022-11-16	104	92	88.5	1	1.0	0	0.0
2022-11-17	104	94	90.4	1	1.0	0	0.0
2022-11-18	103	90	87.4	2	1.9	1	50.0
2022-11-19	104	88	84.6	1	1.0	1	100.0
2022-11-20	105	88	83.8	1	1.0	1	100.0
2022-11-21	105	89	84.8	1	1.0	1	100.0
2022-11-22	105	91	86.7	1	1.0	1	100.0
2022-11-23	104	93	89.4	2	1.9	1	50.0
2022-11-24	100	86	86.0	2	2.0	0	0.0
2022-11-25	100	86	86.0	1	1.0	0	0.0
2022-11-26	104	87	83.7	1	1.0	0	0.0
2022-11-27	104	80	76.9	1	1.0	0	0.0
2022-11-28	104	89	85.6	1	1.0	0	0.0
2022-11-29	101	86	85.1	1	1.0	0	0.0
2022-11-30	102	85	83.3	1	1.0	0	0.0
2022-12-01	102	90	88.2	1	1.0	0	0.0
2022-12-02	102	91	89.2	3	2.9	0	0.0
2022-12-03	101	90	89.1	1	1.0	0	0.0
2022-12-04	101	88	87.1	1	1.0	0	0.0
2022-12-05	101	90	89.1	2	2.0	0	0.0
2022-12-06	101	92	91.1	1	1.0	0	0.0
2022-12-07	101	88	87.1	2	2.0	0	0.0
2022-12-08	101	88	87.1	2	2.0	0	0.0
2022-12-09	98	87	88.8	2	2.0	0	0.0
2022-12-10	98	85	86.7	2	2.0	1	50.0
2022-12-11	98	89	90.8	2	2.0	1	50.0
2022-12-12	100	92	92.0	3	3.0	1	33.3
2022-12-13	98	94	95.9	3	3.1	1	33.3
2022-12-14	97	90	92.8	4	4.1	2	50.0
2022-12-15	98	92	93.9	6	6.1	1	16.7
2022-12-16	99	95	96.0	6	6.1	1	16.7
2022-12-17	99	93	93.9	7	7.1	1	14.3
2022-12-18	100	86	86.0	7	7.0	1	14.3
2022-12-19	99	88	88.9	4	4.0	0	0.0
2022-12-20	101	95	94.1	2	2.0	0	0.0
2022-12-21	101	94	93.1	0	0.0	0	0
2022-12-22	100	91	91.0	2	2.0	0	0.0
2022-12-23	101	89	88.1	1	1.0	0	0.0
2022-12-24	102	87	85.3	2	2.0	0	0.0
2022-12-25	102	85	83.3	3	2.9	0	0.0
2022-12-26	102	88	86.3	0	0.0	0	0
2022-12-27	103	89	86.4	1	1.0	0	0.0
2022-12-28	103	90	87.4	1	1.0	0	0.0
2022-12-29	103	95	92.2	4	3.9	0	0.0
2022-12-30	100	91	91.0	5	5.0	0	0.0
2022-12-31	100	94	94.0	5	5.0	1	20.0
2023-01-01	100	89	89.0	4	4.0	1	25.0
2023-01-02	103	93	90.3	4	3.9	1	25.0
2023-01-03	102	93	91.2	5	4.9	1	20.0
2023-01-04	103	90	87.4	6	5.8	1	16.7
2023-01-05	103	94	91.3	5	4.9	2	40.0
2023-01-06	103	91	88.3	3	2.9	2	66.7
2023-01-07	103	90	87.4	2	1.9	2	100.0
2023-01-08	101	91	90.1	2	2.0	1	50.0
2023-01-09	105	95	90.5	4	3.8	1	25.0
2023-01-10	101	88	87.1	5	5.0	1	20.0
2023-01-11	103	91	88.3	3	2.9	1	33.3
2023-01-12	100	88	88.0	3	3.0	2	66.7
2023-01-13	100	84	84.0	4	4.0	2	50.0
2023-01-14	101	82	81.2	3	3.0	3	100.0
2023-01-15	101	84	83.2	3	3.0	3	100.0
2023-01-16	106	90	84.9	2	1.9	2	100.0
2023-01-17	106	92	86.8	2	1.9	1	50.0
2023-01-18	106	93	87.7	2	1.9	1	50.0
2023-01-19	106	94	88.7	2	1.9	1	50.0
2023-01-20	106	88	83.0	0	0.0	0	0
2023-01-21	106	90	84.9	0	0.0	0	0
2023-01-22	106	87	82.1	1	0.9	0	0.0
2023-01-23	106	89	84.0	2	1.9	0	0.0
2023-01-24	105	91	86.7	4	3.8	0	0.0
2023-01-25	105	88	83.8	5	4.8	1	20.0
2023-01-26	105	89	84.8	5	4.8	1	20.0
2023-01-27	105	88	83.8	5	4.8	1	20.0
2023-01-28	105	87	82.9	4	3.8	1	25.0
2023-01-29	105	85	81.0	4	3.8	0	0.0
2023-01-30	105	84	80.0	3	2.9	0	0.0
2023-01-31	106	88	83.0	4	3.8	0	0.0
2023-02-01	106	86	81.1	4	3.8	0	0.0
2023-02-02	105	86	81.9	3	2.9	0	0.0
2023-02-03	105	88	83.8	3	2.9	0	0.0
2023-02-04	105	88	83.8	2	1.9	0	0.0
2023-02-05	105	91	86.7	2	1.9	0	0.0
2023-02-06	105	92	87.6	3	2.9	0	0.0
2023-02-07	105	93	88.6	4	3.8	0	0.0
2023-02-08	104	93	89.4	4	3.8	0	0.0
2023-02-09	105	91	86.7	4	3.8	0	0.0
2023-02-10	105	84	80.0	4	3.8	1	25.0
2023-02-11	105	86	81.9	5	4.8	1	20.0
2023-02-12	105	82	78.1	4	3.8	1	25.0
2023-02-13	104	85	81.7	3	2.9	0	0.0
2023-02-14	104	88	84.6	3	2.9	0	0.0
2023-02-15	104	92	88.5	3	2.9	0	0.0
2023-02-16	104	92	88.5	3	2.9	0	0.0
2023-02-17	104	89	85.6	2	1.9	0	0.0
2023-02-18	104	88	84.6	3	2.9	0	0.0
2023-02-19	104	80	76.9	1	1.0	0	0.0
2023-02-20	101	87	86.1	3	3.0	0	0.0
