Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-07	3	0	0.0	0	0.0	0	0
2021-11-08	4	2	50.0	2	50.0	0	0.0
2021-11-09	4	3	75.0	2	50.0	0	0.0
2021-11-10	4	4	100.0	2	50.0	0	0.0
2021-11-11	4	4	100.0	2	50.0	0	0.0
2021-11-12	4	4	100.0	2	50.0	0	0.0
2021-11-13	4	4	100.0	2	50.0	0	0.0
2021-11-14	4	4	100.0	2	50.0	0	0.0
2021-11-15	5	5	100.0	2	40.0	0	0.0
2021-11-16	5	3	60.0	2	40.0	0	0.0
2021-11-17	5	3	60.0	2	40.0	0	0.0
2021-11-18	5	4	80.0	3	60.0	0	0.0
2021-11-19	5	4	80.0	3	60.0	0	0.0
2021-11-20	5	4	80.0	3	60.0	0	0.0
2021-11-21	4	4	100.0	3	75.0	0	0.0
2021-11-22	5	4	80.0	3	60.0	0	0.0
2021-11-23	5	5	100.0	3	60.0	0	0.0
2021-11-24	5	4	80.0	2	40.0	0	0.0
2021-11-25	5	4	80.0	2	40.0	0	0.0
2021-11-26	6	5	83.3	1	16.7	0	0.0
2021-11-27	6	5	83.3	2	33.3	0	0.0
2021-11-28	6	5	83.3	2	33.3	0	0.0
2021-11-29	5	4	80.0	1	20.0	0	0.0
2021-11-30	4	3	75.0	1	25.0	1	100.0
2021-12-01	5	5	100.0	1	20.0	1	100.0
2021-12-02	6	6	100.0	1	16.7	1	100.0
2021-12-03	6	5	83.3	1	16.7	1	100.0
2021-12-04	5	5	100.0	2	40.0	1	50.0
2021-12-05	5	5	100.0	2	40.0	1	50.0
2021-12-06	6	5	83.3	1	16.7	1	100.0
2021-12-07	6	5	83.3	2	33.3	1	50.0
2021-12-08	5	4	80.0	2	40.0	1	50.0
2021-12-09	5	5	100.0	2	40.0	1	50.0
2021-12-10	5	5	100.0	2	40.0	0	0.0
2021-12-11	5	5	100.0	2	40.0	0	0.0
2021-12-12	5	5	100.0	2	40.0	1	50.0
2021-12-13	5	5	100.0	2	40.0	2	100.0
2021-12-14	6	5	83.3	2	33.3	2	100.0
2021-12-15	5	5	100.0	2	40.0	2	100.0
2021-12-16	5	4	80.0	2	40.0	2	100.0
2021-12-17	5	4	80.0	2	40.0	2	100.0
2021-12-18	5	3	60.0	2	40.0	2	100.0
2021-12-19	5	4	80.0	2	40.0	2	100.0
2021-12-20	5	4	80.0	2	40.0	2	100.0
2021-12-21	5	4	80.0	2	40.0	2	100.0
2021-12-22	5	4	80.0	2	40.0	1	50.0
2021-12-23	5	5	100.0	2	40.0	0	0.0
2021-12-24	5	5	100.0	2	40.0	0	0.0
2021-12-25	4	4	100.0	2	50.0	0	0.0
2021-12-26	5	5	100.0	2	40.0	0	0.0
2021-12-27	5	5	100.0	2	40.0	0	0.0
2021-12-28	5	4	80.0	1	20.0	0	0.0
2021-12-29	3	3	100.0	1	33.3	0	0.0
2021-12-30	4	4	100.0	1	25.0	0	0.0
2021-12-31	4	2	50.0	0	0.0	0	0
2022-01-01	4	4	100.0	1	25.0	0	0.0
2022-01-02	4	3	75.0	0	0.0	0	0
2022-01-03	4	3	75.0	0	0.0	0	0
2022-01-04	5	4	80.0	0	0.0	0	0
2022-01-05	5	5	100.0	0	0.0	0	0
2022-01-06	6	6	100.0	0	0.0	0	0
2022-01-07	6	5	83.3	0	0.0	0	0
2022-01-08	6	4	66.7	0	0.0	0	0
2022-01-09	6	4	66.7	0	0.0	0	0
2022-01-10	6	4	66.7	0	0.0	0	0
2022-01-11	6	6	100.0	0	0.0	0	0
2022-01-12	6	3	50.0	0	0.0	0	0
2022-01-13	6	4	66.7	0	0.0	0	0
2022-01-14	6	4	66.7	0	0.0	0	0
2022-01-15	6	4	66.7	0	0.0	0	0
2022-01-16	5	5	100.0	1	20.0	0	0.0
2022-01-17	6	4	66.7	0	0.0	0	0
2022-01-18	6	4	66.7	0	0.0	0	0
2022-01-19	4	4	100.0	0	0.0	0	0
2022-01-20	6	3	50.0	0	0.0	0	0
2022-01-21	6	5	83.3	0	0.0	0	0
2022-01-22	6	6	100.0	0	0.0	0	0
2022-01-23	6	6	100.0	0	0.0	0	0
2022-01-24	6	6	100.0	0	0.0	0	0
2022-01-25	7	6	85.7	0	0.0	0	0
2022-01-26	7	7	100.0	0	0.0	0	0
2022-01-27	7	6	85.7	0	0.0	0	0
2022-01-28	7	6	85.7	0	0.0	0	0
2022-01-29	7	5	71.4	0	0.0	0	0
2022-01-30	7	4	57.1	0	0.0	0	0
2022-01-31	5	4	80.0	1	20.0	0	0.0
2022-02-01	6	5	83.3	1	16.7	0	0.0
2022-02-02	6	5	83.3	1	16.7	0	0.0
2022-02-03	5	5	100.0	1	20.0	0	0.0
2022-02-04	5	5	100.0	1	20.0	0	0.0
2022-02-05	4	4	100.0	0	0.0	0	0
2022-02-06	5	5	100.0	1	20.0	0	0.0
2022-02-07	5	4	80.0	1	20.0	0	0.0
2022-02-08	5	5	100.0	1	20.0	0	0.0
2022-02-09	5	5	100.0	2	40.0	0	0.0
2022-02-10	4	4	100.0	3	75.0	0	0.0
2022-02-11	4	4	100.0	2	50.0	0	0.0
2022-02-12	7	5	71.4	0	0.0	0	0
2022-02-13	7	5	71.4	0	0.0	0	0
2022-02-14	5	2	40.0	0	0.0	0	0
2022-02-15	4	2	50.0	0	0.0	0	0
2022-02-16	5	4	80.0	0	0.0	0	0
2022-02-17	4	2	50.0	1	25.0	0	0.0
2022-02-18	4	3	75.0	0	0.0	0	0
2022-02-19	4	3	75.0	0	0.0	0	0
2022-02-20	4	3	75.0	0	0.0	0	0
2022-02-21	4	3	75.0	0	0.0	0	0
2022-02-22	4	4	100.0	0	0.0	0	0
2022-02-23	4	4	100.0	0	0.0	0	0
2022-02-24	7	5	71.4	0	0.0	0	0
2022-02-25	6	5	83.3	0	0.0	0	0
2022-02-26	6	5	83.3	0	0.0	0	0
2022-02-27	6	5	83.3	0	0.0	0	0
2022-02-28	5	5	100.0	0	0.0	0	0
2022-03-01	5	4	80.0	0	0.0	0	0
2022-03-02	5	5	100.0	0	0.0	0	0
2022-03-03	7	5	71.4	0	0.0	0	0
2022-03-04	7	4	57.1	0	0.0	0	0
2022-03-05	6	4	66.7	1	16.7	0	0.0
2022-03-06	5	5	100.0	2	40.0	0	0.0
2022-03-07	5	5	100.0	2	40.0	0	0.0
2022-03-08	6	6	100.0	1	16.7	0	0.0
2022-03-09	4	4	100.0	1	25.0	0	0.0
2022-03-10	4	4	100.0	1	25.0	0	0.0
2022-03-11	4	4	100.0	2	50.0	0	0.0
2022-03-12	4	4	100.0	2	50.0	0	0.0
2022-03-13	4	4	100.0	1	25.0	0	0.0
2022-03-14	5	5	100.0	0	0.0	0	0
2022-03-15	4	4	100.0	0	0.0	0	0
2022-03-16	4	3	75.0	0	0.0	0	0
2022-03-17	4	3	75.0	0	0.0	0	0
2022-03-18	4	3	75.0	0	0.0	0	0
2022-03-19	4	3	75.0	0	0.0	0	0
2022-03-20	4	2	50.0	0	0.0	0	0
2022-03-21	4	2	50.0	0	0.0	0	0
2022-03-22	3	3	100.0	0	0.0	0	0
2022-03-23	4	3	75.0	1	25.0	0	0.0
2022-03-24	6	4	66.7	1	16.7	0	0.0
2022-03-25	4	3	75.0	1	25.0	0	0.0
2022-03-26	4	3	75.0	1	25.0	0	0.0
2022-03-27	5	2	40.0	0	0.0	0	0
2022-03-28	7	2	28.6	0	0.0	0	0
2022-03-29	6	5	83.3	1	16.7	0	0.0
2022-03-30	6	6	100.0	0	0.0	0	0
2022-03-31	7	5	71.4	0	0.0	0	0
2022-04-01	7	2	28.6	0	0.0	0	0
2022-04-02	5	3	60.0	2	40.0	0	0.0
2022-04-03	3	3	100.0	2	66.7	0	0.0
2022-04-04	7	3	42.9	1	14.3	0	0.0
2022-04-05	7	3	42.9	2	28.6	0	0.0
2022-04-06	5	3	60.0	2	40.0	0	0.0
2022-04-07	5	2	40.0	1	20.0	0	0.0
2022-04-08	7	1	14.3	0	0.0	0	0
2022-04-09	7	1	14.3	0	0.0	0	0
2022-04-10	5	5	100.0	0	0.0	0	0
2022-04-11	6	6	100.0	1	16.7	0	0.0
2022-04-12	6	6	100.0	1	16.7	0	0.0
2022-04-13	6	6	100.0	1	16.7	0	0.0
2022-04-14	6	6	100.0	1	16.7	0	0.0
2022-04-15	6	6	100.0	1	16.7	0	0.0
2022-04-16	6	6	100.0	0	0.0	0	0
2022-04-17	6	6	100.0	0	0.0	0	0
2022-04-18	7	5	71.4	0	0.0	0	0
2022-04-19	7	5	71.4	0	0.0	0	0
2022-04-20	6	3	50.0	0	0.0	0	0
2022-04-21	5	3	60.0	0	0.0	0	0
2022-04-22	5	3	60.0	0	0.0	0	0
2022-04-23	3	3	100.0	0	0.0	0	0
2022-04-24	3	3	100.0	0	0.0	0	0
2022-04-25	7	3	42.9	0	0.0	0	0
2022-04-26	6	4	66.7	1	16.7	0	0.0
2022-04-27	7	4	57.1	0	0.0	0	0
2022-04-28	7	4	57.1	0	0.0	0	0
2022-04-29	6	6	100.0	1	16.7	0	0.0
2022-04-30	4	4	100.0	0	0.0	0	0
2022-05-01	4	4	100.0	0	0.0	0	0
2022-05-02	7	4	57.1	0	0.0	0	0
2022-05-03	5	3	60.0	0	0.0	0	0
2022-05-04	5	5	100.0	1	20.0	0	0.0
2022-05-05	5	3	60.0	1	20.0	0	0.0
2022-05-06	5	4	80.0	1	20.0	0	0.0
2022-05-07	5	2	40.0	0	0.0	0	0
2022-05-08	5	2	40.0	0	0.0	0	0
2022-05-09	4	4	100.0	0	0.0	0	0
2022-05-10	5	4	80.0	0	0.0	0	0
2022-05-11	5	5	100.0	1	20.0	0	0.0
2022-05-12	5	5	100.0	1	20.0	0	0.0
2022-05-13	5	5	100.0	1	20.0	0	0.0
2022-05-14	4	4	100.0	1	25.0	0	0.0
2022-05-15	4	4	100.0	1	25.0	0	0.0
2022-05-16	4	4	100.0	1	25.0	0	0.0
2022-05-17	4	3	75.0	1	25.0	0	0.0
2022-05-18	4	2	50.0	0	0.0	0	0
2022-05-19	5	1	20.0	0	0.0	0	0
2022-05-20	5	3	60.0	1	20.0	0	0.0
2022-05-21	5	5	100.0	1	20.0	0	0.0
2022-05-22	5	3	60.0	0	0.0	0	0
2022-05-23	5	4	80.0	0	0.0	0	0
2022-05-24	7	5	71.4	0	0.0	0	0
2022-05-25	7	7	100.0	0	0.0	0	0
2022-05-26	7	4	57.1	0	0.0	0	0
2022-05-27	7	5	71.4	0	0.0	0	0
2022-05-28	7	6	85.7	0	0.0	0	0
2022-05-29	7	4	57.1	0	0.0	0	0
2022-05-30	7	4	57.1	0	0.0	0	0
2022-05-31	7	4	57.1	0	0.0	0	0
2022-06-01	7	4	57.1	0	0.0	0	0
2022-06-02	7	3	42.9	0	0.0	0	0
2022-06-03	5	5	100.0	0	0.0	0	0
2022-06-04	5	3	60.0	0	0.0	0	0
2022-06-05	5	3	60.0	0	0.0	0	0
2022-06-06	4	2	50.0	0	0.0	0	0
2022-06-07	7	4	57.1	0	0.0	0	0
2022-06-08	5	4	80.0	0	0.0	0	0
2022-06-09	7	5	71.4	0	0.0	0	0
2022-06-10	7	7	100.0	0	0.0	0	0
2022-06-11	7	6	85.7	0	0.0	0	0
2022-06-12	7	7	100.0	0	0.0	0	0
2022-06-13	7	5	71.4	0	0.0	0	0
2022-06-14	5	4	80.0	0	0.0	0	0
2022-06-15	5	4	80.0	0	0.0	0	0
2022-06-16	5	3	60.0	0	0.0	0	0
2022-06-17	5	3	60.0	0	0.0	0	0
2022-06-18	5	1	20.0	0	0.0	0	0
2022-06-19	5	1	20.0	0	0.0	0	0
2022-06-20	7	1	14.3	0	0.0	0	0
2022-06-21	5	3	60.0	0	0.0	0	0
2022-06-22	7	5	71.4	0	0.0	0	0
2022-06-23	7	3	42.9	0	0.0	0	0
2022-06-24	5	3	60.0	0	0.0	0	0
2022-06-25	5	3	60.0	0	0.0	0	0
2022-06-26	7	5	71.4	0	0.0	0	0
2022-06-27	6	5	83.3	1	16.7	0	0.0
2022-06-28	6	5	83.3	1	16.7	0	0.0
2022-06-29	6	5	83.3	1	16.7	0	0.0
2022-06-30	6	5	83.3	1	16.7	0	0.0
2022-07-01	6	6	100.0	2	33.3	0	0.0
2022-07-02	6	6	100.0	1	16.7	0	0.0
2022-07-03	6	5	83.3	1	16.7	0	0.0
2022-07-04	6	6	100.0	1	16.7	0	0.0
2022-07-05	7	4	57.1	0	0.0	0	0
2022-07-06	7	5	71.4	0	0.0	0	0
2022-07-07	5	2	40.0	0	0.0	0	0
2022-07-08	5	3	60.0	0	0.0	0	0
2022-07-09	5	3	60.0	0	0.0	0	0
2022-07-10	5	3	60.0	0	0.0	0	0
2022-07-11	5	3	60.0	0	0.0	0	0
2022-07-12	5	5	100.0	0	0.0	0	0
2022-07-13	5	3	60.0	0	0.0	0	0
2022-07-14	5	4	80.0	1	20.0	0	0.0
2022-07-15	5	4	80.0	1	20.0	0	0.0
2022-07-16	5	3	60.0	1	20.0	0	0.0
2022-07-17	5	4	80.0	1	20.0	0	0.0
2022-07-18	5	3	60.0	1	20.0	0	0.0
2022-07-19	5	5	100.0	1	20.0	0	0.0
2022-07-20	7	4	57.1	0	0.0	0	0
2022-07-21	7	2	28.6	0	0.0	0	0
2022-07-22	7	4	57.1	0	0.0	0	0
2022-07-23	6	5	83.3	1	16.7	0	0.0
2022-07-24	6	6	100.0	1	16.7	0	0.0
2022-07-25	7	6	85.7	0	0.0	0	0
2022-07-26	7	5	71.4	0	0.0	0	0
2022-07-27	5	4	80.0	0	0.0	0	0
2022-07-28	4	2	50.0	0	0.0	0	0
2022-07-29	5	1	20.0	0	0.0	0	0
2022-07-30	5	5	100.0	1	20.0	0	0.0
2022-07-31	4	4	100.0	0	0.0	0	0
2022-08-01	5	3	60.0	0	0.0	0	0
2022-08-02	5	1	20.0	0	0.0	0	0
2022-08-03	5	2	40.0	0	0.0	0	0
2022-08-04	5	2	40.0	0	0.0	0	0
2022-08-05	4	2	50.0	0	0.0	0	0
2022-08-06	4	4	100.0	1	25.0	0	0.0
2022-08-07	4	2	50.0	1	25.0	0	0.0
2022-08-08	4	4	100.0	2	50.0	0	0.0
2022-08-09	7	5	71.4	2	28.6	0	0.0
2022-08-10	6	5	83.3	1	16.7	0	0.0
2022-08-11	5	4	80.0	1	20.0	0	0.0
2022-08-12	5	4	80.0	1	20.0	0	0.0
2022-08-13	5	3	60.0	1	20.0	0	0.0
2022-08-14	5	3	60.0	2	40.0	0	0.0
2022-08-15	5	3	60.0	1	20.0	0	0.0
2022-08-16	5	3	60.0	0	0.0	0	0
2022-08-17	5	4	80.0	0	0.0	0	0
2022-08-18	5	4	80.0	0	0.0	0	0
2022-08-19	5	4	80.0	1	20.0	0	0.0
2022-08-20	5	4	80.0	1	20.0	0	0.0
2022-08-21	5	5	100.0	2	40.0	0	0.0
2022-08-22	5	5	100.0	2	40.0	0	0.0
2022-08-23	5	3	60.0	2	40.0	0	0.0
2022-08-24	5	3	60.0	1	20.0	0	0.0
2022-08-25	5	5	100.0	1	20.0	0	0.0
2022-08-26	4	4	100.0	1	25.0	0	0.0
2022-08-27	4	4	100.0	1	25.0	0	0.0
2022-08-28	5	4	80.0	2	40.0	0	0.0
2022-08-29	7	6	85.7	1	14.3	0	0.0
2022-08-30	7	6	85.7	1	14.3	0	0.0
2022-08-31	7	4	57.1	1	14.3	0	0.0
2022-09-01	5	4	80.0	1	20.0	0	0.0
2022-09-02	7	5	71.4	1	14.3	0	0.0
2022-09-03	7	4	57.1	1	14.3	0	0.0
2022-09-04	7	5	71.4	1	14.3	0	0.0
2022-09-05	7	3	42.9	1	14.3	0	0.0
2022-09-06	5	4	80.0	2	40.0	0	0.0
2022-09-07	5	3	60.0	1	20.0	0	0.0
2022-09-08	5	3	60.0	1	20.0	0	0.0
2022-09-09	5	3	60.0	1	20.0	0	0.0
2022-09-10	5	3	60.0	0	0.0	0	0
2022-09-11	5	3	60.0	0	0.0	0	0
2022-09-12	7	3	42.9	0	0.0	0	0
2022-09-13	7	2	28.6	0	0.0	0	0
2022-09-14	7	3	42.9	0	0.0	0	0
2022-09-15	7	3	42.9	0	0.0	0	0
2022-09-16	7	3	42.9	0	0.0	0	0
2022-09-17	7	4	57.1	0	0.0	0	0
2022-09-18	7	4	57.1	0	0.0	0	0
2022-09-19	7	7	100.0	0	0.0	0	0
2022-09-20	7	5	71.4	0	0.0	0	0
2022-09-21	7	6	85.7	1	14.3	0	0.0
2022-09-22	7	5	71.4	0	0.0	0	0
2022-09-23	7	5	71.4	0	0.0	0	0
2022-09-24	7	4	57.1	0	0.0	0	0
2022-09-25	7	5	71.4	0	0.0	0	0
2022-09-26	4	4	100.0	0	0.0	0	0
2022-09-27	5	5	100.0	0	0.0	0	0
2022-09-28	7	5	71.4	0	0.0	0	0
2022-09-29	7	6	85.7	0	0.0	0	0
2022-09-30	7	5	71.4	1	14.3	0	0.0
2022-10-01	7	4	57.1	0	0.0	0	0
2022-10-02	7	3	42.9	0	0.0	0	0
2022-10-03	5	4	80.0	0	0.0	0	0
2022-10-04	7	3	42.9	0	0.0	0	0
2022-10-05	7	5	71.4	1	14.3	0	0.0
2022-10-06	7	4	57.1	0	0.0	0	0
2022-10-07	5	3	60.0	1	20.0	0	0.0
2022-10-08	5	3	60.0	1	20.0	0	0.0
2022-10-09	5	4	80.0	0	0.0	0	0
2022-10-10	6	6	100.0	0	0.0	0	0
2022-10-11	5	5	100.0	0	0.0	0	0
2022-10-12	7	4	57.1	0	0.0	0	0
2022-10-13	7	3	42.9	1	14.3	0	0.0
2022-10-14	7	7	100.0	0	0.0	0	0
2022-10-15	8	8	100.0	1	12.5	1	100.0
2022-10-16	7	6	85.7	1	14.3	1	100.0
2022-10-17	7	5	71.4	1	14.3	1	100.0
2022-10-18	5	5	100.0	1	20.0	1	100.0
2022-10-19	7	6	85.7	1	14.3	1	100.0
2022-10-20	7	7	100.0	1	14.3	1	100.0
2022-10-21	7	7	100.0	1	14.3	0	0.0
2022-10-22	7	7	100.0	1	14.3	0	0.0
2022-10-23	7	7	100.0	1	14.3	0	0.0
2022-10-24	7	7	100.0	1	14.3	0	0.0
2022-10-25	7	5	71.4	1	14.3	0	0.0
2022-10-26	7	6	85.7	1	14.3	0	0.0
2022-10-27	7	5	71.4	1	14.3	0	0.0
2022-10-28	6	6	100.0	2	33.3	0	0.0
2022-10-29	6	6	100.0	2	33.3	0	0.0
2022-10-30	6	6	100.0	2	33.3	0	0.0
2022-10-31	7	7	100.0	2	28.6	0	0.0
2022-11-01	6	6	100.0	2	33.3	0	0.0
2022-11-02	6	6	100.0	2	33.3	0	0.0
2022-11-03	6	6	100.0	2	33.3	0	0.0
2022-11-04	6	6	100.0	1	16.7	0	0.0
2022-11-05	5	5	100.0	1	20.0	0	0.0
2022-11-06	6	6	100.0	1	16.7	0	0.0
2022-11-07	6	6	100.0	1	16.7	0	0.0
2022-11-08	6	6	100.0	1	16.7	0	0.0
2022-11-09	7	5	71.4	1	14.3	1	100.0
2022-11-10	7	7	100.0	1	14.3	1	100.0
2022-11-11	6	6	100.0	1	16.7	1	100.0
2022-11-12	7	6	85.7	1	14.3	1	100.0
2022-11-13	7	6	85.7	1	14.3	1	100.0
2022-11-14	7	6	85.7	1	14.3	1	100.0
2022-11-15	6	4	66.7	2	33.3	2	100.0
2022-11-16	5	4	80.0	1	20.0	1	100.0
2022-11-17	6	4	66.7	1	16.7	1	100.0
2022-11-18	6	5	83.3	1	16.7	1	100.0
2022-11-19	5	5	100.0	1	20.0	1	100.0
2022-11-20	5	5	100.0	1	20.0	1	100.0
2022-11-21	6	4	66.7	1	16.7	1	100.0
2022-11-22	6	3	50.0	1	16.7	1	100.0
2022-11-23	4	4	100.0	1	25.0	1	100.0
2022-11-24	6	4	66.7	1	16.7	1	100.0
2022-11-25	5	5	100.0	1	20.0	1	100.0
2022-11-26	5	5	100.0	1	20.0	1	100.0
2022-11-27	5	4	80.0	1	20.0	1	100.0
2022-11-28	4	4	100.0	1	25.0	1	100.0
2022-11-29	4	4	100.0	1	25.0	1	100.0
2022-11-30	5	4	80.0	1	20.0	1	100.0
2022-12-01	5	5	100.0	1	20.0	1	100.0
2022-12-02	5	4	80.0	0	0.0	0	0
2022-12-03	5	4	80.0	0	0.0	0	0
2022-12-04	5	4	80.0	1	20.0	0	0.0
2022-12-05	5	5	100.0	0	0.0	0	0
2022-12-06	5	4	80.0	1	20.0	0	0.0
2022-12-07	4	4	100.0	1	25.0	0	0.0
2022-12-08	4	4	100.0	1	25.0	0	0.0
2022-12-09	4	4	100.0	0	0.0	0	0
2022-12-10	4	4	100.0	0	0.0	0	0
2022-12-11	4	4	100.0	0	0.0	0	0
2022-12-12	7	4	57.1	0	0.0	0	0
2022-12-13	7	4	57.1	0	0.0	0	0
2022-12-14	7	6	85.7	0	0.0	0	0
2022-12-15	7	3	42.9	0	0.0	0	0
2022-12-16	5	4	80.0	1	20.0	0	0.0
2022-12-17	5	5	100.0	1	20.0	0	0.0
2022-12-18	5	5	100.0	1	20.0	0	0.0
2022-12-19	5	5	100.0	2	40.0	0	0.0
2022-12-20	5	5	100.0	2	40.0	0	0.0
2022-12-21	5	5	100.0	1	20.0	0	0.0
2022-12-22	6	6	100.0	1	16.7	0	0.0
2022-12-23	6	6	100.0	1	16.7	0	0.0
2022-12-24	6	4	66.7	1	16.7	0	0.0
2022-12-25	6	4	66.7	1	16.7	0	0.0
2022-12-26	5	5	100.0	1	20.0	0	0.0
2022-12-27	5	5	100.0	1	20.0	0	0.0
2022-12-28	5	5	100.0	1	20.0	0	0.0
2022-12-29	6	6	100.0	1	16.7	0	0.0
2022-12-30	6	6	100.0	1	16.7	0	0.0
2022-12-31	6	5	83.3	1	16.7	0	0.0
2023-01-01	6	5	83.3	1	16.7	0	0.0
2023-01-02	7	4	57.1	1	14.3	0	0.0
2023-01-03	7	6	85.7	1	14.3	0	0.0
2023-01-04	6	5	83.3	1	16.7	0	0.0
2023-01-05	5	5	100.0	1	20.0	0	0.0
2023-01-06	5	5	100.0	0	0.0	0	0
2023-01-07	5	5	100.0	0	0.0	0	0
2023-01-08	5	5	100.0	0	0.0	0	0
2023-01-09	5	5	100.0	1	20.0	0	0.0
2023-01-10	5	5	100.0	1	20.0	0	0.0
2023-01-11	5	5	100.0	1	20.0	0	0.0
2023-01-12	5	5	100.0	1	20.0	0	0.0
2023-01-13	4	4	100.0	1	25.0	0	0.0
2023-01-14	5	5	100.0	1	20.0	0	0.0
2023-01-15	5	5	100.0	0	0.0	0	0
2023-01-16	7	4	57.1	0	0.0	0	0
2023-01-17	5	5	100.0	0	0.0	0	0
2023-01-18	5	3	60.0	0	0.0	0	0
2023-01-19	7	5	71.4	1	14.3	0	0.0
2023-01-20	4	2	50.0	0	0.0	0	0
2023-01-21	4	3	75.0	0	0.0	0	0
2023-01-22	4	2	50.0	0	0.0	0	0
2023-01-23	5	3	60.0	1	20.0	0	0.0
2023-01-24	7	6	85.7	1	14.3	0	0.0
2023-01-25	7	4	57.1	1	14.3	0	0.0
2023-01-26	7	4	57.1	2	28.6	0	0.0
2023-01-27	7	2	28.6	0	0.0	0	0
2023-01-28	7	3	42.9	0	0.0	0	0
2023-01-29	7	4	57.1	0	0.0	0	0
2023-01-30	6	5	83.3	1	16.7	0	0.0
2023-01-31	7	5	71.4	1	14.3	0	0.0
2023-02-01	7	4	57.1	0	0.0	0	0
2023-02-02	5	4	80.0	0	0.0	0	0
2023-02-03	7	5	71.4	0	0.0	0	0
2023-02-04	7	6	85.7	0	0.0	0	0
2023-02-05	7	4	57.1	0	0.0	0	0
2023-02-06	7	5	71.4	1	14.3	0	0.0
2023-02-07	5	5	100.0	2	40.0	0	0.0
2023-02-08	5	3	60.0	0	0.0	0	0
2023-02-09	5	5	100.0	0	0.0	0	0
2023-02-10	7	4	57.1	0	0.0	0	0
2023-02-11	7	7	100.0	0	0.0	0	0
2023-02-12	7	7	100.0	0	0.0	0	0
2023-02-13	5	5	100.0	0	0.0	0	0
2023-02-14	5	5	100.0	0	0.0	0	0
2023-02-15	5	4	80.0	0	0.0	0	0
2023-02-16	5	5	100.0	0	0.0	0	0
2023-02-17	5	4	80.0	0	0.0	0	0
2023-02-18	5	5	100.0	0	0.0	0	0
2023-02-19	5	5	100.0	0	0.0	0	0
2023-02-20	5	5	100.0	0	0.0	0	0
2023-02-21	7	5	71.4	0	0.0	0	0
2023-02-22	7	7	100.0	0	0.0	0	0
2023-02-23	5	5	100.0	0	0.0	0	0
2023-02-24	7	6	85.7	0	0.0	0	0
2023-02-25	7	5	71.4	0	0.0	0	0
2023-02-26	7	5	71.4	0	0.0	0	0
2023-02-27	7	6	85.7	1	14.3	0	0.0
2023-02-28	7	4	57.1	1	14.3	0	0.0
2023-03-01	7	4	57.1	1	14.3	0	0.0
2023-03-02	7	5	71.4	0	0.0	0	0
2023-03-03	7	6	85.7	0	0.0	0	0
2023-03-04	7	4	57.1	0	0.0	0	0
2023-03-05	7	5	71.4	1	14.3	0	0.0
2023-03-06	7	5	71.4	1	14.3	0	0.0
2023-03-07	5	5	100.0	1	20.0	0	0.0
2023-03-08	6	5	83.3	1	16.7	0	0.0
2023-03-09	6	6	100.0	1	16.7	0	0.0
2023-03-10	5	5	100.0	1	20.0	0	0.0
2023-03-11	4	4	100.0	0	0.0	0	0
2023-03-12	4	4	100.0	0	0.0	0	0
2023-03-13	4	4	100.0	0	0.0	0	0
2023-03-14	4	4	100.0	0	0.0	0	0
2023-03-15	4	4	100.0	0	0.0	0	0
2023-03-16	5	1	20.0	0	0.0	0	0
2023-03-17	5	4	80.0	0	0.0	0	0
2023-03-18	7	6	85.7	0	0.0	0	0
2023-03-19	7	6	85.7	0	0.0	0	0
2023-03-20	4	4	100.0	0	0.0	0	0
2023-03-21	4	4	100.0	0	0.0	0	0
2023-03-22	5	5	100.0	1	20.0	0	0.0
2023-03-23	5	5	100.0	0	0.0	0	0
2023-03-24	6	6	100.0	0	0.0	0	0
2023-03-25	5	5	100.0	0	0.0	0	0
2023-03-26	5	5	100.0	0	0.0	0	0
2023-03-27	5	5	100.0	0	0.0	0	0
2023-03-28	7	6	85.7	0	0.0	0	0
2023-03-29	7	6	85.7	0	0.0	0	0
2023-03-30	7	6	85.7	0	0.0	0	0
2023-03-31	7	7	100.0	1	14.3	0	0.0
2023-04-01	5	5	100.0	1	20.0	0	0.0
2023-04-02	5	5	100.0	1	20.0	0	0.0
2023-04-03	5	3	60.0	0	0.0	0	0
2023-04-04	5	3	60.0	0	0.0	0	0
2023-04-05	5	2	40.0	1	20.0	0	0.0
2023-04-06	5	3	60.0	1	20.0	0	0.0
2023-04-07	5	2	40.0	1	20.0	0	0.0
2023-04-08	4	4	100.0	1	25.0	0	0.0
2023-04-09	4	4	100.0	1	25.0	0	0.0
2023-04-10	4	4	100.0	0	0.0	0	0
2023-04-11	5	4	80.0	0	0.0	0	0
2023-04-12	5	4	80.0	0	0.0	0	0
2023-04-13	5	5	100.0	0	0.0	0	0
2023-04-14	5	5	100.0	0	0.0	0	0
2023-04-15	5	5	100.0	0	0.0	0	0
2023-04-16	5	5	100.0	0	0.0	0	0
2023-04-17	5	5	100.0	0	0.0	0	0
2023-04-18	5	4	80.0	0	0.0	0	0
2023-04-19	5	3	60.0	0	0.0	0	0
2023-04-20	5	5	100.0	0	0.0	0	0
2023-04-21	5	3	60.0	0	0.0	0	0
2023-04-22	5	1	20.0	0	0.0	0	0
2023-04-23	5	2	40.0	0	0.0	0	0
2023-04-24	5	1	20.0	0	0.0	0	0
