Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-15	374	340	90.9	4	1.1	0	0.0
2023-02-16	376	340	90.4	4	1.1	0	0.0
2023-02-17	372	342	91.9	5	1.3	0	0.0
2023-02-18	363	329	90.6	3	0.8	0	0.0
2023-02-19	363	315	86.8	4	1.1	0	0.0
2023-02-20	365	322	88.2	7	1.9	0	0.0
2023-02-21	362	330	91.2	6	1.7	1	16.7
2023-02-22	377	346	91.8	9	2.4	3	33.3
2023-02-23	381	345	90.6	7	1.8	2	28.6
2023-02-24	376	345	91.8	9	2.4	2	22.2
2023-02-25	372	329	88.4	8	2.2	2	25.0
2023-02-26	369	330	89.4	9	2.4	2	22.2
2023-02-27	370	334	90.3	10	2.7	3	30.0
2023-02-28	381	338	88.7	8	2.1	4	50.0
2023-03-01	341	306	89.7	9	2.6	3	33.3
2023-03-02	333	299	89.8	10	3.0	3	30.0
2023-03-03	161	148	91.9	7	4.3	4	57.1
2023-03-04	162	143	88.3	6	3.7	4	66.7
2023-03-05	161	141	87.6	7	4.3	4	57.1
2023-03-06	161	142	88.2	6	3.7	1	16.7
2023-03-07	206	184	89.3	9	4.4	2	22.2
2023-03-08	204	192	94.1	10	4.9	4	40.0
2023-03-09	205	190	92.7	11	5.4	6	54.5
2023-03-10	201	190	94.5	8	4.0	6	75.0
2023-03-11	202	180	89.1	9	4.5	6	66.7
2023-03-12	202	181	89.6	7	3.5	6	85.7
2023-03-13	209	186	89.0	10	4.8	6	60.0
2023-03-14	212	188	88.7	8	3.8	5	62.5
2023-03-15	201	183	91.0	11	5.5	5	45.5
2023-03-16	205	186	90.7	11	5.4	4	36.4
2023-03-17	201	190	94.5	11	5.5	5	45.5
2023-03-18	195	177	90.8	10	5.1	3	30.0
2023-03-19	197	173	87.8	8	4.1	2	25.0
2023-03-20	199	169	84.9	9	4.5	3	33.3
2023-03-21	158	147	93.0	9	5.7	3	33.3
2023-03-22	156	141	90.4	9	5.8	3	33.3
2023-03-23	157	136	86.6	7	4.5	2	28.6
2023-03-24	180	156	86.7	7	3.9	3	42.9
2023-03-25	176	151	85.8	10	5.7	4	40.0
2023-03-26	173	147	85.0	7	4.0	3	42.9
2023-03-27	181	152	84.0	8	4.4	3	37.5
2023-03-28	188	164	87.2	9	4.8	3	33.3
2023-03-29	183	159	86.9	6	3.3	3	50.0
2023-03-30	190	167	87.9	6	3.2	3	50.0
2023-03-31	151	134	88.7	7	4.6	3	42.9
2023-04-01	145	132	91.0	7	4.8	3	42.9
2023-04-02	144	128	88.9	6	4.2	2	33.3
2023-04-03	147	130	88.4	6	4.1	1	16.7
2023-04-04	191	166	86.9	6	3.1	1	16.7
2023-04-05	187	167	89.3	5	2.7	1	20.0
2023-04-06	188	169	89.9	5	2.7	1	20.0
2023-04-07	185	164	88.6	5	2.7	1	20.0
2023-04-08	184	162	88.0	3	1.6	2	66.7
2023-04-09	182	160	87.9	3	1.6	2	66.7
2023-04-10	184	165	89.7	4	2.2	2	50.0
2023-04-11	187	171	91.4	6	3.2	3	50.0
2023-04-12	190	175	92.1	5	2.6	3	60.0
2023-04-13	193	180	93.3	5	2.6	3	60.0
2023-04-14	193	181	93.8	7	3.6	3	42.9
2023-04-15	195	181	92.8	9	4.6	4	44.4
2023-04-16	190	170	89.5	11	5.8	4	36.4
2023-04-17	183	166	90.7	11	6.0	4	36.4
2023-04-18	148	133	89.9	7	4.7	3	42.9
2023-04-19	145	128	88.3	4	2.8	1	25.0
2023-04-20	149	124	83.2	5	3.4	1	20.0
2023-04-21	137	126	92.0	6	4.4	2	33.3
2023-04-22	135	118	87.4	5	3.7	2	40.0
2023-04-23	132	113	85.6	5	3.8	2	40.0
2023-04-24	129	114	88.4	4	3.1	1	25.0
2023-04-25	135	118	87.4	5	3.7	2	40.0
2023-04-26	133	119	89.5	5	3.8	2	40.0
2023-04-27	128	121	94.5	5	3.9	2	40.0
2023-04-28	131	117	89.3	5	3.8	2	40.0
2023-04-29	127	115	90.6	6	4.7	1	16.7
2023-04-30	128	109	85.2	6	4.7	1	16.7
2023-05-01	131	115	87.8	5	3.8	0	0.0
2023-05-02	137	120	87.6	5	3.6	0	0.0
2023-05-03	134	123	91.8	7	5.2	0	0.0
2023-05-04	135	122	90.4	7	5.2	1	14.3
2023-05-05	139	118	84.9	6	4.3	2	33.3
2023-05-06	133	111	83.5	6	4.5	2	33.3
2023-05-07	121	98	81.0	5	4.1	2	40.0
2023-05-08	132	113	85.6	7	5.3	2	28.6
2023-05-09	131	119	90.8	6	4.6	1	16.7
2023-05-10	133	119	89.5	5	3.8	0	0.0
2023-05-11	135	121	89.6	6	4.4	0	0.0
2023-05-12	133	119	89.5	6	4.5	0	0.0
2023-05-13	132	116	87.9	7	5.3	0	0.0
2023-05-14	129	111	86.0	7	5.4	0	0.0
2023-05-15	128	109	85.2	7	5.5	1	14.3
2023-05-16	139	118	84.9	9	6.5	3	33.3
2023-05-17	134	110	82.1	6	4.5	2	33.3
2023-05-18	134	109	81.3	6	4.5	2	33.3
2023-05-19	135	117	86.7	4	3.0	2	50.0
2023-05-20	133	103	77.4	3	2.3	1	33.3
2023-05-21	133	105	78.9	3	2.3	1	33.3
2023-05-22	137	102	74.5	3	2.2	1	33.3
2023-05-23	141	115	81.6	2	1.4	1	50.0
2023-05-24	145	117	80.7	2	1.4	1	50.0
2023-05-25	144	119	82.6	2	1.4	2	100.0
2023-05-26	136	108	79.4	1	0.7	1	100.0
2023-05-27	132	107	81.1	1	0.8	1	100.0
2023-05-28	132	101	76.5	1	0.8	1	100.0
2023-05-29	131	101	77.1	1	0.8	1	100.0
2023-05-30	140	106	75.7	1	0.7	1	100.0
2023-05-31	125	99	79.2	1	0.8	1	100.0
2023-06-01	118	101	85.6	1	0.8	1	100.0
2023-06-02	118	99	83.9	1	0.8	1	100.0
2023-06-03	115	97	84.3	1	0.9	1	100.0
2023-06-04	114	95	83.3	2	1.8	1	50.0
