Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-14	148	138	93.2	9	6.1	5	55.6
2023-02-15	149	142	95.3	9	6.0	4	44.4
2023-02-16	145	136	93.8	8	5.5	4	50.0
2023-02-17	147	140	95.2	7	4.8	2	28.6
2023-02-18	136	132	97.1	3	2.2	3	100.0
2023-02-19	135	132	97.8	4	3.0	3	75.0
2023-02-20	141	134	95.0	6	4.3	3	50.0
2023-02-21	144	141	97.9	5	3.5	3	60.0
2023-02-22	146	142	97.3	7	4.8	3	42.9
2023-02-23	152	147	96.7	4	2.6	2	50.0
2023-02-24	146	143	97.9	5	3.4	2	40.0
2023-02-25	140	138	98.6	5	3.6	1	20.0
2023-02-26	137	134	97.8	7	5.1	1	14.3
2023-02-27	143	139	97.2	7	4.9	1	14.3
2023-02-28	143	137	95.8	5	3.5	3	60.0
2023-03-01	143	136	95.1	7	4.9	4	57.1
2023-03-02	146	143	97.9	8	5.5	4	50.0
2023-03-03	144	142	98.6	9	6.2	6	66.7
2023-03-04	139	137	98.6	8	5.8	5	62.5
2023-03-05	139	134	96.4	8	5.8	6	75.0
2023-03-06	151	148	98.0	6	4.0	4	66.7
2023-03-07	142	140	98.6	4	2.8	3	75.0
2023-03-08	149	145	97.3	5	3.4	3	60.0
2023-03-09	149	142	95.3	7	4.7	4	57.1
2023-03-10	146	135	92.5	7	4.8	5	71.4
2023-03-11	144	135	93.8	10	6.9	6	60.0
2023-03-12	138	132	95.7	10	7.2	7	70.0
2023-03-13	145	135	93.1	10	6.9	5	50.0
2023-03-14	144	141	97.9	14	9.7	6	42.9
2023-03-15	148	148	100.0	14	9.5	6	42.9
2023-03-16	145	145	100.0	14	9.7	6	42.9
2023-03-17	145	145	100.0	14	9.7	6	42.9
2023-03-18	146	141	96.6	15	10.3	7	46.7
2023-03-19	144	144	100.0	13	9.0	6	46.2
2023-03-20	148	146	98.6	12	8.1	5	41.7
2023-03-21	148	147	99.3	13	8.8	5	38.5
2023-03-22	150	149	99.3	15	10.0	8	53.3
2023-03-23	145	143	98.6	15	10.3	6	40.0
2023-03-24	149	144	96.6	13	8.7	5	38.5
2023-03-25	147	144	98.0	11	7.5	7	63.6
2023-03-26	140	138	98.6	12	8.6	8	66.7
2023-03-27	147	140	95.2	12	8.2	7	58.3
2023-03-28	145	139	95.9	14	9.7	6	42.9
2023-03-29	146	139	95.2	13	8.9	6	46.2
2023-03-30	143	139	97.2	16	11.2	7	43.8
2023-03-31	142	140	98.6	16	11.3	7	43.8
2023-04-01	139	136	97.8	14	10.1	7	50.0
2023-04-02	139	135	97.1	14	10.1	7	50.0
2023-04-03	141	136	96.5	15	10.6	9	60.0
2023-04-04	136	134	98.5	16	11.8	10	62.5
2023-04-05	135	133	98.5	16	11.9	8	50.0
2023-04-06	134	132	98.5	17	12.7	8	47.1
2023-04-07	133	131	98.5	14	10.5	6	42.9
2023-04-08	135	131	97.0	13	9.6	6	46.2
2023-04-09	133	127	95.5	12	9.0	6	50.0
2023-04-10	133	127	95.5	10	7.5	6	60.0
2023-04-11	134	126	94.0	10	7.5	5	50.0
2023-04-12	144	134	93.1	7	4.9	4	57.1
2023-04-13	144	142	98.6	10	6.9	5	50.0
2023-04-14	143	141	98.6	8	5.6	5	62.5
2023-04-15	132	130	98.5	8	6.1	4	50.0
2023-04-16	135	132	97.8	9	6.7	5	55.6
2023-04-17	141	137	97.2	8	5.7	6	75.0
2023-04-18	130	128	98.5	5	3.8	5	100.0
2023-04-19	131	129	98.5	5	3.8	5	100.0
2023-04-20	133	130	97.7	8	6.0	6	75.0
2023-04-21	125	124	99.2	8	6.4	6	75.0
2023-04-22	141	138	97.9	7	5.0	5	71.4
2023-04-23	136	133	97.8	7	5.1	4	57.1
2023-04-24	138	136	98.6	7	5.1	4	57.1
2023-04-25	144	139	96.5	5	3.5	2	40.0
2023-04-26	143	140	97.9	3	2.1	2	66.7
2023-04-27	143	140	97.9	4	2.8	2	50.0
2023-04-28	147	142	96.6	5	3.4	1	20.0
2023-04-29	143	133	93.0	4	2.8	2	50.0
2023-04-30	143	137	95.8	4	2.8	2	50.0
2023-05-01	142	133	93.7	3	2.1	2	66.7
2023-05-02	147	142	96.6	3	2.0	1	33.3
2023-05-03	143	139	97.2	3	2.1	1	33.3
2023-05-04	143	138	96.5	3	2.1	1	33.3
2023-05-05	142	140	98.6	4	2.8	1	25.0
2023-05-06	134	133	99.3	7	5.2	2	28.6
2023-05-07	134	133	99.3	9	6.7	3	33.3
2023-05-08	142	137	96.5	9	6.3	1	11.1
2023-05-09	148	144	97.3	10	6.8	1	10.0
2023-05-10	146	140	95.9	8	5.5	2	25.0
2023-05-11	146	141	96.6	7	4.8	2	28.6
2023-05-12	148	141	95.3	7	4.7	2	28.6
2023-05-13	143	138	96.5	5	3.5	2	40.0
2023-05-14	137	132	96.4	5	3.6	2	40.0
2023-05-15	148	141	95.3	5	3.4	2	40.0
2023-05-16	148	139	93.9	4	2.7	3	75.0
2023-05-17	132	127	96.2	3	2.3	2	66.7
2023-05-18	128	126	98.4	3	2.3	2	66.7
2023-05-19	133	120	90.2	2	1.5	1	50.0
2023-05-20	126	119	94.4	1	0.8	0	0.0
2023-05-21	127	121	95.3	2	1.6	1	50.0
2023-05-22	133	127	95.5	1	0.8	1	100.0
2023-05-23	135	133	98.5	1	0.7	1	100.0
2023-05-24	135	134	99.3	1	0.7	1	100.0
2023-05-25	136	135	99.3	1	0.7	1	100.0
2023-05-26	131	129	98.5	1	0.8	1	100.0
2023-05-27	125	121	96.8	1	0.8	1	100.0
2023-05-28	125	121	96.8	1	0.8	1	100.0
2023-05-29	125	122	97.6	1	0.8	1	100.0
2023-05-30	139	137	98.6	1	0.7	1	100.0
2023-05-31	137	132	96.4	1	0.7	1	100.0
2023-06-01	137	124	90.5	1	0.7	1	100.0
2023-06-02	136	125	91.9	1	0.7	1	100.0
2023-06-03	135	121	89.6	1	0.7	1	100.0
2023-06-04	129	124	96.1	1	0.8	1	100.0
