Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-02	14	14	100.0	4	28.6	1	25.0
2021-10-03	14	13	92.9	3	21.4	1	33.3
2021-10-04	14	13	92.9	3	21.4	1	33.3
2021-10-05	14	13	92.9	3	21.4	1	33.3
2021-10-06	16	14	87.5	4	25.0	1	25.0
2021-10-07	16	15	93.8	4	25.0	1	25.0
2021-10-08	16	15	93.8	2	12.5	1	50.0
2021-10-09	16	13	81.2	3	18.8	2	66.7
2021-10-10	16	13	81.2	2	12.5	2	100.0
2021-10-11	16	15	93.8	2	12.5	2	100.0
2021-10-12	16	13	81.2	2	12.5	2	100.0
2021-10-13	16	16	100.0	1	6.2	1	100.0
2021-10-14	16	16	100.0	1	6.2	1	100.0
2021-10-15	16	13	81.2	1	6.2	1	100.0
2021-10-16	16	13	81.2	3	18.8	2	66.7
2021-10-17	16	13	81.2	3	18.8	2	66.7
2021-10-18	16	14	87.5	3	18.8	3	100.0
2021-10-19	16	13	81.2	3	18.8	3	100.0
2021-10-20	16	13	81.2	3	18.8	3	100.0
2021-10-21	16	15	93.8	3	18.8	3	100.0
2021-10-22	14	14	100.0	4	28.6	3	75.0
2021-10-23	14	12	85.7	5	35.7	3	60.0
2021-10-24	12	11	91.7	6	50.0	4	66.7
2021-10-25	12	12	100.0	3	25.0	3	100.0
2021-10-26	12	11	91.7	3	25.0	3	100.0
2021-10-27	12	9	75.0	3	25.0	2	66.7
2021-10-28	12	12	100.0	2	16.7	0	0.0
2021-10-29	12	12	100.0	2	16.7	0	0.0
2021-10-30	12	12	100.0	4	33.3	0	0.0
2021-10-31	12	12	100.0	4	33.3	0	0.0
2021-11-01	12	12	100.0	4	33.3	0	0.0
2021-11-02	12	12	100.0	4	33.3	0	0.0
2021-11-03	12	12	100.0	4	33.3	0	0.0
2021-11-04	15	14	93.3	7	46.7	1	14.3
2021-11-05	15	15	100.0	8	53.3	1	12.5
2021-11-06	15	14	93.3	7	46.7	1	14.3
2021-11-07	15	13	86.7	7	46.7	3	42.9
2021-11-08	15	13	86.7	4	26.7	1	25.0
2021-11-09	15	14	93.3	9	60.0	1	11.1
2021-11-10	15	15	100.0	9	60.0	2	22.2
2021-11-11	15	13	86.7	8	53.3	2	25.0
2021-11-12	12	12	100.0	7	58.3	3	42.9
2021-11-13	12	12	100.0	7	58.3	3	42.9
2021-11-14	17	15	88.2	7	41.2	1	14.3
2021-11-15	17	15	88.2	10	58.8	1	10.0
2021-11-16	17	16	94.1	8	47.1	1	12.5
2021-11-17	17	11	64.7	7	41.2	1	14.3
2021-11-18	17	12	70.6	11	64.7	2	18.2
2021-11-19	17	14	82.4	13	76.5	1	7.7
2021-11-20	17	16	94.1	11	64.7	1	9.1
2021-11-21	17	16	94.1	11	64.7	2	18.2
2021-11-22	17	14	82.4	12	70.6	2	16.7
2021-11-23	15	12	80.0	10	66.7	2	20.0
2021-11-24	15	12	80.0	11	73.3	2	18.2
2021-11-25	15	12	80.0	11	73.3	2	18.2
2021-11-26	15	11	73.3	10	66.7	1	10.0
2021-11-27	15	12	80.0	8	53.3	1	12.5
2021-11-28	13	13	100.0	10	76.9	1	10.0
2021-11-29	13	12	92.3	8	61.5	0	0.0
2021-11-30	11	11	100.0	8	72.7	1	12.5
2021-12-01	11	11	100.0	8	72.7	1	12.5
2021-12-02	13	12	92.3	10	76.9	3	30.0
2021-12-03	13	11	84.6	9	69.2	3	33.3
2021-12-04	13	13	100.0	10	76.9	2	20.0
2021-12-05	13	13	100.0	9	69.2	2	22.2
2021-12-06	13	13	100.0	8	61.5	1	12.5
2021-12-07	16	15	93.8	8	50.0	1	12.5
2021-12-08	17	16	94.1	8	47.1	1	12.5
2021-12-09	17	14	82.4	6	35.3	0	0.0
2021-12-10	17	16	94.1	5	29.4	1	20.0
2021-12-11	17	15	88.2	6	35.3	1	16.7
2021-12-12	17	16	94.1	6	35.3	1	16.7
2021-12-13	16	15	93.8	5	31.2	1	20.0
2021-12-14	17	15	88.2	6	35.3	3	50.0
2021-12-15	17	17	100.0	5	29.4	3	60.0
2021-12-16	17	13	76.5	4	23.5	3	75.0
2021-12-17	17	15	88.2	4	23.5	3	75.0
2021-12-18	15	14	93.3	4	26.7	2	50.0
2021-12-19	15	13	86.7	4	26.7	2	50.0
2021-12-20	15	13	86.7	4	26.7	2	50.0
2021-12-21	15	14	93.3	4	26.7	2	50.0
2021-12-22	17	17	100.0	4	23.5	4	100.0
2021-12-23	15	12	80.0	2	13.3	2	100.0
2021-12-24	15	12	80.0	2	13.3	2	100.0
2021-12-25	15	14	93.3	3	20.0	3	100.0
2021-12-26	15	15	100.0	3	20.0	3	100.0
2021-12-27	15	14	93.3	3	20.0	2	66.7
2021-12-28	15	15	100.0	3	20.0	2	66.7
2021-12-29	15	15	100.0	3	20.0	2	66.7
2021-12-30	15	15	100.0	4	26.7	2	50.0
2021-12-31	14	14	100.0	3	21.4	2	66.7
2022-01-01	13	13	100.0	3	23.1	2	66.7
2022-01-02	13	13	100.0	3	23.1	2	66.7
2022-01-03	13	12	92.3	3	23.1	1	33.3
2022-01-04	13	11	84.6	3	23.1	0	0.0
2022-01-05	10	10	100.0	2	20.0	0	0.0
2022-01-06	10	10	100.0	2	20.0	0	0.0
2022-01-07	10	10	100.0	2	20.0	0	0.0
2022-01-08	12	10	83.3	2	16.7	0	0.0
2022-01-09	12	8	66.7	2	16.7	0	0.0
2022-01-10	12	12	100.0	3	25.0	1	33.3
2022-01-11	13	9	69.2	2	15.4	0	0.0
2022-01-12	12	10	83.3	2	16.7	0	0.0
2022-01-13	12	9	75.0	2	16.7	1	50.0
2022-01-14	12	11	91.7	2	16.7	1	50.0
2022-01-15	12	11	91.7	2	16.7	2	100.0
2022-01-16	12	11	91.7	2	16.7	2	100.0
2022-01-17	17	15	88.2	2	11.8	1	50.0
2022-01-18	17	16	94.1	2	11.8	1	50.0
2022-01-19	17	15	88.2	2	11.8	1	50.0
2022-01-20	17	17	100.0	1	5.9	0	0.0
2022-01-21	17	14	82.4	0	0.0	0	0
2022-01-22	17	13	76.5	0	0.0	0	0
2022-01-23	17	14	82.4	0	0.0	0	0
2022-01-24	17	13	76.5	1	5.9	0	0.0
2022-01-25	17	15	88.2	1	5.9	0	0.0
2022-01-26	17	15	88.2	2	11.8	0	0.0
2022-01-27	17	16	94.1	2	11.8	0	0.0
2022-01-28	17	14	82.4	2	11.8	0	0.0
2022-01-29	17	15	88.2	2	11.8	0	0.0
2022-01-30	12	11	91.7	2	16.7	0	0.0
2022-01-31	12	11	91.7	4	33.3	1	25.0
2022-02-01	17	17	100.0	4	23.5	1	25.0
2022-02-02	14	14	100.0	4	28.6	1	25.0
2022-02-03	14	13	92.9	5	35.7	1	20.0
2022-02-04	14	11	78.6	4	28.6	1	25.0
2022-02-05	14	11	78.6	4	28.6	1	25.0
2022-02-06	14	9	64.3	3	21.4	1	33.3
2022-02-07	12	12	100.0	2	16.7	1	50.0
2022-02-08	12	11	91.7	2	16.7	1	50.0
2022-02-09	12	8	66.7	2	16.7	1	50.0
2022-02-10	12	12	100.0	2	16.7	1	50.0
2022-02-11	12	11	91.7	2	16.7	1	50.0
2022-02-12	12	11	91.7	3	25.0	1	33.3
2022-02-13	12	10	83.3	3	25.0	1	33.3
2022-02-14	12	11	91.7	3	25.0	1	33.3
2022-02-15	12	11	91.7	3	25.0	1	33.3
2022-02-16	12	10	83.3	2	16.7	1	50.0
2022-02-17	12	10	83.3	3	25.0	1	33.3
2022-02-18	12	11	91.7	5	41.7	1	20.0
2022-02-19	10	9	90.0	3	30.0	1	33.3
2022-02-20	10	9	90.0	3	30.0	1	33.3
2022-02-21	12	12	100.0	3	25.0	1	33.3
2022-02-22	12	12	100.0	3	25.0	1	33.3
2022-02-23	12	11	91.7	4	33.3	1	25.0
2022-02-24	12	11	91.7	4	33.3	1	25.0
2022-02-25	12	11	91.7	4	33.3	0	0.0
2022-02-26	12	10	83.3	3	25.0	0	0.0
2022-02-27	10	5	50.0	2	20.0	0	0.0
2022-02-28	10	9	90.0	3	30.0	0	0.0
2022-03-01	12	9	75.0	2	16.7	0	0.0
2022-03-02	12	9	75.0	2	16.7	0	0.0
2022-03-03	12	8	66.7	2	16.7	0	0.0
2022-03-04	12	11	91.7	3	25.0	0	0.0
2022-03-05	12	11	91.7	3	25.0	0	0.0
2022-03-06	12	10	83.3	0	0.0	0	0
2022-03-07	12	11	91.7	1	8.3	0	0.0
2022-03-08	12	12	100.0	4	33.3	0	0.0
2022-03-09	12	11	91.7	2	16.7	0	0.0
2022-03-10	12	12	100.0	2	16.7	0	0.0
2022-03-11	12	11	91.7	1	8.3	1	100.0
2022-03-12	12	9	75.0	2	16.7	1	50.0
2022-03-13	12	12	100.0	6	50.0	2	33.3
2022-03-14	12	11	91.7	6	50.0	1	16.7
2022-03-15	8	6	75.0	2	25.0	1	50.0
2022-03-16	8	7	87.5	1	12.5	1	100.0
2022-03-17	8	7	87.5	1	12.5	1	100.0
2022-03-18	8	7	87.5	1	12.5	1	100.0
2022-03-19	8	8	100.0	1	12.5	0	0.0
2022-03-20	8	7	87.5	1	12.5	0	0.0
2022-03-21	8	8	100.0	2	25.0	0	0.0
2022-03-22	8	7	87.5	1	12.5	0	0.0
2022-03-23	8	8	100.0	0	0.0	0	0
2022-03-24	10	9	90.0	1	10.0	0	0.0
2022-03-25	10	10	100.0	1	10.0	0	0.0
2022-03-26	10	8	80.0	3	30.0	0	0.0
2022-03-27	10	9	90.0	2	20.0	0	0.0
2022-03-28	10	10	100.0	1	10.0	0	0.0
2022-03-29	10	10	100.0	1	10.0	0	0.0
2022-03-30	10	10	100.0	1	10.0	0	0.0
2022-03-31	10	10	100.0	0	0.0	0	0
2022-04-01	10	10	100.0	0	0.0	0	0
2022-04-02	10	8	80.0	0	0.0	0	0
2022-04-03	10	9	90.0	2	20.0	0	0.0
2022-04-04	10	9	90.0	2	20.0	0	0.0
2022-04-05	10	10	100.0	2	20.0	1	50.0
2022-04-06	10	9	90.0	2	20.0	1	50.0
2022-04-07	10	10	100.0	2	20.0	1	50.0
2022-04-08	12	11	91.7	2	16.7	1	50.0
2022-04-09	12	12	100.0	1	8.3	1	100.0
2022-04-10	12	12	100.0	2	16.7	1	50.0
2022-04-11	12	12	100.0	1	8.3	1	100.0
2022-04-12	13	13	100.0	0	0.0	0	0
2022-04-13	13	13	100.0	1	7.7	0	0.0
2022-04-14	12	12	100.0	1	8.3	0	0.0
2022-04-15	12	12	100.0	1	8.3	0	0.0
2022-04-16	12	12	100.0	3	25.0	0	0.0
2022-04-17	12	12	100.0	4	33.3	0	0.0
2022-04-18	12	11	91.7	4	33.3	0	0.0
2022-04-19	12	11	91.7	4	33.3	0	0.0
2022-04-20	12	12	100.0	3	25.0	0	0.0
2022-04-21	12	11	91.7	2	16.7	0	0.0
2022-04-22	12	11	91.7	2	16.7	0	0.0
2022-04-23	12	12	100.0	4	33.3	1	25.0
2022-04-24	12	12	100.0	3	25.0	2	66.7
2022-04-25	12	9	75.0	3	25.0	2	66.7
2022-04-26	12	9	75.0	1	8.3	0	0.0
2022-04-27	12	11	91.7	1	8.3	0	0.0
2022-04-28	12	12	100.0	1	8.3	0	0.0
2022-04-29	12	12	100.0	1	8.3	0	0.0
2022-04-30	12	11	91.7	1	8.3	0	0.0
2022-05-01	12	12	100.0	2	16.7	0	0.0
2022-05-02	12	12	100.0	2	16.7	0	0.0
2022-05-03	12	12	100.0	1	8.3	0	0.0
2022-05-04	12	11	91.7	1	8.3	0	0.0
2022-05-05	12	11	91.7	1	8.3	0	0.0
2022-05-06	12	8	66.7	1	8.3	0	0.0
2022-05-07	12	7	58.3	1	8.3	0	0.0
2022-05-08	12	7	58.3	1	8.3	0	0.0
2022-05-09	12	11	91.7	1	8.3	0	0.0
2022-05-10	12	9	75.0	1	8.3	0	0.0
2022-05-11	12	10	83.3	2	16.7	0	0.0
2022-05-12	12	11	91.7	2	16.7	0	0.0
2022-05-13	12	11	91.7	2	16.7	0	0.0
2022-05-14	12	11	91.7	1	8.3	0	0.0
2022-05-15	12	12	100.0	2	16.7	0	0.0
2022-05-16	12	12	100.0	2	16.7	0	0.0
2022-05-17	13	13	100.0	0	0.0	0	0
2022-05-18	12	12	100.0	0	0.0	0	0
2022-05-19	12	11	91.7	0	0.0	0	0
2022-05-20	11	11	100.0	0	0.0	0	0
2022-05-21	10	7	70.0	1	10.0	0	0.0
2022-05-22	10	9	90.0	0	0.0	0	0
2022-05-23	12	11	91.7	1	8.3	0	0.0
2022-05-24	12	11	91.7	0	0.0	0	0
2022-05-25	12	11	91.7	0	0.0	0	0
2022-05-26	12	7	58.3	0	0.0	0	0
2022-05-27	12	9	75.0	0	0.0	0	0
2022-05-28	12	9	75.0	0	0.0	0	0
2022-05-29	12	11	91.7	1	8.3	0	0.0
2022-05-30	12	11	91.7	0	0.0	0	0
2022-05-31	12	10	83.3	0	0.0	0	0
2022-06-01	12	10	83.3	0	0.0	0	0
2022-06-02	12	11	91.7	0	0.0	0	0
2022-06-03	12	9	75.0	0	0.0	0	0
2022-06-04	12	9	75.0	0	0.0	0	0
2022-06-05	12	12	100.0	0	0.0	0	0
2022-06-06	12	12	100.0	1	8.3	0	0.0
2022-06-07	12	10	83.3	1	8.3	0	0.0
2022-06-08	12	7	58.3	0	0.0	0	0
2022-06-09	12	10	83.3	1	8.3	0	0.0
2022-06-10	12	10	83.3	0	0.0	0	0
2022-06-11	12	10	83.3	0	0.0	0	0
2022-06-12	12	9	75.0	0	0.0	0	0
2022-06-13	12	8	66.7	0	0.0	0	0
2022-06-14	12	12	100.0	0	0.0	0	0
2022-06-15	12	10	83.3	0	0.0	0	0
2022-06-16	12	7	58.3	0	0.0	0	0
2022-06-17	12	11	91.7	0	0.0	0	0
2022-06-18	12	12	100.0	0	0.0	0	0
2022-06-19	12	11	91.7	0	0.0	0	0
2022-06-20	12	10	83.3	0	0.0	0	0
2022-06-21	12	12	100.0	0	0.0	0	0
2022-06-22	12	10	83.3	0	0.0	0	0
2022-06-23	12	12	100.0	1	8.3	0	0.0
2022-06-24	12	12	100.0	2	16.7	0	0.0
2022-06-25	12	10	83.3	1	8.3	0	0.0
2022-06-26	12	12	100.0	1	8.3	0	0.0
2022-06-27	12	11	91.7	2	16.7	0	0.0
2022-06-28	12	12	100.0	1	8.3	0	0.0
2022-06-29	12	12	100.0	0	0.0	0	0
2022-06-30	12	11	91.7	0	0.0	0	0
2022-07-01	10	10	100.0	1	10.0	0	0.0
2022-07-02	10	6	60.0	0	0.0	0	0
2022-07-03	10	7	70.0	0	0.0	0	0
2022-07-04	10	9	90.0	0	0.0	0	0
2022-07-05	10	10	100.0	1	10.0	0	0.0
2022-07-06	10	8	80.0	0	0.0	0	0
2022-07-07	10	9	90.0	0	0.0	0	0
2022-07-08	10	9	90.0	0	0.0	0	0
2022-07-09	10	8	80.0	1	10.0	0	0.0
2022-07-10	10	10	100.0	1	10.0	0	0.0
2022-07-11	10	10	100.0	1	10.0	0	0.0
2022-07-12	10	7	70.0	0	0.0	0	0
2022-07-13	10	10	100.0	1	10.0	0	0.0
2022-07-14	10	10	100.0	4	40.0	0	0.0
2022-07-15	10	8	80.0	1	10.0	0	0.0
2022-07-16	10	10	100.0	1	10.0	0	0.0
2022-07-17	10	9	90.0	0	0.0	0	0
2022-07-18	10	10	100.0	2	20.0	0	0.0
2022-07-19	10	10	100.0	1	10.0	0	0.0
2022-07-20	12	12	100.0	1	8.3	0	0.0
2022-07-21	12	12	100.0	0	0.0	0	0
2022-07-22	11	11	100.0	0	0.0	0	0
2022-07-23	10	7	70.0	1	10.0	1	100.0
2022-07-24	10	10	100.0	2	20.0	1	50.0
2022-07-25	10	10	100.0	3	30.0	0	0.0
2022-07-26	10	6	60.0	3	30.0	0	0.0
2022-07-27	10	6	60.0	3	30.0	0	0.0
2022-07-28	10	8	80.0	0	0.0	0	0
2022-07-29	10	8	80.0	0	0.0	0	0
2022-07-30	10	8	80.0	1	10.0	0	0.0
2022-07-31	10	9	90.0	2	20.0	1	50.0
2022-08-01	10	9	90.0	2	20.0	1	50.0
2022-08-02	10	9	90.0	1	10.0	0	0.0
2022-08-03	10	10	100.0	0	0.0	0	0
2022-08-04	10	10	100.0	1	10.0	1	100.0
2022-08-05	10	10	100.0	1	10.0	0	0.0
2022-08-06	10	10	100.0	2	20.0	0	0.0
2022-08-07	10	10	100.0	2	20.0	0	0.0
2022-08-08	10	6	60.0	1	10.0	0	0.0
2022-08-09	10	10	100.0	1	10.0	0	0.0
2022-08-10	10	7	70.0	2	20.0	0	0.0
2022-08-11	10	10	100.0	1	10.0	0	0.0
2022-08-12	10	7	70.0	1	10.0	0	0.0
2022-08-13	10	10	100.0	1	10.0	0	0.0
2022-08-14	10	6	60.0	0	0.0	0	0
2022-08-15	10	8	80.0	0	0.0	0	0
2022-08-16	10	7	70.0	0	0.0	0	0
2022-08-17	10	5	50.0	0	0.0	0	0
2022-08-18	10	10	100.0	0	0.0	0	0
2022-08-19	10	8	80.0	0	0.0	0	0
2022-08-20	10	10	100.0	0	0.0	0	0
2022-08-21	10	10	100.0	0	0.0	0	0
2022-08-22	10	10	100.0	0	0.0	0	0
2022-08-23	10	10	100.0	0	0.0	0	0
2022-08-24	10	10	100.0	0	0.0	0	0
2022-08-25	10	10	100.0	0	0.0	0	0
2022-08-26	10	9	90.0	0	0.0	0	0
2022-08-27	10	10	100.0	0	0.0	0	0
2022-08-28	10	10	100.0	0	0.0	0	0
2022-08-29	10	9	90.0	0	0.0	0	0
2022-08-30	10	9	90.0	0	0.0	0	0
2022-08-31	10	8	80.0	0	0.0	0	0
2022-09-01	10	10	100.0	0	0.0	0	0
2022-09-02	10	9	90.0	1	10.0	0	0.0
2022-09-03	10	10	100.0	1	10.0	0	0.0
2022-09-04	10	10	100.0	1	10.0	0	0.0
2022-09-05	10	9	90.0	2	20.0	0	0.0
2022-09-06	10	9	90.0	2	20.0	0	0.0
2022-09-07	10	9	90.0	2	20.0	0	0.0
2022-09-08	10	9	90.0	2	20.0	0	0.0
2022-09-09	10	8	80.0	2	20.0	0	0.0
2022-09-10	10	10	100.0	2	20.0	0	0.0
2022-09-11	10	9	90.0	1	10.0	0	0.0
2022-09-12	10	9	90.0	1	10.0	0	0.0
2022-09-13	11	11	100.0	1	9.1	0	0.0
2022-09-14	10	8	80.0	0	0.0	0	0
2022-09-15	10	8	80.0	0	0.0	0	0
2022-09-16	10	10	100.0	0	0.0	0	0
2022-09-17	10	10	100.0	0	0.0	0	0
2022-09-18	10	10	100.0	0	0.0	0	0
2022-09-19	10	9	90.0	0	0.0	0	0
2022-09-20	10	7	70.0	0	0.0	0	0
2022-09-21	10	9	90.0	0	0.0	0	0
2022-09-22	10	10	100.0	0	0.0	0	0
2022-09-23	10	9	90.0	1	10.0	0	0.0
2022-09-24	8	8	100.0	0	0.0	0	0
2022-09-25	8	8	100.0	0	0.0	0	0
2022-09-26	10	7	70.0	0	0.0	0	0
2022-09-27	10	7	70.0	0	0.0	0	0
2022-09-28	10	7	70.0	0	0.0	0	0
2022-09-29	10	10	100.0	4	40.0	0	0.0
2022-09-30	10	10	100.0	3	30.0	1	33.3
2022-10-01	10	10	100.0	2	20.0	1	50.0
2022-10-02	10	9	90.0	2	20.0	1	50.0
2022-10-03	10	8	80.0	2	20.0	1	50.0
2022-10-04	10	10	100.0	2	20.0	0	0.0
2022-10-05	10	10	100.0	1	10.0	0	0.0
2022-10-06	10	10	100.0	1	10.0	0	0.0
2022-10-07	10	10	100.0	1	10.0	0	0.0
2022-10-08	10	10	100.0	0	0.0	0	0
2022-10-09	8	8	100.0	0	0.0	0	0
2022-10-10	10	10	100.0	0	0.0	0	0
2022-10-11	11	11	100.0	1	9.1	0	0.0
2022-10-12	11	11	100.0	2	18.2	0	0.0
2022-10-13	10	10	100.0	0	0.0	0	0
2022-10-14	10	10	100.0	0	0.0	0	0
2022-10-15	10	10	100.0	0	0.0	0	0
2022-10-16	10	10	100.0	0	0.0	0	0
2022-10-17	10	9	90.0	0	0.0	0	0
2022-10-18	10	8	80.0	2	20.0	0	0.0
2022-10-19	10	8	80.0	1	10.0	0	0.0
2022-10-20	10	9	90.0	3	30.0	2	66.7
2022-10-21	10	10	100.0	3	30.0	2	66.7
2022-10-22	10	10	100.0	3	30.0	2	66.7
2022-10-23	12	10	83.3	4	33.3	3	75.0
2022-10-24	12	8	66.7	4	33.3	2	50.0
2022-10-25	12	9	75.0	2	16.7	1	50.0
2022-10-26	12	12	100.0	2	16.7	1	50.0
2022-10-27	12	10	83.3	2	16.7	1	50.0
2022-10-28	12	11	91.7	2	16.7	1	50.0
2022-10-29	12	11	91.7	3	25.0	1	33.3
2022-10-30	12	12	100.0	3	25.0	1	33.3
2022-10-31	12	11	91.7	3	25.0	1	33.3
2022-11-01	12	11	91.7	2	16.7	1	50.0
2022-11-02	12	9	75.0	2	16.7	1	50.0
2022-11-03	12	11	91.7	3	25.0	2	66.7
2022-11-04	12	9	75.0	2	16.7	2	100.0
2022-11-05	12	12	100.0	2	16.7	2	100.0
2022-11-06	12	12	100.0	2	16.7	2	100.0
2022-11-07	12	12	100.0	2	16.7	2	100.0
2022-11-08	12	12	100.0	2	16.7	2	100.0
2022-11-09	12	11	91.7	2	16.7	2	100.0
2022-11-10	12	11	91.7	3	25.0	2	66.7
2022-11-11	12	12	100.0	3	25.0	2	66.7
2022-11-12	12	12	100.0	2	16.7	2	100.0
2022-11-13	12	12	100.0	2	16.7	2	100.0
2022-11-14	12	12	100.0	2	16.7	2	100.0
2022-11-15	12	12	100.0	2	16.7	2	100.0
2022-11-16	12	12	100.0	2	16.7	2	100.0
2022-11-17	12	11	91.7	2	16.7	2	100.0
2022-11-18	12	10	83.3	2	16.7	2	100.0
2022-11-19	12	10	83.3	0	0.0	0	0
2022-11-20	12	12	100.0	0	0.0	0	0
2022-11-21	12	10	83.3	0	0.0	0	0
2022-11-22	12	10	83.3	0	0.0	0	0
2022-11-23	12	12	100.0	0	0.0	0	0
2022-11-24	12	12	100.0	0	0.0	0	0
2022-11-25	12	12	100.0	0	0.0	0	0
2022-11-26	12	9	75.0	0	0.0	0	0
2022-11-27	12	12	100.0	0	0.0	0	0
2022-11-28	12	12	100.0	0	0.0	0	0
2022-11-29	12	11	91.7	0	0.0	0	0
2022-11-30	12	12	100.0	2	16.7	0	0.0
2022-12-01	12	12	100.0	2	16.7	0	0.0
2022-12-02	12	12	100.0	2	16.7	0	0.0
2022-12-03	12	11	91.7	1	8.3	0	0.0
2022-12-04	12	9	75.0	1	8.3	0	0.0
2022-12-05	12	9	75.0	1	8.3	0	0.0
2022-12-06	12	12	100.0	1	8.3	1	100.0
2022-12-07	12	7	58.3	1	8.3	1	100.0
2022-12-08	12	12	100.0	1	8.3	1	100.0
2022-12-09	12	11	91.7	1	8.3	1	100.0
2022-12-10	12	12	100.0	1	8.3	1	100.0
2022-12-11	12	11	91.7	0	0.0	0	0
2022-12-12	12	12	100.0	0	0.0	0	0
2022-12-13	12	12	100.0	0	0.0	0	0
2022-12-14	12	11	91.7	0	0.0	0	0
2022-12-15	12	11	91.7	0	0.0	0	0
2022-12-16	12	12	100.0	0	0.0	0	0
2022-12-17	12	12	100.0	0	0.0	0	0
2022-12-18	12	12	100.0	0	0.0	0	0
2022-12-19	12	10	83.3	0	0.0	0	0
2022-12-20	12	10	83.3	0	0.0	0	0
2022-12-21	12	11	91.7	0	0.0	0	0
2022-12-22	12	11	91.7	0	0.0	0	0
2022-12-23	12	11	91.7	0	0.0	0	0
2022-12-24	12	9	75.0	0	0.0	0	0
2022-12-25	12	12	100.0	0	0.0	0	0
2022-12-26	12	12	100.0	0	0.0	0	0
2022-12-27	12	12	100.0	0	0.0	0	0
2022-12-28	12	12	100.0	0	0.0	0	0
2022-12-29	12	11	91.7	0	0.0	0	0
2022-12-30	12	11	91.7	1	8.3	0	0.0
2022-12-31	12	12	100.0	1	8.3	0	0.0
2023-01-01	12	12	100.0	1	8.3	0	0.0
2023-01-02	12	12	100.0	1	8.3	0	0.0
2023-01-03	12	10	83.3	1	8.3	0	0.0
2023-01-04	12	12	100.0	1	8.3	0	0.0
2023-01-05	12	10	83.3	2	16.7	0	0.0
2023-01-06	12	12	100.0	1	8.3	0	0.0
2023-01-07	10	10	100.0	1	10.0	0	0.0
2023-01-08	10	8	80.0	1	10.0	0	0.0
2023-01-09	10	9	90.0	1	10.0	0	0.0
2023-01-10	12	11	91.7	1	8.3	0	0.0
2023-01-11	12	12	100.0	1	8.3	0	0.0
2023-01-12	12	12	100.0	1	8.3	0	0.0
2023-01-13	12	12	100.0	2	16.7	0	0.0
2023-01-14	12	10	83.3	1	8.3	0	0.0
2023-01-15	12	10	83.3	1	8.3	0	0.0
2023-01-16	12	10	83.3	1	8.3	0	0.0
2023-01-17	12	7	58.3	1	8.3	0	0.0
2023-01-18	12	9	75.0	2	16.7	0	0.0
2023-01-19	12	9	75.0	0	0.0	0	0
2023-01-20	12	11	91.7	0	0.0	0	0
2023-01-21	12	10	83.3	0	0.0	0	0
2023-01-22	12	6	50.0	1	8.3	0	0.0
2023-01-23	12	10	83.3	1	8.3	0	0.0
2023-01-24	12	12	100.0	1	8.3	0	0.0
2023-01-25	12	12	100.0	1	8.3	0	0.0
2023-01-26	12	12	100.0	2	16.7	0	0.0
2023-01-27	12	11	91.7	2	16.7	0	0.0
2023-01-28	12	12	100.0	2	16.7	0	0.0
2023-01-29	12	12	100.0	2	16.7	0	0.0
2023-01-30	12	12	100.0	2	16.7	0	0.0
2023-01-31	12	12	100.0	2	16.7	0	0.0
2023-02-01	12	9	75.0	2	16.7	0	0.0
2023-02-02	12	11	91.7	3	25.0	0	0.0
2023-02-03	12	12	100.0	3	25.0	0	0.0
2023-02-04	11	11	100.0	3	27.3	0	0.0
2023-02-05	12	12	100.0	3	25.0	0	0.0
2023-02-06	12	11	91.7	3	25.0	0	0.0
2023-02-07	12	12	100.0	5	41.7	0	0.0
2023-02-08	12	9	75.0	3	25.0	0	0.0
2023-02-09	12	7	58.3	3	25.0	0	0.0
2023-02-10	12	11	91.7	3	25.0	0	0.0
2023-02-11	12	11	91.7	3	25.0	0	0.0
2023-02-12	12	8	66.7	2	16.7	0	0.0
2023-02-13	12	8	66.7	2	16.7	0	0.0
2023-02-14	12	10	83.3	2	16.7	1	50.0
2023-02-15	12	10	83.3	2	16.7	1	50.0
2023-02-16	12	12	100.0	2	16.7	1	50.0
2023-02-17	12	10	83.3	2	16.7	1	50.0
2023-02-18	12	11	91.7	3	25.0	1	33.3
2023-02-19	12	7	58.3	1	8.3	1	100.0
2023-02-20	12	11	91.7	2	16.7	1	50.0
2023-02-21	12	9	75.0	1	8.3	0	0.0
2023-02-22	12	10	83.3	0	0.0	0	0
2023-02-23	12	8	66.7	0	0.0	0	0
2023-02-24	12	10	83.3	0	0.0	0	0
2023-02-25	12	8	66.7	0	0.0	0	0
2023-02-26	12	12	100.0	0	0.0	0	0
2023-02-27	12	12	100.0	0	0.0	0	0
2023-02-28	12	11	91.7	0	0.0	0	0
2023-03-01	12	11	91.7	1	8.3	0	0.0
2023-03-02	12	11	91.7	0	0.0	0	0
2023-03-03	12	9	75.0	0	0.0	0	0
2023-03-04	12	12	100.0	1	8.3	1	100.0
2023-03-05	12	11	91.7	2	16.7	0	0.0
2023-03-06	12	10	83.3	1	8.3	0	0.0
2023-03-07	12	8	66.7	0	0.0	0	0
2023-03-08	12	9	75.0	1	8.3	0	0.0
2023-03-09	12	10	83.3	3	25.0	0	0.0
2023-03-10	12	12	100.0	3	25.0	0	0.0
