Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-21	118	106	89.8	3	2.5	0	0.0
2023-02-22	116	104	89.7	3	2.6	1	33.3
2023-02-23	109	102	93.6	3	2.8	2	66.7
2023-02-24	114	105	92.1	5	4.4	2	40.0
2023-02-25	109	105	96.3	3	2.8	2	66.7
2023-02-26	107	98	91.6	3	2.8	2	66.7
2023-02-27	109	93	85.3	4	3.7	1	25.0
2023-02-28	111	100	90.1	4	3.6	1	25.0
2023-03-01	114	99	86.8	4	3.5	1	25.0
2023-03-02	116	107	92.2	3	2.6	1	33.3
2023-03-03	118	110	93.2	5	4.2	3	60.0
2023-03-04	114	101	88.6	4	3.5	3	75.0
2023-03-05	115	97	84.3	5	4.3	3	60.0
2023-03-06	115	97	84.3	5	4.3	4	80.0
2023-03-07	112	105	93.8	5	4.5	4	80.0
2023-03-08	112	105	93.8	6	5.4	5	83.3
2023-03-09	112	105	93.8	12	10.7	6	50.0
2023-03-10	106	101	95.3	9	8.5	5	55.6
2023-03-11	106	101	95.3	7	6.6	5	71.4
2023-03-12	106	99	93.4	7	6.6	5	71.4
2023-03-13	110	102	92.7	8	7.3	4	50.0
2023-03-14	111	108	97.3	8	7.2	3	37.5
2023-03-15	108	105	97.2	8	7.4	3	37.5
2023-03-16	110	105	95.5	7	6.4	2	28.6
2023-03-17	109	102	93.6	7	6.4	3	42.9
2023-03-18	111	99	89.2	5	4.5	4	80.0
2023-03-19	104	98	94.2	5	4.8	3	60.0
2023-03-20	106	101	95.3	7	6.6	4	57.1
2023-03-21	111	105	94.6	7	6.3	4	57.1
2023-03-22	109	107	98.2	6	5.5	4	66.7
2023-03-23	110	105	95.5	5	4.5	3	60.0
2023-03-24	107	99	92.5	7	6.5	2	28.6
2023-03-25	109	102	93.6	6	5.5	2	33.3
2023-03-26	106	99	93.4	4	3.8	2	50.0
2023-03-27	110	103	93.6	4	3.6	1	25.0
2023-03-28	114	105	92.1	5	4.4	2	40.0
2023-03-29	114	106	93.0	4	3.5	2	50.0
2023-03-30	114	108	94.7	5	4.4	3	60.0
2023-03-31	112	107	95.5	5	4.5	3	60.0
2023-04-01	110	104	94.5	5	4.5	2	40.0
2023-04-02	103	96	93.2	5	4.9	2	40.0
2023-04-03	108	100	92.6	4	3.7	1	25.0
2023-04-04	114	110	96.5	3	2.6	0	0.0
2023-04-05	114	109	95.6	2	1.8	0	0.0
2023-04-06	114	103	90.4	3	2.6	1	33.3
2023-04-07	116	100	86.2	3	2.6	0	0.0
2023-04-08	116	98	84.5	3	2.6	3	100.0
2023-04-09	116	94	81.0	3	2.6	2	66.7
2023-04-10	110	90	81.8	4	3.6	2	50.0
2023-04-11	110	100	90.9	4	3.6	3	75.0
2023-04-12	110	102	92.7	4	3.6	4	100.0
2023-04-13	110	101	91.8	2	1.8	2	100.0
2023-04-14	110	100	90.9	2	1.8	1	50.0
2023-04-15	113	107	94.7	2	1.8	1	50.0
2023-04-16	112	107	95.5	2	1.8	2	100.0
2023-04-17	114	103	90.4	2	1.8	2	100.0
2023-04-18	114	104	91.2	2	1.8	2	100.0
2023-04-19	112	101	90.2	3	2.7	1	33.3
2023-04-20	112	101	90.2	3	2.7	1	33.3
2023-04-21	112	107	95.5	3	2.7	1	33.3
2023-04-22	112	110	98.2	3	2.7	1	33.3
2023-04-23	104	99	95.2	2	1.9	1	50.0
2023-04-24	104	100	96.2	2	1.9	1	50.0
2023-04-25	102	98	96.1	1	1.0	1	100.0
2023-04-26	102	98	96.1	1	1.0	1	100.0
2023-04-27	109	97	89.0	1	0.9	1	100.0
2023-04-28	109	93	85.3	1	0.9	1	100.0
2023-04-29	111	97	87.4	1	0.9	1	100.0
2023-04-30	101	90	89.1	3	3.0	0	0.0
2023-05-01	103	95	92.2	2	1.9	0	0.0
2023-05-02	101	96	95.0	2	2.0	0	0.0
2023-05-03	106	97	91.5	1	0.9	0	0.0
2023-05-04	86	75	87.2	1	1.2	0	0.0
2023-05-05	84	75	89.3	2	2.4	0	0.0
2023-05-06	82	76	92.7	3	3.7	1	33.3
2023-05-07	83	78	94.0	3	3.6	1	33.3
2023-05-08	83	77	92.8	1	1.2	0	0.0
2023-05-09	84	80	95.2	3	3.6	1	33.3
2023-05-10	86	76	88.4	2	2.3	1	50.0
2023-05-11	88	82	93.2	1	1.1	0	0.0
2023-05-12	85	81	95.3	1	1.2	0	0.0
2023-05-13	80	73	91.2	1	1.2	0	0.0
2023-05-14	82	73	89.0	1	1.2	0	0.0
2023-05-15	82	69	84.1	2	2.4	0	0.0
2023-05-16	86	77	89.5	2	2.3	0	0.0
2023-05-17	84	74	88.1	1	1.2	0	0.0
2023-05-18	88	74	84.1	1	1.1	0	0.0
2023-05-19	84	72	85.7	0	0.0	0	0
2023-05-20	82	73	89.0	1	1.2	0	0.0
2023-05-21	80	68	85.0	1	1.2	0	0.0
2023-05-22	82	70	85.4	1	1.2	0	0.0
2023-05-23	84	73	86.9	1	1.2	0	0.0
2023-05-24	84	74	88.1	1	1.2	0	0.0
2023-05-25	86	80	93.0	0	0.0	0	0
2023-05-26	88	82	93.2	0	0.0	0	0
2023-05-27	84	77	91.7	0	0.0	0	0
2023-05-28	82	76	92.7	0	0.0	0	0
2023-05-29	84	76	90.5	0	0.0	0	0
2023-05-30	84	76	90.5	0	0.0	0	0
2023-05-31	88	79	89.8	0	0.0	0	0
2023-06-01	88	79	89.8	1	1.1	0	0.0
2023-06-02	88	78	88.6	0	0.0	0	0
2023-06-03	85	78	91.8	0	0.0	0	0
2023-06-04	86	77	89.5	0	0.0	0	0
