Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-05	46	42	91.3	1	2.2	1	100.0
2021-10-06	46	44	95.7	1	2.2	1	100.0
2021-10-07	46	44	95.7	1	2.2	1	100.0
2021-10-08	46	42	91.3	1	2.2	1	100.0
2021-10-09	46	38	82.6	1	2.2	1	100.0
2021-10-10	46	38	82.6	1	2.2	1	100.0
2021-10-11	46	42	91.3	1	2.2	1	100.0
2021-10-12	46	43	93.5	1	2.2	1	100.0
2021-10-13	46	39	84.8	1	2.2	1	100.0
2021-10-14	46	41	89.1	0	0.0	0	0
2021-10-15	46	38	82.6	0	0.0	0	0
2021-10-16	46	40	87.0	0	0.0	0	0
2021-10-17	46	39	84.8	0	0.0	0	0
2021-10-18	46	40	87.0	0	0.0	0	0
2021-10-19	46	42	91.3	0	0.0	0	0
2021-10-20	46	38	82.6	0	0.0	0	0
2021-10-21	46	39	84.8	0	0.0	0	0
2021-10-22	46	39	84.8	0	0.0	0	0
2021-10-23	46	38	82.6	0	0.0	0	0
2021-10-24	46	34	73.9	0	0.0	0	0
2021-10-25	46	38	82.6	0	0.0	0	0
2021-10-26	46	38	82.6	0	0.0	0	0
2021-10-27	46	39	84.8	0	0.0	0	0
2021-10-28	46	39	84.8	1	2.2	0	0.0
2021-10-29	46	40	87.0	1	2.2	0	0.0
2021-10-30	46	41	89.1	1	2.2	0	0.0
2021-10-31	46	41	89.1	1	2.2	0	0.0
2021-11-01	48	41	85.4	1	2.1	0	0.0
2021-11-02	48	42	87.5	1	2.1	1	100.0
2021-11-03	48	38	79.2	1	2.1	1	100.0
2021-11-04	48	38	79.2	1	2.1	1	100.0
2021-11-05	48	35	72.9	1	2.1	1	100.0
2021-11-06	48	36	75.0	1	2.1	1	100.0
2021-11-07	48	36	75.0	2	4.2	1	50.0
2021-11-08	48	40	83.3	3	6.2	2	66.7
2021-11-09	48	38	79.2	4	8.3	3	75.0
2021-11-10	48	40	83.3	4	8.3	3	75.0
2021-11-11	48	42	87.5	4	8.3	3	75.0
2021-11-12	48	39	81.2	3	6.2	3	100.0
2021-11-13	48	37	77.1	3	6.2	3	100.0
2021-11-14	48	37	77.1	3	6.2	3	100.0
2021-11-15	48	40	83.3	3	6.2	2	66.7
2021-11-16	48	39	81.2	4	8.3	3	75.0
2021-11-17	48	41	85.4	5	10.4	3	60.0
2021-11-18	48	38	79.2	4	8.3	4	100.0
2021-11-19	50	35	70.0	4	8.0	4	100.0
2021-11-20	50	39	78.0	5	10.0	3	60.0
2021-11-21	50	38	76.0	4	8.0	3	75.0
2021-11-22	50	41	82.0	3	6.0	2	66.7
2021-11-23	50	40	80.0	5	10.0	1	20.0
2021-11-24	50	40	80.0	4	8.0	2	50.0
2021-11-25	50	39	78.0	4	8.0	2	50.0
2021-11-26	50	38	76.0	4	8.0	2	50.0
2021-11-27	50	37	74.0	3	6.0	1	33.3
2021-11-28	50	38	76.0	3	6.0	1	33.3
2021-11-29	50	38	76.0	2	4.0	1	50.0
2021-11-30	50	39	78.0	3	6.0	2	66.7
2021-12-01	20	18	90.0	3	15.0	2	66.7
2021-12-02	20	17	85.0	3	15.0	2	66.7
2021-12-03	20	19	95.0	5	25.0	3	60.0
2021-12-04	20	19	95.0	5	25.0	3	60.0
2021-12-05	20	17	85.0	5	25.0	3	60.0
2021-12-06	20	19	95.0	4	20.0	2	50.0
2021-12-07	20	18	90.0	4	20.0	2	50.0
2021-12-08	36	34	94.4	3	8.3	1	33.3
2021-12-09	36	35	97.2	2	5.6	1	50.0
2021-12-10	36	36	100.0	2	5.6	1	50.0
2021-12-11	36	36	100.0	2	5.6	2	100.0
2021-12-12	36	35	97.2	2	5.6	2	100.0
2021-12-13	36	33	91.7	2	5.6	2	100.0
2021-12-14	36	34	94.4	2	5.6	2	100.0
2021-12-15	36	33	91.7	2	5.6	2	100.0
2021-12-16	36	33	91.7	1	2.8	1	100.0
2021-12-17	36	34	94.4	2	5.6	1	50.0
2021-12-18	36	34	94.4	2	5.6	1	50.0
2021-12-19	36	34	94.4	2	5.6	1	50.0
2021-12-20	34	34	100.0	2	5.9	1	50.0
2021-12-21	34	31	91.2	2	5.9	1	50.0
2021-12-22	33	30	90.9	3	9.1	1	33.3
2021-12-23	33	32	97.0	3	9.1	1	33.3
2021-12-24	33	33	100.0	3	9.1	1	33.3
2021-12-25	33	32	97.0	3	9.1	1	33.3
2021-12-26	33	31	93.9	3	9.1	1	33.3
2021-12-27	31	31	100.0	2	6.5	1	50.0
2021-12-28	33	30	90.9	2	6.1	1	50.0
2021-12-29	33	27	81.8	2	6.1	1	50.0
2021-12-30	33	26	78.8	2	6.1	1	50.0
2021-12-31	33	24	72.7	1	3.0	1	100.0
2022-01-01	33	30	90.9	1	3.0	1	100.0
2022-01-02	31	28	90.3	2	6.5	1	50.0
2022-01-03	31	27	87.1	2	6.5	1	50.0
2022-01-04	33	32	97.0	2	6.1	1	50.0
2022-01-05	33	32	97.0	2	6.1	1	50.0
2022-01-06	33	30	90.9	3	9.1	1	33.3
2022-01-07	33	32	97.0	4	12.1	1	25.0
2022-01-08	33	32	97.0	3	9.1	0	0.0
2022-01-09	33	31	93.9	3	9.1	0	0.0
2022-01-10	34	31	91.2	3	8.8	0	0.0
2022-01-11	34	30	88.2	2	5.9	0	0.0
2022-01-12	34	31	91.2	2	5.9	0	0.0
2022-01-13	34	30	88.2	2	5.9	2	100.0
2022-01-14	32	30	93.8	3	9.4	2	66.7
2022-01-15	32	30	93.8	3	9.4	2	66.7
2022-01-16	32	24	75.0	1	3.1	0	0.0
2022-01-17	32	29	90.6	1	3.1	0	0.0
2022-01-18	32	26	81.2	1	3.1	0	0.0
2022-01-19	34	25	73.5	1	2.9	0	0.0
2022-01-20	34	27	79.4	1	2.9	0	0.0
2022-01-21	34	29	85.3	1	2.9	0	0.0
2022-01-22	34	29	85.3	2	5.9	0	0.0
2022-01-23	34	27	79.4	1	2.9	0	0.0
2022-01-24	35	31	88.6	1	2.9	0	0.0
2022-01-25	35	31	88.6	1	2.9	0	0.0
2022-01-26	35	30	85.7	1	2.9	0	0.0
2022-01-27	35	33	94.3	1	2.9	0	0.0
2022-01-28	35	33	94.3	1	2.9	0	0.0
2022-01-29	35	32	91.4	1	2.9	0	0.0
2022-01-30	35	32	91.4	2	5.7	0	0.0
2022-01-31	34	33	97.1	2	5.9	0	0.0
2022-02-01	34	33	97.1	2	5.9	0	0.0
2022-02-02	33	29	87.9	3	9.1	1	33.3
2022-02-03	33	32	97.0	3	9.1	1	33.3
2022-02-04	32	32	100.0	3	9.4	1	33.3
2022-02-05	32	32	100.0	3	9.4	1	33.3
2022-02-06	32	31	96.9	3	9.4	1	33.3
2022-02-07	32	30	93.8	2	6.2	1	50.0
2022-02-08	32	27	84.4	2	6.2	1	50.0
2022-02-09	32	28	87.5	1	3.1	1	100.0
2022-02-10	32	32	100.0	0	0.0	0	0
2022-02-11	32	31	96.9	0	0.0	0	0
2022-02-12	30	30	100.0	0	0.0	0	0
2022-02-13	30	30	100.0	0	0.0	0	0
2022-02-14	32	28	87.5	0	0.0	0	0
2022-02-15	32	30	93.8	0	0.0	0	0
2022-02-16	32	31	96.9	1	3.1	0	0.0
2022-02-17	32	29	90.6	0	0.0	0	0
2022-02-18	32	29	90.6	0	0.0	0	0
2022-02-19	32	30	93.8	0	0.0	0	0
2022-02-20	32	28	87.5	0	0.0	0	0
2022-02-21	32	31	96.9	0	0.0	0	0
2022-02-22	34	29	85.3	0	0.0	0	0
2022-02-23	34	29	85.3	0	0.0	0	0
2022-02-24	34	28	82.4	0	0.0	0	0
2022-02-25	34	28	82.4	1	2.9	1	100.0
2022-02-26	33	26	78.8	2	6.1	1	50.0
2022-02-27	33	29	87.9	2	6.1	1	50.0
2022-02-28	32	27	84.4	2	6.2	1	50.0
2022-03-01	33	30	90.9	2	6.1	1	50.0
2022-03-02	33	28	84.8	3	9.1	1	33.3
2022-03-03	33	26	78.8	2	6.1	1	50.0
2022-03-04	33	30	90.9	3	9.1	1	33.3
2022-03-05	32	29	90.6	3	9.4	2	66.7
2022-03-06	32	31	96.9	3	9.4	2	66.7
2022-03-07	32	31	96.9	4	12.5	2	50.0
2022-03-08	32	29	90.6	3	9.4	2	66.7
2022-03-09	32	28	87.5	3	9.4	2	66.7
2022-03-10	32	29	90.6	3	9.4	2	66.7
2022-03-11	32	28	87.5	4	12.5	2	50.0
2022-03-12	31	28	90.3	4	12.9	2	50.0
2022-03-13	32	27	84.4	4	12.5	2	50.0
2022-03-14	32	26	81.2	4	12.5	1	25.0
2022-03-15	32	28	87.5	4	12.5	1	25.0
2022-03-16	32	27	84.4	2	6.2	1	50.0
2022-03-17	32	31	96.9	2	6.2	1	50.0
2022-03-18	32	26	81.2	1	3.1	1	100.0
2022-03-19	32	29	90.6	1	3.1	1	100.0
2022-03-20	32	30	93.8	1	3.1	0	0.0
2022-03-21	32	31	96.9	1	3.1	0	0.0
2022-03-22	32	29	90.6	1	3.1	0	0.0
2022-03-23	32	29	90.6	0	0.0	0	0
2022-03-24	32	30	93.8	0	0.0	0	0
2022-03-25	31	28	90.3	1	3.2	1	100.0
2022-03-26	31	30	96.8	1	3.2	0	0.0
2022-03-27	31	29	93.5	1	3.2	0	0.0
2022-03-28	32	30	93.8	1	3.1	0	0.0
2022-03-29	32	29	90.6	1	3.1	0	0.0
2022-03-30	32	29	90.6	1	3.1	0	0.0
2022-03-31	32	31	96.9	3	9.4	0	0.0
2022-04-01	32	31	96.9	4	12.5	0	0.0
2022-04-02	31	30	96.8	4	12.9	0	0.0
2022-04-03	31	30	96.8	3	9.7	0	0.0
2022-04-04	32	29	90.6	2	6.2	0	0.0
2022-04-05	30	28	93.3	1	3.3	0	0.0
2022-04-06	30	29	96.7	1	3.3	0	0.0
2022-04-07	31	27	87.1	2	6.5	0	0.0
2022-04-08	31	28	90.3	2	6.5	0	0.0
2022-04-09	31	26	83.9	2	6.5	0	0.0
2022-04-10	31	26	83.9	2	6.5	0	0.0
2022-04-11	31	26	83.9	3	9.7	0	0.0
2022-04-12	31	25	80.6	2	6.5	0	0.0
2022-04-13	31	28	90.3	2	6.5	0	0.0
2022-04-14	31	27	87.1	2	6.5	0	0.0
2022-04-15	31	26	83.9	1	3.2	0	0.0
2022-04-16	31	25	80.6	2	6.5	0	0.0
2022-04-17	31	28	90.3	2	6.5	0	0.0
2022-04-18	31	24	77.4	0	0.0	0	0
2022-04-19	32	27	84.4	0	0.0	0	0
2022-04-20	32	25	78.1	0	0.0	0	0
2022-04-21	32	28	87.5	0	0.0	0	0
2022-04-22	32	27	84.4	2	6.2	0	0.0
2022-04-23	31	27	87.1	1	3.2	1	100.0
2022-04-24	31	29	93.5	1	3.2	1	100.0
2022-04-25	31	30	96.8	1	3.2	1	100.0
2022-04-26	31	28	90.3	1	3.2	1	100.0
2022-04-27	31	27	87.1	1	3.2	1	100.0
2022-04-28	31	25	80.6	1	3.2	1	100.0
2022-04-29	31	27	87.1	1	3.2	1	100.0
2022-04-30	31	29	93.5	1	3.2	1	100.0
2022-05-01	31	29	93.5	2	6.5	0	0.0
2022-05-02	31	28	90.3	2	6.5	0	0.0
2022-05-03	31	27	87.1	1	3.2	0	0.0
2022-05-04	31	28	90.3	1	3.2	0	0.0
2022-05-05	31	29	93.5	1	3.2	0	0.0
2022-05-06	31	29	93.5	0	0.0	0	0
2022-05-07	31	29	93.5	0	0.0	0	0
2022-05-08	31	29	93.5	0	0.0	0	0
2022-05-09	31	29	93.5	0	0.0	0	0
2022-05-10	32	29	90.6	0	0.0	0	0
2022-05-11	32	30	93.8	0	0.0	0	0
2022-05-12	32	28	87.5	0	0.0	0	0
2022-05-13	32	24	75.0	0	0.0	0	0
2022-05-14	30	28	93.3	0	0.0	0	0
2022-05-15	30	26	86.7	0	0.0	0	0
2022-05-16	31	27	87.1	0	0.0	0	0
2022-05-17	31	29	93.5	0	0.0	0	0
2022-05-18	31	28	90.3	0	0.0	0	0
2022-05-19	31	29	93.5	0	0.0	0	0
2022-05-20	31	27	87.1	0	0.0	0	0
2022-05-21	31	26	83.9	1	3.2	0	0.0
2022-05-22	31	26	83.9	1	3.2	0	0.0
2022-05-23	31	29	93.5	3	9.7	0	0.0
2022-05-24	31	29	93.5	1	3.2	0	0.0
2022-05-25	31	29	93.5	1	3.2	0	0.0
2022-05-26	31	30	96.8	0	0.0	0	0
2022-05-27	32	31	96.9	0	0.0	0	0
2022-05-28	32	28	87.5	0	0.0	0	0
2022-05-29	32	28	87.5	0	0.0	0	0
2022-05-30	30	30	100.0	0	0.0	0	0
2022-05-31	30	30	100.0	0	0.0	0	0
2022-06-01	33	27	81.8	1	3.0	0	0.0
2022-06-02	33	27	81.8	2	6.1	0	0.0
2022-06-03	34	28	82.4	1	2.9	0	0.0
2022-06-04	36	29	80.6	1	2.8	0	0.0
2022-06-05	36	30	83.3	1	2.8	0	0.0
2022-06-06	36	32	88.9	1	2.8	0	0.0
2022-06-07	36	29	80.6	1	2.8	0	0.0
2022-06-08	36	33	91.7	1	2.8	0	0.0
2022-06-09	34	31	91.2	1	2.9	0	0.0
2022-06-10	36	28	77.8	1	2.8	0	0.0
2022-06-11	36	32	88.9	1	2.8	0	0.0
2022-06-12	36	31	86.1	2	5.6	0	0.0
2022-06-13	34	33	97.1	2	5.9	0	0.0
2022-06-14	34	30	88.2	1	2.9	0	0.0
2022-06-15	34	26	76.5	0	0.0	0	0
2022-06-16	34	27	79.4	0	0.0	0	0
2022-06-17	31	29	93.5	1	3.2	0	0.0
2022-06-18	32	30	93.8	1	3.1	0	0.0
2022-06-19	32	28	87.5	0	0.0	0	0
2022-06-20	34	31	91.2	0	0.0	0	0
2022-06-21	34	28	82.4	2	5.9	0	0.0
2022-06-22	32	29	90.6	2	6.2	0	0.0
2022-06-23	32	27	84.4	3	9.4	0	0.0
2022-06-24	32	24	75.0	1	3.1	0	0.0
2022-06-25	32	24	75.0	1	3.1	0	0.0
2022-06-26	32	21	65.6	1	3.1	1	100.0
2022-06-27	32	20	62.5	1	3.1	1	100.0
2022-06-28	30	27	90.0	1	3.3	1	100.0
2022-06-29	30	29	96.7	2	6.7	2	100.0
2022-06-30	30	28	93.3	2	6.7	2	100.0
2022-07-01	30	30	100.0	2	6.7	2	100.0
2022-07-02	30	26	86.7	2	6.7	1	50.0
2022-07-03	30	25	83.3	2	6.7	1	50.0
2022-07-04	31	24	77.4	2	6.5	1	50.0
2022-07-05	31	28	90.3	2	6.5	1	50.0
2022-07-06	31	31	100.0	2	6.5	1	50.0
2022-07-07	31	30	96.8	2	6.5	2	100.0
2022-07-08	31	28	90.3	2	6.5	2	100.0
2022-07-09	26	26	100.0	2	7.7	2	100.0
2022-07-10	26	24	92.3	2	7.7	2	100.0
2022-07-11	26	26	100.0	2	7.7	2	100.0
2022-07-12	26	26	100.0	2	7.7	2	100.0
2022-07-13	26	25	96.2	2	7.7	1	50.0
2022-07-14	26	24	92.3	2	7.7	1	50.0
2022-07-15	26	25	96.2	2	7.7	1	50.0
2022-07-16	30	26	86.7	3	10.0	1	33.3
2022-07-17	30	25	83.3	2	6.7	1	50.0
2022-07-18	30	28	93.3	2	6.7	1	50.0
2022-07-19	30	27	90.0	1	3.3	1	100.0
2022-07-20	30	30	100.0	1	3.3	1	100.0
2022-07-21	30	28	93.3	1	3.3	1	100.0
2022-07-22	30	25	83.3	1	3.3	1	100.0
2022-07-23	30	25	83.3	1	3.3	1	100.0
2022-07-24	30	29	96.7	1	3.3	1	100.0
2022-07-25	31	30	96.8	1	3.2	1	100.0
2022-07-26	31	28	90.3	2	6.5	0	0.0
2022-07-27	31	31	100.0	2	6.5	0	0.0
2022-07-28	31	29	93.5	3	9.7	0	0.0
2022-07-29	31	25	80.6	2	6.5	0	0.0
2022-07-30	30	28	93.3	2	6.7	0	0.0
2022-07-31	30	23	76.7	2	6.7	0	0.0
2022-08-01	31	23	74.2	1	3.2	0	0.0
2022-08-02	31	26	83.9	2	6.5	0	0.0
2022-08-03	31	30	96.8	1	3.2	0	0.0
2022-08-04	31	27	87.1	0	0.0	0	0
2022-08-05	31	26	83.9	1	3.2	1	100.0
2022-08-06	31	29	93.5	1	3.2	1	100.0
2022-08-07	31	26	83.9	1	3.2	1	100.0
2022-08-08	31	31	100.0	1	3.2	1	100.0
2022-08-09	31	31	100.0	2	6.5	1	50.0
2022-08-10	31	31	100.0	1	3.2	0	0.0
2022-08-11	31	31	100.0	1	3.2	0	0.0
2022-08-12	31	28	90.3	0	0.0	0	0
2022-08-13	30	30	100.0	1	3.3	0	0.0
2022-08-14	30	30	100.0	0	0.0	0	0
2022-08-15	31	31	100.0	0	0.0	0	0
2022-08-16	31	31	100.0	0	0.0	0	0
2022-08-17	31	30	96.8	0	0.0	0	0
2022-08-18	31	31	100.0	0	0.0	0	0
2022-08-19	31	30	96.8	0	0.0	0	0
2022-08-20	31	30	96.8	0	0.0	0	0
2022-08-21	31	29	93.5	0	0.0	0	0
2022-08-22	30	30	100.0	0	0.0	0	0
2022-08-23	31	30	96.8	0	0.0	0	0
2022-08-24	31	28	90.3	0	0.0	0	0
2022-08-25	31	30	96.8	0	0.0	0	0
2022-08-26	30	29	96.7	0	0.0	0	0
2022-08-27	30	30	100.0	0	0.0	0	0
2022-08-28	30	25	83.3	0	0.0	0	0
2022-08-29	30	27	90.0	0	0.0	0	0
2022-08-30	30	30	100.0	0	0.0	0	0
2022-08-31	30	28	93.3	0	0.0	0	0
2022-09-01	30	29	96.7	0	0.0	0	0
2022-09-02	30	26	86.7	0	0.0	0	0
2022-09-03	30	30	100.0	0	0.0	0	0
2022-09-04	30	30	100.0	1	3.3	0	0.0
2022-09-05	31	31	100.0	1	3.2	0	0.0
2022-09-06	31	29	93.5	0	0.0	0	0
2022-09-07	31	30	96.8	0	0.0	0	0
2022-09-08	30	29	96.7	1	3.3	0	0.0
2022-09-09	30	29	96.7	1	3.3	0	0.0
2022-09-10	30	30	100.0	1	3.3	0	0.0
2022-09-11	30	29	96.7	1	3.3	0	0.0
2022-09-12	31	29	93.5	1	3.2	0	0.0
2022-09-13	31	30	96.8	1	3.2	0	0.0
2022-09-14	31	30	96.8	0	0.0	0	0
2022-09-15	31	31	100.0	0	0.0	0	0
2022-09-16	31	29	93.5	2	6.5	0	0.0
2022-09-17	31	30	96.8	2	6.5	0	0.0
2022-09-18	31	30	96.8	2	6.5	0	0.0
2022-09-19	30	30	100.0	1	3.3	0	0.0
2022-09-20	31	29	93.5	0	0.0	0	0
2022-09-21	32	28	87.5	0	0.0	0	0
2022-09-22	30	28	93.3	0	0.0	0	0
2022-09-23	31	26	83.9	1	3.2	0	0.0
2022-09-24	30	25	83.3	1	3.3	1	100.0
2022-09-25	30	26	86.7	1	3.3	0	0.0
2022-09-26	30	30	100.0	1	3.3	0	0.0
2022-09-27	30	30	100.0	0	0.0	0	0
2022-09-28	30	26	86.7	0	0.0	0	0
2022-09-29	30	26	86.7	1	3.3	1	100.0
2022-09-30	30	26	86.7	1	3.3	1	100.0
2022-10-01	30	29	96.7	0	0.0	0	0
2022-10-02	30	27	90.0	0	0.0	0	0
2022-10-03	30	27	90.0	0	0.0	0	0
2022-10-04	30	26	86.7	0	0.0	0	0
2022-10-05	30	26	86.7	3	10.0	1	33.3
2022-10-06	30	29	96.7	3	10.0	1	33.3
2022-10-07	30	30	100.0	4	13.3	1	25.0
2022-10-08	30	29	96.7	4	13.3	1	25.0
2022-10-09	30	27	90.0	4	13.3	1	25.0
2022-10-10	30	27	90.0	3	10.0	1	33.3
2022-10-11	30	28	93.3	3	10.0	2	66.7
2022-10-12	30	28	93.3	3	10.0	2	66.7
2022-10-13	30	28	93.3	5	16.7	2	40.0
2022-10-14	30	25	83.3	4	13.3	1	25.0
2022-10-15	30	30	100.0	4	13.3	1	25.0
2022-10-16	30	29	96.7	4	13.3	1	25.0
2022-10-17	30	29	96.7	3	10.0	1	33.3
2022-10-18	30	29	96.7	3	10.0	1	33.3
2022-10-19	30	29	96.7	2	6.7	1	50.0
2022-10-20	30	30	100.0	2	6.7	1	50.0
2022-10-21	30	30	100.0	2	6.7	1	50.0
2022-10-22	30	26	86.7	2	6.7	1	50.0
2022-10-23	26	24	92.3	2	7.7	1	50.0
2022-10-24	30	23	76.7	2	6.7	1	50.0
2022-10-25	30	27	90.0	3	10.0	1	33.3
2022-10-26	30	24	80.0	1	3.3	0	0.0
2022-10-27	30	29	96.7	2	6.7	0	0.0
2022-10-28	30	30	100.0	3	10.0	1	33.3
2022-10-29	30	27	90.0	2	6.7	0	0.0
2022-10-30	28	25	89.3	1	3.6	0	0.0
2022-10-31	30	30	100.0	2	6.7	0	0.0
2022-11-01	30	26	86.7	0	0.0	0	0
2022-11-02	30	29	96.7	1	3.3	0	0.0
2022-11-03	30	29	96.7	1	3.3	0	0.0
2022-11-04	30	30	100.0	1	3.3	0	0.0
2022-11-05	30	28	93.3	2	6.7	0	0.0
2022-11-06	28	27	96.4	1	3.6	0	0.0
2022-11-07	30	30	100.0	2	6.7	0	0.0
2022-11-08	30	29	96.7	2	6.7	0	0.0
2022-11-09	28	28	100.0	2	7.1	0	0.0
2022-11-10	27	27	100.0	0	0.0	0	0
2022-11-11	28	26	92.9	0	0.0	0	0
2022-11-12	28	26	92.9	0	0.0	0	0
2022-11-13	28	28	100.0	1	3.6	0	0.0
2022-11-14	28	28	100.0	1	3.6	0	0.0
2022-11-15	30	30	100.0	1	3.3	0	0.0
2022-11-16	30	28	93.3	0	0.0	0	0
2022-11-17	30	29	96.7	0	0.0	0	0
2022-11-18	30	28	93.3	0	0.0	0	0
2022-11-19	28	27	96.4	0	0.0	0	0
2022-11-20	30	25	83.3	0	0.0	0	0
2022-11-21	30	28	93.3	0	0.0	0	0
2022-11-22	30	27	90.0	1	3.3	0	0.0
2022-11-23	30	30	100.0	1	3.3	0	0.0
2022-11-24	31	26	83.9	0	0.0	0	0
2022-11-25	31	30	96.8	0	0.0	0	0
2022-11-26	31	31	100.0	0	0.0	0	0
2022-11-27	30	27	90.0	0	0.0	0	0
2022-11-28	30	28	93.3	0	0.0	0	0
2022-11-29	31	30	96.8	0	0.0	0	0
2022-11-30	30	28	93.3	1	3.3	0	0.0
2022-12-01	30	29	96.7	0	0.0	0	0
2022-12-02	30	28	93.3	0	0.0	0	0
2022-12-03	30	26	86.7	0	0.0	0	0
2022-12-04	30	27	90.0	0	0.0	0	0
2022-12-05	30	27	90.0	0	0.0	0	0
2022-12-06	30	28	93.3	0	0.0	0	0
2022-12-07	30	30	100.0	0	0.0	0	0
2022-12-08	30	27	90.0	0	0.0	0	0
2022-12-09	30	27	90.0	0	0.0	0	0
2022-12-10	30	26	86.7	0	0.0	0	0
2022-12-11	30	27	90.0	0	0.0	0	0
2022-12-12	30	27	90.0	0	0.0	0	0
2022-12-13	30	27	90.0	0	0.0	0	0
2022-12-14	30	27	90.0	0	0.0	0	0
2022-12-15	30	27	90.0	0	0.0	0	0
2022-12-16	30	27	90.0	0	0.0	0	0
2022-12-17	30	26	86.7	0	0.0	0	0
2022-12-18	30	27	90.0	0	0.0	0	0
2022-12-19	30	27	90.0	0	0.0	0	0
2022-12-20	30	24	80.0	0	0.0	0	0
2022-12-21	30	22	73.3	0	0.0	0	0
2022-12-22	30	24	80.0	0	0.0	0	0
2022-12-23	30	21	70.0	0	0.0	0	0
2022-12-24	30	21	70.0	0	0.0	0	0
2022-12-25	30	24	80.0	0	0.0	0	0
2022-12-26	30	24	80.0	0	0.0	0	0
2022-12-27	30	23	76.7	0	0.0	0	0
2022-12-28	30	23	76.7	0	0.0	0	0
2022-12-29	30	24	80.0	0	0.0	0	0
2022-12-30	30	23	76.7	1	3.3	0	0.0
2022-12-31	30	24	80.0	1	3.3	0	0.0
2023-01-01	30	24	80.0	0	0.0	0	0
2023-01-02	30	24	80.0	0	0.0	0	0
2023-01-03	30	24	80.0	0	0.0	0	0
2023-01-04	31	25	80.6	0	0.0	0	0
2023-01-05	31	25	80.6	0	0.0	0	0
2023-01-06	31	23	74.2	1	3.2	0	0.0
2023-01-07	30	20	66.7	1	3.3	0	0.0
2023-01-08	30	21	70.0	1	3.3	0	0.0
2023-01-09	32	25	78.1	1	3.1	0	0.0
2023-01-10	34	26	76.5	1	2.9	0	0.0
2023-01-11	34	27	79.4	1	2.9	0	0.0
2023-01-12	34	26	76.5	2	5.9	0	0.0
2023-01-13	32	25	78.1	2	6.2	0	0.0
2023-01-14	32	24	75.0	2	6.2	0	0.0
2023-01-15	32	24	75.0	3	9.4	0	0.0
2023-01-16	34	26	76.5	2	5.9	0	0.0
2023-01-17	34	27	79.4	2	5.9	0	0.0
2023-01-18	34	27	79.4	1	2.9	0	0.0
2023-01-19	34	25	73.5	1	2.9	0	0.0
2023-01-20	34	25	73.5	1	2.9	0	0.0
2023-01-21	34	25	73.5	1	2.9	0	0.0
2023-01-22	34	24	70.6	1	2.9	0	0.0
2023-01-23	34	27	79.4	1	2.9	0	0.0
2023-01-24	34	32	94.1	2	5.9	0	0.0
2023-01-25	34	29	85.3	1	2.9	0	0.0
2023-01-26	34	30	88.2	1	2.9	0	0.0
2023-01-27	34	27	79.4	0	0.0	0	0
2023-01-28	34	30	88.2	0	0.0	0	0
2023-01-29	34	30	88.2	0	0.0	0	0
2023-01-30	34	31	91.2	0	0.0	0	0
2023-01-31	34	28	82.4	1	2.9	0	0.0
2023-02-01	34	30	88.2	1	2.9	0	0.0
2023-02-02	34	28	82.4	0	0.0	0	0
2023-02-03	34	27	79.4	0	0.0	0	0
2023-02-04	34	27	79.4	1	2.9	0	0.0
2023-02-05	34	27	79.4	1	2.9	0	0.0
2023-02-06	34	29	85.3	1	2.9	0	0.0
2023-02-07	34	31	91.2	1	2.9	0	0.0
2023-02-08	34	31	91.2	2	5.9	0	0.0
2023-02-09	34	26	76.5	1	2.9	0	0.0
2023-02-10	33	31	93.9	1	3.0	0	0.0
2023-02-11	32	27	84.4	1	3.1	0	0.0
2023-02-12	32	30	93.8	0	0.0	0	0
2023-02-13	34	31	91.2	1	2.9	0	0.0
2023-02-14	34	30	88.2	0	0.0	0	0
2023-02-15	34	31	91.2	1	2.9	0	0.0
2023-02-16	34	30	88.2	1	2.9	1	100.0
2023-02-17	34	29	85.3	1	2.9	1	100.0
2023-02-18	32	27	84.4	1	3.1	1	100.0
2023-02-19	32	29	90.6	1	3.1	1	100.0
2023-02-20	32	25	78.1	1	3.1	1	100.0
2023-02-21	32	24	75.0	2	6.2	1	50.0
2023-02-22	32	28	87.5	2	6.2	0	0.0
2023-02-23	32	27	84.4	1	3.1	0	0.0
2023-02-24	32	29	90.6	1	3.1	0	0.0
2023-02-25	31	26	83.9	0	0.0	0	0
2023-02-26	31	26	83.9	0	0.0	0	0
2023-02-27	32	23	71.9	0	0.0	0	0
2023-02-28	32	23	71.9	0	0.0	0	0
2023-03-01	32	22	68.8	0	0.0	0	0
2023-03-02	32	28	87.5	0	0.0	0	0
2023-03-03	32	25	78.1	0	0.0	0	0
2023-03-04	31	26	83.9	0	0.0	0	0
2023-03-05	33	26	78.8	0	0.0	0	0
2023-03-06	32	23	71.9	0	0.0	0	0
2023-03-07	36	26	72.2	0	0.0	0	0
2023-03-08	34	32	94.1	0	0.0	0	0
2023-03-09	34	32	94.1	2	5.9	1	50.0
2023-03-10	34	32	94.1	2	5.9	2	100.0
2023-03-11	34	29	85.3	1	2.9	1	100.0
2023-03-12	34	32	94.1	1	2.9	1	100.0
2023-03-13	34	30	88.2	1	2.9	1	100.0
2023-03-14	34	30	88.2	1	2.9	1	100.0
2023-03-15	34	30	88.2	1	2.9	1	100.0
