Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-02	19	14	73.7	3	15.8	0	0.0
2023-03-03	19	13	68.4	3	15.8	0	0.0
2023-03-04	19	11	57.9	2	10.5	0	0.0
2023-03-05	19	12	63.2	2	10.5	0	0.0
2023-03-06	19	13	68.4	2	10.5	0	0.0
2023-03-07	19	14	73.7	2	10.5	0	0.0
2023-03-08	19	13	68.4	2	10.5	0	0.0
2023-03-09	19	13	68.4	3	15.8	0	0.0
2023-03-10	19	14	73.7	3	15.8	0	0.0
2023-03-11	19	14	73.7	2	10.5	0	0.0
2023-03-12	19	13	68.4	2	10.5	0	0.0
2023-03-13	19	14	73.7	2	10.5	0	0.0
2023-03-14	19	14	73.7	3	15.8	1	33.3
2023-03-15	19	13	68.4	2	10.5	1	50.0
2023-03-16	19	14	73.7	2	10.5	1	50.0
2023-03-17	19	13	68.4	2	10.5	1	50.0
2023-03-18	19	13	68.4	2	10.5	1	50.0
2023-03-19	19	15	78.9	3	15.8	2	66.7
2023-03-20	19	15	78.9	2	10.5	1	50.0
2023-03-21	19	15	78.9	2	10.5	1	50.0
2023-03-22	19	15	78.9	3	15.8	1	33.3
2023-03-23	19	15	78.9	3	15.8	1	33.3
2023-03-24	19	15	78.9	3	15.8	1	33.3
2023-03-25	19	15	78.9	3	15.8	1	33.3
2023-03-26	19	15	78.9	3	15.8	1	33.3
2023-03-27	19	15	78.9	3	15.8	1	33.3
2023-03-28	19	15	78.9	2	10.5	0	0.0
2023-03-29	19	15	78.9	2	10.5	0	0.0
2023-03-30	19	15	78.9	2	10.5	0	0.0
2023-03-31	19	14	73.7	1	5.3	0	0.0
2023-04-01	19	11	57.9	1	5.3	0	0.0
2023-04-02	19	9	47.4	1	5.3	0	0.0
2023-04-03	19	15	78.9	1	5.3	0	0.0
2023-04-04	19	12	63.2	1	5.3	0	0.0
2023-04-05	19	15	78.9	1	5.3	0	0.0
2023-04-06	19	15	78.9	3	15.8	0	0.0
2023-04-07	11	9	81.8	2	18.2	0	0.0
2023-04-08	11	8	72.7	2	18.2	0	0.0
2023-04-09	11	9	81.8	2	18.2	0	0.0
2023-04-10	11	9	81.8	2	18.2	0	0.0
2023-04-11	19	14	73.7	3	15.8	0	0.0
2023-04-12	19	14	73.7	3	15.8	0	0.0
2023-04-13	19	14	73.7	3	15.8	0	0.0
2023-04-14	19	15	78.9	3	15.8	0	0.0
2023-04-15	19	15	78.9	3	15.8	0	0.0
2023-04-16	19	13	68.4	3	15.8	0	0.0
2023-04-17	19	15	78.9	3	15.8	0	0.0
2023-04-18	19	14	73.7	3	15.8	0	0.0
2023-04-19	20	16	80.0	3	15.0	0	0.0
2023-04-20	19	15	78.9	3	15.8	0	0.0
2023-04-21	19	15	78.9	2	10.5	0	0.0
2023-04-22	19	15	78.9	2	10.5	0	0.0
2023-04-23	18	14	77.8	2	11.1	0	0.0
2023-04-24	19	15	78.9	2	10.5	0	0.0
2023-04-25	19	14	73.7	1	5.3	0	0.0
2023-04-26	19	14	73.7	1	5.3	0	0.0
2023-04-27	19	15	78.9	1	5.3	0	0.0
2023-04-28	19	15	78.9	2	10.5	0	0.0
2023-04-29	19	15	78.9	2	10.5	0	0.0
2023-04-30	19	15	78.9	2	10.5	0	0.0
2023-05-01	19	11	57.9	2	10.5	0	0.0
2023-05-02	19	12	63.2	2	10.5	0	0.0
2023-05-03	19	12	63.2	2	10.5	0	0.0
2023-05-04	19	12	63.2	2	10.5	0	0.0
2023-05-05	19	14	73.7	2	10.5	0	0.0
2023-05-06	19	15	78.9	2	10.5	0	0.0
2023-05-07	19	13	68.4	1	5.3	0	0.0
2023-05-08	19	13	68.4	1	5.3	0	0.0
2023-05-09	19	15	78.9	0	0.0	0	0
2023-05-10	19	15	78.9	0	0.0	0	0
2023-05-11	19	15	78.9	0	0.0	0	0
2023-05-12	19	15	78.9	0	0.0	0	0
2023-05-13	19	15	78.9	0	0.0	0	0
2023-05-14	19	15	78.9	0	0.0	0	0
2023-05-15	19	15	78.9	0	0.0	0	0
2023-05-16	19	15	78.9	0	0.0	0	0
2023-05-17	19	13	68.4	0	0.0	0	0
2023-05-18	19	15	78.9	0	0.0	0	0
2023-05-19	19	15	78.9	0	0.0	0	0
2023-05-20	19	15	78.9	0	0.0	0	0
2023-05-21	19	14	73.7	0	0.0	0	0
2023-05-22	19	14	73.7	0	0.0	0	0
2023-05-23	19	15	78.9	0	0.0	0	0
2023-05-24	19	14	73.7	0	0.0	0	0
2023-05-25	19	14	73.7	0	0.0	0	0
2023-05-26	19	14	73.7	0	0.0	0	0
2023-05-27	19	15	78.9	0	0.0	0	0
2023-05-28	19	13	68.4	0	0.0	0	0
2023-05-29	19	15	78.9	1	5.3	0	0.0
2023-05-30	19	15	78.9	0	0.0	0	0
2023-05-31	19	13	68.4	0	0.0	0	0
2023-06-01	19	13	68.4	0	0.0	0	0
2023-06-02	19	15	78.9	0	0.0	0	0
2023-06-03	17	11	64.7	0	0.0	0	0
2023-06-04	17	13	76.5	0	0.0	0	0
