Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-19	15	10	66.7	1	6.7	0	0.0
2023-03-20	15	8	53.3	0	0.0	0	0
2023-03-21	15	9	60.0	0	0.0	0	0
2023-03-22	15	12	80.0	0	0.0	0	0
2023-03-23	15	12	80.0	0	0.0	0	0
2023-03-24	15	13	86.7	0	0.0	0	0
2023-03-25	15	10	66.7	0	0.0	0	0
2023-03-26	15	9	60.0	0	0.0	0	0
2023-03-27	15	10	66.7	0	0.0	0	0
2023-03-28	15	12	80.0	1	6.7	0	0.0
2023-03-29	15	10	66.7	1	6.7	0	0.0
2023-03-30	15	10	66.7	2	13.3	0	0.0
2023-03-31	15	10	66.7	2	13.3	0	0.0
2023-04-01	15	9	60.0	1	6.7	0	0.0
2023-04-02	15	8	53.3	1	6.7	0	0.0
2023-04-03	15	8	53.3	1	6.7	0	0.0
2023-04-04	15	8	53.3	0	0.0	0	0
2023-04-05	15	10	66.7	0	0.0	0	0
2023-04-06	15	11	73.3	0	0.0	0	0
2023-04-07	15	10	66.7	0	0.0	0	0
2023-04-08	15	9	60.0	0	0.0	0	0
2023-04-09	15	9	60.0	0	0.0	0	0
2023-04-10	15	8	53.3	0	0.0	0	0
2023-04-11	15	9	60.0	0	0.0	0	0
2023-04-12	15	11	73.3	0	0.0	0	0
2023-04-13	15	10	66.7	0	0.0	0	0
2023-04-14	15	10	66.7	0	0.0	0	0
2023-04-15	15	10	66.7	0	0.0	0	0
2023-04-16	15	10	66.7	0	0.0	0	0
2023-04-17	15	7	46.7	0	0.0	0	0
2023-04-18	15	9	60.0	0	0.0	0	0
2023-04-19	15	9	60.0	0	0.0	0	0
2023-04-20	11	8	72.7	0	0.0	0	0
2023-04-21	15	12	80.0	0	0.0	0	0
2023-04-22	15	11	73.3	0	0.0	0	0
2023-04-23	15	8	53.3	0	0.0	0	0
2023-04-24	15	8	53.3	0	0.0	0	0
2023-04-25	15	9	60.0	0	0.0	0	0
2023-04-26	15	10	66.7	0	0.0	0	0
2023-04-27	15	9	60.0	0	0.0	0	0
2023-04-28	15	10	66.7	0	0.0	0	0
2023-04-29	15	8	53.3	0	0.0	0	0
2023-04-30	15	8	53.3	0	0.0	0	0
2023-05-01	15	9	60.0	0	0.0	0	0
2023-05-02	15	8	53.3	0	0.0	0	0
2023-05-03	15	12	80.0	0	0.0	0	0
2023-05-04	15	12	80.0	0	0.0	0	0
2023-05-05	15	12	80.0	0	0.0	0	0
2023-05-06	15	11	73.3	0	0.0	0	0
2023-05-07	15	12	80.0	0	0.0	0	0
2023-05-08	15	12	80.0	0	0.0	0	0
2023-05-09	15	11	73.3	0	0.0	0	0
2023-05-10	15	14	93.3	0	0.0	0	0
2023-05-11	15	13	86.7	0	0.0	0	0
2023-05-12	15	10	66.7	0	0.0	0	0
2023-05-13	15	9	60.0	0	0.0	0	0
2023-05-14	15	9	60.0	0	0.0	0	0
2023-05-15	15	8	53.3	0	0.0	0	0
2023-05-16	15	6	40.0	0	0.0	0	0
2023-05-17	15	8	53.3	0	0.0	0	0
2023-05-18	16	11	68.8	0	0.0	0	0
2023-05-19	15	11	73.3	0	0.0	0	0
2023-05-20	15	11	73.3	0	0.0	0	0
2023-05-21	15	11	73.3	0	0.0	0	0
2023-05-22	15	11	73.3	0	0.0	0	0
2023-05-23	15	13	86.7	0	0.0	0	0
2023-05-24	15	14	93.3	0	0.0	0	0
2023-05-25	15	10	66.7	0	0.0	0	0
2023-05-26	15	11	73.3	0	0.0	0	0
2023-05-27	15	9	60.0	0	0.0	0	0
2023-05-28	15	13	86.7	0	0.0	0	0
2023-05-29	15	12	80.0	0	0.0	0	0
2023-05-30	15	11	73.3	0	0.0	0	0
2023-05-31	15	12	80.0	0	0.0	0	0
2023-06-01	15	14	93.3	0	0.0	0	0
2023-06-02	15	11	73.3	0	0.0	0	0
2023-06-03	15	10	66.7	0	0.0	0	0
2023-06-04	15	8	53.3	0	0.0	0	0
