Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-11	31	28	90.3	0	0.0	0	0
2023-03-12	32	29	90.6	0	0.0	0	0
2023-03-13	32	29	90.6	0	0.0	0	0
2023-03-14	35	33	94.3	0	0.0	0	0
2023-03-15	33	32	97.0	0	0.0	0	0
2023-03-16	35	34	97.1	0	0.0	0	0
2023-03-17	34	33	97.1	0	0.0	0	0
2023-03-18	34	33	97.1	0	0.0	0	0
2023-03-19	34	34	100.0	1	2.9	0	0.0
2023-03-20	35	34	97.1	0	0.0	0	0
2023-03-21	33	32	97.0	0	0.0	0	0
2023-03-22	33	32	97.0	0	0.0	0	0
2023-03-23	28	27	96.4	2	7.1	0	0.0
2023-03-24	30	29	96.7	2	6.7	0	0.0
2023-03-25	30	25	83.3	2	6.7	0	0.0
2023-03-26	28	22	78.6	2	7.1	0	0.0
2023-03-27	28	23	82.1	2	7.1	0	0.0
2023-03-28	28	25	89.3	1	3.6	0	0.0
2023-03-29	29	28	96.6	1	3.4	0	0.0
2023-03-30	32	29	90.6	1	3.1	0	0.0
2023-03-31	30	27	90.0	1	3.3	0	0.0
2023-04-01	26	25	96.2	1	3.8	0	0.0
2023-04-02	26	19	73.1	1	3.8	0	0.0
2023-04-03	26	19	73.1	1	3.8	0	0.0
2023-04-04	30	22	73.3	1	3.3	0	0.0
2023-04-05	30	26	86.7	1	3.3	0	0.0
2023-04-06	30	27	90.0	1	3.3	0	0.0
2023-04-07	30	27	90.0	1	3.3	0	0.0
2023-04-08	30	27	90.0	1	3.3	0	0.0
2023-04-09	30	27	90.0	2	6.7	0	0.0
2023-04-10	29	28	96.6	2	6.9	0	0.0
2023-04-11	29	25	86.2	2	6.9	0	0.0
2023-04-12	29	25	86.2	2	6.9	0	0.0
2023-04-13	29	25	86.2	2	6.9	0	0.0
2023-04-14	29	25	86.2	1	3.4	0	0.0
2023-04-15	29	23	79.3	1	3.4	0	0.0
2023-04-16	30	24	80.0	0	0.0	0	0
2023-04-17	32	24	75.0	0	0.0	0	0
2023-04-18	30	27	90.0	0	0.0	0	0
2023-04-19	30	28	93.3	0	0.0	0	0
2023-04-20	31	30	96.8	1	3.2	0	0.0
2023-04-21	31	30	96.8	0	0.0	0	0
2023-04-22	30	28	93.3	0	0.0	0	0
2023-04-23	30	27	90.0	0	0.0	0	0
2023-04-24	28	26	92.9	0	0.0	0	0
2023-04-25	28	26	92.9	0	0.0	0	0
2023-04-26	32	31	96.9	0	0.0	0	0
2023-04-27	32	31	96.9	0	0.0	0	0
2023-04-28	32	31	96.9	0	0.0	0	0
2023-04-29	34	33	97.1	0	0.0	0	0
2023-04-30	33	28	84.8	0	0.0	0	0
2023-05-01	32	30	93.8	0	0.0	0	0
2023-05-02	32	30	93.8	0	0.0	0	0
2023-05-03	31	29	93.5	0	0.0	0	0
2023-05-04	27	26	96.3	0	0.0	0	0
2023-05-05	33	29	87.9	0	0.0	0	0
2023-05-06	30	27	90.0	0	0.0	0	0
2023-05-07	32	26	81.2	0	0.0	0	0
2023-05-08	30	24	80.0	0	0.0	0	0
2023-05-09	30	28	93.3	0	0.0	0	0
2023-05-10	30	24	80.0	0	0.0	0	0
2023-05-11	28	19	67.9	0	0.0	0	0
2023-05-12	28	18	64.3	0	0.0	0	0
2023-05-13	28	21	75.0	0	0.0	0	0
2023-05-14	28	22	78.6	0	0.0	0	0
2023-05-15	28	22	78.6	0	0.0	0	0
2023-05-16	28	22	78.6	0	0.0	0	0
2023-05-17	28	25	89.3	0	0.0	0	0
2023-05-18	28	25	89.3	0	0.0	0	0
2023-05-19	29	25	86.2	0	0.0	0	0
2023-05-20	28	20	71.4	0	0.0	0	0
2023-05-21	28	20	71.4	0	0.0	0	0
2023-05-22	27	21	77.8	0	0.0	0	0
2023-05-23	28	24	85.7	0	0.0	0	0
2023-05-24	28	23	82.1	0	0.0	0	0
2023-05-25	28	22	78.6	0	0.0	0	0
2023-05-26	24	20	83.3	0	0.0	0	0
2023-05-27	28	20	71.4	0	0.0	0	0
2023-05-28	27	22	81.5	0	0.0	0	0
2023-05-29	27	24	88.9	0	0.0	0	0
2023-05-30	30	19	63.3	0	0.0	0	0
2023-05-31	30	21	70.0	0	0.0	0	0
2023-06-01	30	21	70.0	0	0.0	0	0
2023-06-02	30	21	70.0	0	0.0	0	0
2023-06-03	26	15	57.7	0	0.0	0	0
2023-06-04	30	15	50.0	0	0.0	0	0
