Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-14	372	343	92.2	11	3.0	9	81.8
2023-02-15	380	355	93.4	14	3.7	11	78.6
2023-02-16	380	357	93.9	20	5.3	13	65.0
2023-02-17	377	352	93.4	19	5.0	12	63.2
2023-02-18	376	352	93.6	19	5.1	13	68.4
2023-02-19	373	348	93.3	18	4.8	12	66.7
2023-02-20	374	345	92.2	22	5.9	14	63.6
2023-02-21	374	341	91.2	23	6.1	13	56.5
2023-02-22	370	339	91.6	22	5.9	11	50.0
2023-02-23	376	344	91.5	22	5.9	14	63.6
2023-02-24	357	330	92.4	25	7.0	15	60.0
2023-02-25	355	323	91.0	26	7.3	15	57.7
2023-02-26	356	323	90.7	27	7.6	16	59.3
2023-02-27	368	339	92.1	27	7.3	17	63.0
2023-02-28	375	352	93.9	28	7.5	18	64.3
2023-03-01	375	347	92.5	26	6.9	16	61.5
2023-03-02	374	353	94.4	22	5.9	14	63.6
2023-03-03	373	349	93.6	23	6.2	15	65.2
2023-03-04	372	348	93.5	23	6.2	15	65.2
2023-03-05	373	342	91.7	23	6.2	15	65.2
2023-03-06	362	330	91.2	25	6.9	17	68.0
2023-03-07	378	347	91.8	25	6.6	16	64.0
2023-03-08	374	341	91.2	24	6.4	16	66.7
2023-03-09	366	336	91.8	24	6.6	15	62.5
2023-03-10	355	332	93.5	18	5.1	11	61.1
2023-03-11	355	332	93.5	18	5.1	11	61.1
2023-03-12	357	331	92.7	21	5.9	10	47.6
2023-03-13	355	334	94.1	21	5.9	11	52.4
2023-03-14	355	332	93.5	21	5.9	9	42.9
2023-03-15	362	339	93.6	22	6.1	9	40.9
2023-03-16	363	337	92.8	23	6.3	9	39.1
2023-03-17	362	340	93.9	22	6.1	10	45.5
2023-03-18	363	343	94.5	20	5.5	11	55.0
2023-03-19	363	337	92.8	15	4.1	9	60.0
2023-03-20	379	360	95.0	19	5.0	12	63.2
2023-03-21	363	345	95.0	22	6.1	14	63.6
2023-03-22	367	350	95.4	21	5.7	13	61.9
2023-03-23	366	347	94.8	21	5.7	13	61.9
2023-03-24	369	346	93.8	21	5.7	13	61.9
2023-03-25	371	342	92.2	22	5.9	12	54.5
2023-03-26	367	337	91.8	21	5.7	12	57.1
2023-03-27	365	344	94.2	23	6.3	12	52.2
2023-03-28	369	347	94.0	21	5.7	11	52.4
2023-03-29	367	337	91.8	19	5.2	10	52.6
2023-03-30	360	337	93.6	18	5.0	9	50.0
2023-03-31	369	344	93.2	17	4.6	11	64.7
2023-04-01	369	341	92.4	19	5.1	11	57.9
2023-04-02	370	340	91.9	17	4.6	11	64.7
2023-04-03	366	341	93.2	16	4.4	9	56.2
2023-04-04	365	338	92.6	17	4.7	10	58.8
2023-04-05	363	332	91.5	20	5.5	14	70.0
2023-04-06	355	324	91.3	19	5.4	13	68.4
2023-04-07	355	322	90.7	18	5.1	12	66.7
2023-04-08	354	321	90.7	18	5.1	12	66.7
2023-04-09	366	335	91.5	18	4.9	12	66.7
2023-04-10	366	337	92.1	17	4.6	12	70.6
2023-04-11	369	335	90.8	15	4.1	11	73.3
2023-04-12	356	328	92.1	13	3.7	10	76.9
2023-04-13	356	326	91.6	13	3.7	10	76.9
2023-04-14	355	327	92.1	16	4.5	11	68.8
2023-04-15	355	327	92.1	16	4.5	11	68.8
2023-04-16	356	323	90.7	18	5.1	12	66.7
2023-04-17	359	326	90.8	13	3.6	7	53.8
2023-04-18	357	327	91.6	12	3.4	7	58.3
2023-04-19	360	328	91.1	12	3.3	7	58.3
2023-04-20	361	330	91.4	12	3.3	7	58.3
2023-04-21	360	331	91.9	13	3.6	7	53.8
2023-04-22	360	326	90.6	14	3.9	7	50.0
2023-04-23	360	324	90.0	14	3.9	7	50.0
2023-04-24	364	324	89.0	10	2.7	5	50.0
2023-04-25	358	322	89.9	10	2.8	5	50.0
2023-04-26	358	322	89.9	9	2.5	5	55.6
2023-04-27	359	323	90.0	8	2.2	5	62.5
2023-04-28	357	323	90.5	10	2.8	5	50.0
2023-04-29	357	316	88.5	10	2.8	5	50.0
2023-04-30	355	312	87.9	10	2.8	5	50.0
2023-05-01	353	308	87.3	10	2.8	5	50.0
2023-05-02	357	319	89.4	10	2.8	6	60.0
2023-05-03	364	320	87.9	10	2.7	6	60.0
2023-05-04	364	326	89.6	10	2.7	5	50.0
2023-05-05	365	328	89.9	10	2.7	5	50.0
2023-05-06	361	329	91.1	10	2.8	5	50.0
2023-05-07	361	325	90.0	9	2.5	5	55.6
2023-05-08	364	328	90.1	8	2.2	5	62.5
2023-05-09	365	335	91.8	6	1.6	5	83.3
2023-05-10	364	333	91.5	7	1.9	5	71.4
2023-05-11	364	330	90.7	6	1.6	5	83.3
2023-05-12	361	326	90.3	7	1.9	6	85.7
2023-05-13	361	324	89.8	7	1.9	6	85.7
2023-05-14	358	320	89.4	7	2.0	6	85.7
2023-05-15	368	339	92.1	8	2.2	7	87.5
2023-05-16	366	345	94.3	7	1.9	6	85.7
2023-05-17	366	338	92.3	8	2.2	5	62.5
2023-05-18	366	337	92.1	8	2.2	5	62.5
2023-05-19	357	327	91.6	7	2.0	6	85.7
2023-05-20	356	325	91.3	7	2.0	6	85.7
2023-05-21	356	329	92.4	7	2.0	6	85.7
2023-05-22	365	330	90.4	8	2.2	5	62.5
2023-05-23	364	332	91.2	9	2.5	6	66.7
2023-05-24	360	328	91.1	9	2.5	6	66.7
2023-05-25	362	330	91.2	8	2.2	6	75.0
2023-05-26	362	327	90.3	8	2.2	6	75.0
2023-05-27	352	321	91.2	8	2.3	6	75.0
2023-05-28	352	317	90.1	7	2.0	6	85.7
2023-05-29	352	312	88.6	7	2.0	6	85.7
2023-05-30	354	318	89.8	7	2.0	6	85.7
2023-05-31	364	328	90.1	7	1.9	6	85.7
2023-06-01	364	324	89.0	3	0.8	2	66.7
2023-06-02	358	329	91.9	3	0.8	2	66.7
2023-06-03	356	324	91.0	3	0.8	2	66.7
2023-06-04	354	323	91.2	4	1.1	3	75.0
