Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-13	18	15	83.3	1	5.6	0	0.0
2021-10-14	18	14	77.8	1	5.6	0	0.0
2021-10-15	18	13	72.2	1	5.6	0	0.0
2021-10-16	18	11	61.1	0	0.0	0	0
2021-10-17	18	13	72.2	0	0.0	0	0
2021-10-18	18	12	66.7	0	0.0	0	0
2021-10-19	18	11	61.1	0	0.0	0	0
2021-10-20	18	16	88.9	0	0.0	0	0
2021-10-21	18	14	77.8	0	0.0	0	0
2021-10-22	18	14	77.8	0	0.0	0	0
2021-10-23	18	15	83.3	1	5.6	0	0.0
2021-10-24	18	15	83.3	1	5.6	0	0.0
2021-10-25	18	14	77.8	1	5.6	0	0.0
2021-10-26	18	14	77.8	1	5.6	0	0.0
2021-10-27	18	14	77.8	1	5.6	0	0.0
2021-10-28	18	11	61.1	1	5.6	0	0.0
2021-10-29	18	11	61.1	2	11.1	0	0.0
2021-10-30	18	12	66.7	2	11.1	0	0.0
2021-10-31	18	11	61.1	2	11.1	0	0.0
2021-11-01	18	12	66.7	2	11.1	0	0.0
2021-11-02	18	10	55.6	2	11.1	0	0.0
2021-11-03	18	13	72.2	2	11.1	0	0.0
2021-11-04	18	14	77.8	2	11.1	0	0.0
2021-11-05	18	11	61.1	2	11.1	0	0.0
2021-11-06	18	11	61.1	1	5.6	0	0.0
2021-11-07	18	10	55.6	1	5.6	0	0.0
2021-11-08	18	14	77.8	1	5.6	0	0.0
2021-11-09	18	14	77.8	3	16.7	0	0.0
2021-11-10	18	15	83.3	3	16.7	0	0.0
2021-11-11	18	16	88.9	4	22.2	0	0.0
2021-11-12	18	14	77.8	4	22.2	0	0.0
2021-11-13	18	15	83.3	4	22.2	0	0.0
2021-11-14	18	14	77.8	4	22.2	0	0.0
2021-11-15	18	13	72.2	4	22.2	0	0.0
2021-11-16	18	14	77.8	3	16.7	1	33.3
2021-11-17	18	14	77.8	3	16.7	1	33.3
2021-11-18	18	16	88.9	3	16.7	1	33.3
2021-11-19	18	17	94.4	5	27.8	1	20.0
2021-11-20	18	16	88.9	4	22.2	1	25.0
2021-11-21	18	14	77.8	3	16.7	1	33.3
2021-11-22	19	16	84.2	5	26.3	1	20.0
2021-11-23	18	16	88.9	4	22.2	1	25.0
2021-11-24	18	15	83.3	3	16.7	1	33.3
2021-11-25	18	16	88.9	3	16.7	1	33.3
2021-11-26	18	13	72.2	5	27.8	1	20.0
2021-11-27	18	11	61.1	7	38.9	1	14.3
2021-11-28	18	9	50.0	6	33.3	1	16.7
2021-11-29	18	12	66.7	6	33.3	1	16.7
2021-11-30	18	15	83.3	7	38.9	1	14.3
2021-12-01	18	12	66.7	7	38.9	1	14.3
2021-12-02	18	14	77.8	9	50.0	1	11.1
2021-12-03	18	13	72.2	8	44.4	1	12.5
2021-12-04	18	13	72.2	9	50.0	1	11.1
2021-12-05	18	13	72.2	8	44.4	0	0.0
2021-12-06	18	15	83.3	8	44.4	0	0.0
2021-12-07	20	16	80.0	10	50.0	0	0.0
2021-12-08	21	15	71.4	8	38.1	0	0.0
2021-12-09	19	16	84.2	8	42.1	0	0.0
2021-12-10	20	16	80.0	6	30.0	0	0.0
2021-12-11	19	15	78.9	6	31.6	1	16.7
2021-12-12	18	10	55.6	6	33.3	1	16.7
2021-12-13	18	14	77.8	7	38.9	2	28.6
2021-12-14	18	14	77.8	8	44.4	2	25.0
2021-12-15	21	19	90.5	9	42.9	2	22.2
2021-12-16	20	16	80.0	8	40.0	1	12.5
2021-12-17	21	16	76.2	9	42.9	1	11.1
2021-12-18	20	16	80.0	11	55.0	1	9.1
2021-12-19	21	19	90.5	12	57.1	1	8.3
2021-12-20	21	19	90.5	12	57.1	1	8.3
2021-12-21	19	17	89.5	12	63.2	1	8.3
2021-12-22	18	14	77.8	8	44.4	1	12.5
2021-12-23	18	13	72.2	8	44.4	1	12.5
2021-12-24	18	13	72.2	7	38.9	2	28.6
2021-12-25	18	13	72.2	6	33.3	2	33.3
2021-12-26	18	12	66.7	7	38.9	3	42.9
2021-12-27	18	13	72.2	7	38.9	3	42.9
2021-12-28	18	11	61.1	7	38.9	3	42.9
2021-12-29	18	14	77.8	7	38.9	2	28.6
2021-12-30	18	14	77.8	7	38.9	2	28.6
2021-12-31	18	14	77.8	7	38.9	2	28.6
2022-01-01	18	14	77.8	7	38.9	2	28.6
2022-01-02	18	13	72.2	6	33.3	2	33.3
2022-01-03	18	12	66.7	7	38.9	2	28.6
2022-01-04	18	11	61.1	6	33.3	3	50.0
2022-01-05	18	12	66.7	5	27.8	2	40.0
2022-01-06	18	15	83.3	6	33.3	1	16.7
2022-01-07	18	14	77.8	6	33.3	0	0.0
2022-01-08	21	18	85.7	8	38.1	0	0.0
2022-01-09	18	13	72.2	6	33.3	0	0.0
2022-01-10	20	18	90.0	7	35.0	0	0.0
2022-01-11	18	15	83.3	2	11.1	0	0.0
2022-01-12	18	12	66.7	1	5.6	0	0.0
2022-01-13	20	16	80.0	1	5.0	0	0.0
2022-01-14	18	15	83.3	1	5.6	0	0.0
2022-01-15	18	14	77.8	2	11.1	0	0.0
2022-01-16	18	12	66.7	2	11.1	0	0.0
2022-01-17	18	12	66.7	2	11.1	0	0.0
2022-01-18	18	13	72.2	2	11.1	0	0.0
2022-01-19	18	14	77.8	2	11.1	0	0.0
2022-01-20	18	14	77.8	3	16.7	0	0.0
2022-01-21	18	16	88.9	3	16.7	0	0.0
2022-01-22	18	10	55.6	4	22.2	0	0.0
2022-01-23	18	8	44.4	4	22.2	0	0.0
2022-01-24	18	8	44.4	3	16.7	0	0.0
2022-01-25	18	11	61.1	3	16.7	0	0.0
2022-01-26	18	10	55.6	2	11.1	0	0.0
2022-01-27	18	10	55.6	0	0.0	0	0
2022-01-28	18	14	77.8	0	0.0	0	0
2022-01-29	18	11	61.1	0	0.0	0	0
2022-01-30	18	6	33.3	1	5.6	0	0.0
2022-01-31	18	11	61.1	1	5.6	0	0.0
2022-02-01	20	13	65.0	0	0.0	0	0
2022-02-02	20	15	75.0	0	0.0	0	0
2022-02-03	20	15	75.0	0	0.0	0	0
2022-02-04	18	12	66.7	0	0.0	0	0
2022-02-05	18	10	55.6	0	0.0	0	0
2022-02-06	18	9	50.0	0	0.0	0	0
2022-02-07	18	15	83.3	0	0.0	0	0
2022-02-08	18	16	88.9	0	0.0	0	0
2022-02-09	20	18	90.0	1	5.0	0	0.0
2022-02-10	19	17	89.5	0	0.0	0	0
2022-02-11	19	17	89.5	0	0.0	0	0
2022-02-12	18	15	83.3	0	0.0	0	0
2022-02-13	18	10	55.6	0	0.0	0	0
2022-02-14	18	16	88.9	0	0.0	0	0
2022-02-15	20	17	85.0	1	5.0	0	0.0
2022-02-16	19	15	78.9	1	5.3	0	0.0
2022-02-17	19	16	84.2	1	5.3	0	0.0
2022-02-18	18	15	83.3	1	5.6	0	0.0
2022-02-19	18	13	72.2	0	0.0	0	0
2022-02-20	18	9	50.0	0	0.0	0	0
2022-02-21	18	13	72.2	0	0.0	0	0
2022-02-22	18	14	77.8	0	0.0	0	0
2022-02-23	18	13	72.2	0	0.0	0	0
2022-02-24	18	15	83.3	0	0.0	0	0
2022-02-25	18	15	83.3	0	0.0	0	0
2022-02-26	18	7	38.9	0	0.0	0	0
2022-02-27	18	7	38.9	0	0.0	0	0
2022-02-28	18	12	66.7	0	0.0	0	0
2022-03-01	18	10	55.6	0	0.0	0	0
2022-03-02	18	11	61.1	0	0.0	0	0
2022-03-03	18	9	50.0	0	0.0	0	0
2022-03-04	18	9	50.0	0	0.0	0	0
2022-03-05	18	8	44.4	0	0.0	0	0
2022-03-06	18	7	38.9	0	0.0	0	0
2022-03-07	18	14	77.8	1	5.6	0	0.0
2022-03-08	19	14	73.7	1	5.3	0	0.0
2022-03-09	20	15	75.0	1	5.0	0	0.0
2022-03-10	20	14	70.0	0	0.0	0	0
2022-03-11	20	16	80.0	0	0.0	0	0
2022-03-12	19	16	84.2	1	5.3	0	0.0
2022-03-13	19	14	73.7	1	5.3	0	0.0
2022-03-14	19	15	78.9	1	5.3	0	0.0
2022-03-15	20	16	80.0	1	5.0	0	0.0
2022-03-16	18	13	72.2	1	5.6	1	100.0
2022-03-17	18	13	72.2	1	5.6	1	100.0
2022-03-18	18	13	72.2	1	5.6	1	100.0
2022-03-19	18	8	44.4	0	0.0	0	0
2022-03-20	18	8	44.4	0	0.0	0	0
2022-03-21	19	15	78.9	2	10.5	0	0.0
2022-03-22	18	15	83.3	2	11.1	0	0.0
2022-03-23	19	15	78.9	2	10.5	0	0.0
2022-03-24	18	13	72.2	1	5.6	0	0.0
2022-03-25	18	14	77.8	1	5.6	0	0.0
2022-03-26	18	14	77.8	1	5.6	0	0.0
2022-03-27	18	12	66.7	1	5.6	0	0.0
2022-03-28	18	13	72.2	1	5.6	0	0.0
2022-03-29	18	10	55.6	1	5.6	0	0.0
2022-03-30	18	12	66.7	1	5.6	0	0.0
2022-03-31	18	16	88.9	1	5.6	0	0.0
2022-04-01	18	16	88.9	1	5.6	0	0.0
2022-04-02	18	14	77.8	2	11.1	0	0.0
2022-04-03	18	16	88.9	2	11.1	0	0.0
2022-04-04	18	15	83.3	2	11.1	0	0.0
2022-04-05	18	11	61.1	2	11.1	0	0.0
2022-04-06	18	14	77.8	1	5.6	0	0.0
2022-04-07	18	15	83.3	1	5.6	0	0.0
2022-04-08	18	14	77.8	1	5.6	0	0.0
2022-04-09	18	12	66.7	1	5.6	0	0.0
2022-04-10	18	10	55.6	1	5.6	0	0.0
2022-04-11	18	9	50.0	2	11.1	0	0.0
2022-04-12	18	11	61.1	2	11.1	0	0.0
2022-04-13	18	12	66.7	3	16.7	0	0.0
2022-04-14	18	13	72.2	3	16.7	1	33.3
2022-04-15	18	13	72.2	3	16.7	1	33.3
2022-04-16	18	13	72.2	3	16.7	1	33.3
2022-04-17	18	10	55.6	3	16.7	1	33.3
2022-04-18	18	10	55.6	3	16.7	1	33.3
2022-04-19	18	11	61.1	3	16.7	1	33.3
2022-04-20	18	11	61.1	3	16.7	1	33.3
2022-04-21	18	11	61.1	2	11.1	1	50.0
2022-04-22	19	13	68.4	2	10.5	1	50.0
2022-04-23	18	12	66.7	1	5.6	1	100.0
2022-04-24	18	13	72.2	1	5.6	1	100.0
2022-04-25	20	13	65.0	1	5.0	1	100.0
2022-04-26	20	13	65.0	1	5.0	1	100.0
2022-04-27	20	13	65.0	1	5.0	1	100.0
2022-04-28	20	14	70.0	1	5.0	1	100.0
2022-04-29	20	12	60.0	0	0.0	0	0
2022-04-30	20	14	70.0	0	0.0	0	0
2022-05-01	20	10	50.0	0	0.0	0	0
2022-05-02	20	15	75.0	0	0.0	0	0
2022-05-03	20	16	80.0	0	0.0	0	0
2022-05-04	23	16	69.6	1	4.3	0	0.0
2022-05-05	21	14	66.7	1	4.8	0	0.0
2022-05-06	21	15	71.4	1	4.8	0	0.0
2022-05-07	17	9	52.9	2	11.8	0	0.0
2022-05-08	20	7	35.0	2	10.0	0	0.0
2022-05-09	20	12	60.0	2	10.0	0	0.0
2022-05-10	20	13	65.0	2	10.0	0	0.0
2022-05-11	20	13	65.0	0	0.0	0	0
2022-05-12	20	13	65.0	0	0.0	0	0
2022-05-13	20	16	80.0	0	0.0	0	0
2022-05-14	20	12	60.0	0	0.0	0	0
2022-05-15	20	10	50.0	0	0.0	0	0
2022-05-16	20	13	65.0	1	5.0	0	0.0
2022-05-17	20	15	75.0	2	10.0	0	0.0
2022-05-18	20	15	75.0	0	0.0	0	0
2022-05-19	20	14	70.0	0	0.0	0	0
2022-05-20	20	12	60.0	1	5.0	0	0.0
2022-05-21	20	15	75.0	1	5.0	0	0.0
2022-05-22	20	11	55.0	1	5.0	0	0.0
2022-05-23	20	12	60.0	1	5.0	0	0.0
2022-05-24	20	19	95.0	1	5.0	0	0.0
2022-05-25	20	16	80.0	1	5.0	0	0.0
2022-05-26	20	16	80.0	1	5.0	0	0.0
2022-05-27	20	12	60.0	1	5.0	0	0.0
2022-05-28	21	16	76.2	1	4.8	0	0.0
2022-05-29	20	8	40.0	0	0.0	0	0
2022-05-30	20	12	60.0	1	5.0	0	0.0
2022-05-31	20	12	60.0	1	5.0	0	0.0
2022-06-01	20	13	65.0	0	0.0	0	0
2022-06-02	20	17	85.0	1	5.0	0	0.0
2022-06-03	20	16	80.0	1	5.0	0	0.0
2022-06-04	20	15	75.0	1	5.0	0	0.0
2022-06-05	20	11	55.0	0	0.0	0	0
2022-06-06	20	12	60.0	0	0.0	0	0
2022-06-07	20	14	70.0	1	5.0	0	0.0
2022-06-08	21	15	71.4	0	0.0	0	0
2022-06-09	21	15	71.4	1	4.8	0	0.0
2022-06-10	21	17	81.0	1	4.8	0	0.0
2022-06-11	20	14	70.0	1	5.0	0	0.0
2022-06-12	20	12	60.0	1	5.0	0	0.0
2022-06-13	21	14	66.7	1	4.8	0	0.0
2022-06-14	20	11	55.0	1	5.0	0	0.0
2022-06-15	21	14	66.7	1	4.8	0	0.0
2022-06-16	22	18	81.8	1	4.5	0	0.0
2022-06-17	22	16	72.7	1	4.5	0	0.0
2022-06-18	21	14	66.7	1	4.8	0	0.0
2022-06-19	20	8	40.0	1	5.0	0	0.0
2022-06-20	20	16	80.0	1	5.0	0	0.0
2022-06-21	20	14	70.0	1	5.0	0	0.0
2022-06-22	22	16	72.7	1	4.5	0	0.0
2022-06-23	21	18	85.7	1	4.8	0	0.0
2022-06-24	21	17	81.0	1	4.8	0	0.0
2022-06-25	21	17	81.0	0	0.0	0	0
2022-06-26	20	14	70.0	0	0.0	0	0
2022-06-27	20	16	80.0	1	5.0	0	0.0
2022-06-28	21	15	71.4	1	4.8	0	0.0
2022-06-29	21	16	76.2	1	4.8	0	0.0
2022-06-30	21	16	76.2	0	0.0	0	0
2022-07-01	20	14	70.0	0	0.0	0	0
2022-07-02	20	9	45.0	0	0.0	0	0
2022-07-03	20	11	55.0	1	5.0	0	0.0
2022-07-04	20	17	85.0	1	5.0	0	0.0
2022-07-05	20	16	80.0	1	5.0	0	0.0
2022-07-06	21	17	81.0	1	4.8	0	0.0
2022-07-07	20	15	75.0	1	5.0	1	100.0
2022-07-08	21	17	81.0	1	4.8	1	100.0
2022-07-09	20	15	75.0	1	5.0	1	100.0
2022-07-10	20	11	55.0	1	5.0	1	100.0
2022-07-11	21	13	61.9	0	0.0	0	0
2022-07-12	21	11	52.4	0	0.0	0	0
2022-07-13	21	15	71.4	0	0.0	0	0
2022-07-14	23	16	69.6	0	0.0	0	0
2022-07-15	20	15	75.0	0	0.0	0	0
2022-07-16	20	12	60.0	0	0.0	0	0
2022-07-17	20	12	60.0	0	0.0	0	0
2022-07-18	20	13	65.0	0	0.0	0	0
2022-07-19	23	17	73.9	0	0.0	0	0
2022-07-20	24	20	83.3	0	0.0	0	0
2022-07-21	21	16	76.2	0	0.0	0	0
2022-07-22	21	16	76.2	1	4.8	0	0.0
2022-07-23	20	10	50.0	1	5.0	0	0.0
2022-07-24	20	11	55.0	1	5.0	0	0.0
2022-07-25	22	14	63.6	1	4.5	0	0.0
2022-07-26	21	15	71.4	1	4.8	0	0.0
2022-07-27	20	10	50.0	0	0.0	0	0
2022-07-28	20	13	65.0	0	0.0	0	0
2022-07-29	20	12	60.0	1	5.0	0	0.0
2022-07-30	20	8	40.0	0	0.0	0	0
2022-07-31	20	8	40.0	0	0.0	0	0
2022-08-01	20	14	70.0	0	0.0	0	0
2022-08-02	20	12	60.0	0	0.0	0	0
2022-08-03	20	8	40.0	0	0.0	0	0
2022-08-04	20	9	45.0	0	0.0	0	0
2022-08-05	21	14	66.7	0	0.0	0	0
2022-08-06	20	14	70.0	1	5.0	0	0.0
2022-08-07	20	12	60.0	1	5.0	0	0.0
2022-08-08	20	12	60.0	1	5.0	0	0.0
2022-08-09	20	10	50.0	1	5.0	0	0.0
2022-08-10	20	14	70.0	2	10.0	0	0.0
2022-08-11	20	15	75.0	1	5.0	0	0.0
2022-08-12	20	16	80.0	1	5.0	0	0.0
2022-08-13	20	11	55.0	1	5.0	0	0.0
2022-08-14	20	10	50.0	1	5.0	0	0.0
2022-08-15	20	13	65.0	1	5.0	0	0.0
2022-08-16	20	13	65.0	1	5.0	0	0.0
2022-08-17	20	11	55.0	0	0.0	0	0
2022-08-18	20	13	65.0	0	0.0	0	0
2022-08-19	20	15	75.0	0	0.0	0	0
2022-08-20	20	17	85.0	0	0.0	0	0
2022-08-21	20	10	50.0	1	5.0	0	0.0
2022-08-22	20	12	60.0	1	5.0	0	0.0
2022-08-23	19	13	68.4	1	5.3	0	0.0
2022-08-24	19	15	78.9	1	5.3	0	0.0
2022-08-25	19	14	73.7	1	5.3	0	0.0
2022-08-26	19	15	78.9	1	5.3	0	0.0
2022-08-27	19	13	68.4	0	0.0	0	0
2022-08-28	19	7	36.8	0	0.0	0	0
2022-08-29	19	13	68.4	0	0.0	0	0
2022-08-30	20	13	65.0	0	0.0	0	0
2022-08-31	20	13	65.0	0	0.0	0	0
2022-09-01	20	14	70.0	0	0.0	0	0
2022-09-02	19	15	78.9	0	0.0	0	0
2022-09-03	19	11	57.9	0	0.0	0	0
2022-09-04	19	9	47.4	0	0.0	0	0
2022-09-05	19	11	57.9	0	0.0	0	0
2022-09-06	20	15	75.0	1	5.0	0	0.0
2022-09-07	20	11	55.0	1	5.0	0	0.0
2022-09-08	20	12	60.0	1	5.0	0	0.0
2022-09-09	20	14	70.0	1	5.0	0	0.0
2022-09-10	20	12	60.0	1	5.0	0	0.0
2022-09-11	20	10	50.0	1	5.0	0	0.0
2022-09-12	20	9	45.0	1	5.0	0	0.0
2022-09-13	20	10	50.0	1	5.0	0	0.0
2022-09-14	20	13	65.0	2	10.0	0	0.0
2022-09-15	20	17	85.0	2	10.0	0	0.0
2022-09-16	20	13	65.0	1	5.0	0	0.0
2022-09-17	20	12	60.0	1	5.0	0	0.0
2022-09-18	20	12	60.0	1	5.0	0	0.0
2022-09-19	20	13	65.0	2	10.0	0	0.0
2022-09-20	20	14	70.0	2	10.0	0	0.0
2022-09-21	21	16	76.2	2	9.5	0	0.0
2022-09-22	22	16	72.7	1	4.5	0	0.0
2022-09-23	20	15	75.0	1	5.0	0	0.0
2022-09-24	20	15	75.0	1	5.0	0	0.0
2022-09-25	20	10	50.0	1	5.0	0	0.0
2022-09-26	20	12	60.0	1	5.0	0	0.0
2022-09-27	20	12	60.0	1	5.0	0	0.0
2022-09-28	21	16	76.2	1	4.8	0	0.0
2022-09-29	21	16	76.2	1	4.8	0	0.0
2022-09-30	20	17	85.0	1	5.0	0	0.0
2022-10-01	20	13	65.0	2	10.0	0	0.0
2022-10-02	20	7	35.0	1	5.0	0	0.0
2022-10-03	20	11	55.0	2	10.0	0	0.0
2022-10-04	20	13	65.0	2	10.0	0	0.0
2022-10-05	18	14	77.8	2	11.1	0	0.0
2022-10-06	19	17	89.5	1	5.3	0	0.0
2022-10-07	20	14	70.0	0	0.0	0	0
2022-10-08	20	11	55.0	0	0.0	0	0
2022-10-09	20	13	65.0	0	0.0	0	0
2022-10-10	20	14	70.0	0	0.0	0	0
2022-10-11	20	15	75.0	0	0.0	0	0
2022-10-12	20	15	75.0	0	0.0	0	0
2022-10-13	20	17	85.0	0	0.0	0	0
2022-10-14	17	15	88.2	1	5.9	0	0.0
2022-10-15	17	12	70.6	1	5.9	0	0.0
2022-10-16	17	12	70.6	2	11.8	0	0.0
2022-10-17	19	15	78.9	2	10.5	0	0.0
2022-10-18	21	17	81.0	3	14.3	0	0.0
2022-10-19	22	19	86.4	3	13.6	0	0.0
2022-10-20	20	14	70.0	4	20.0	0	0.0
2022-10-21	20	13	65.0	4	20.0	0	0.0
2022-10-22	20	11	55.0	2	10.0	0	0.0
2022-10-23	20	10	50.0	2	10.0	0	0.0
2022-10-24	20	12	60.0	2	10.0	0	0.0
2022-10-25	20	14	70.0	2	10.0	0	0.0
2022-10-26	20	16	80.0	3	15.0	0	0.0
2022-10-27	20	17	85.0	3	15.0	0	0.0
2022-10-28	20	17	85.0	3	15.0	0	0.0
2022-10-29	20	13	65.0	3	15.0	0	0.0
2022-10-30	20	12	60.0	3	15.0	0	0.0
2022-10-31	20	9	45.0	2	10.0	0	0.0
2022-11-01	20	12	60.0	2	10.0	0	0.0
2022-11-02	20	16	80.0	3	15.0	0	0.0
2022-11-03	20	16	80.0	2	10.0	0	0.0
2022-11-04	20	15	75.0	2	10.0	0	0.0
2022-11-05	21	17	81.0	2	9.5	0	0.0
2022-11-06	20	13	65.0	2	10.0	0	0.0
2022-11-07	20	12	60.0	2	10.0	0	0.0
2022-11-08	20	16	80.0	1	5.0	0	0.0
2022-11-09	20	16	80.0	1	5.0	0	0.0
2022-11-10	20	15	75.0	2	10.0	0	0.0
2022-11-11	20	18	90.0	2	10.0	0	0.0
2022-11-12	20	14	70.0	0	0.0	0	0
2022-11-13	20	16	80.0	0	0.0	0	0
2022-11-14	20	17	85.0	0	0.0	0	0
2022-11-15	20	15	75.0	0	0.0	0	0
2022-11-16	21	16	76.2	0	0.0	0	0
2022-11-17	20	15	75.0	0	0.0	0	0
2022-11-18	20	13	65.0	0	0.0	0	0
2022-11-19	20	12	60.0	0	0.0	0	0
2022-11-20	20	8	40.0	0	0.0	0	0
2022-11-21	20	13	65.0	0	0.0	0	0
2022-11-22	20	8	40.0	0	0.0	0	0
2022-11-23	20	14	70.0	0	0.0	0	0
2022-11-24	20	16	80.0	0	0.0	0	0
2022-11-25	20	16	80.0	0	0.0	0	0
2022-11-26	20	12	60.0	0	0.0	0	0
2022-11-27	20	11	55.0	0	0.0	0	0
2022-11-28	20	13	65.0	1	5.0	0	0.0
2022-11-29	20	15	75.0	0	0.0	0	0
2022-11-30	20	18	90.0	0	0.0	0	0
2022-12-01	20	16	80.0	0	0.0	0	0
2022-12-02	21	19	90.5	0	0.0	0	0
2022-12-03	20	12	60.0	0	0.0	0	0
2022-12-04	20	12	60.0	0	0.0	0	0
2022-12-05	21	18	85.7	0	0.0	0	0
2022-12-06	20	14	70.0	1	5.0	0	0.0
2022-12-07	20	14	70.0	0	0.0	0	0
2022-12-08	20	17	85.0	0	0.0	0	0
2022-12-09	20	14	70.0	1	5.0	0	0.0
2022-12-10	20	13	65.0	1	5.0	0	0.0
2022-12-11	20	10	50.0	2	10.0	0	0.0
2022-12-12	20	12	60.0	2	10.0	0	0.0
2022-12-13	22	17	77.3	2	9.1	0	0.0
2022-12-14	20	13	65.0	3	15.0	0	0.0
2022-12-15	20	18	90.0	3	15.0	0	0.0
2022-12-16	20	19	95.0	3	15.0	0	0.0
2022-12-17	20	15	75.0	3	15.0	0	0.0
2022-12-18	20	14	70.0	1	5.0	0	0.0
2022-12-19	20	15	75.0	1	5.0	0	0.0
2022-12-20	20	14	70.0	1	5.0	0	0.0
2022-12-21	20	15	75.0	0	0.0	0	0
2022-12-22	20	11	55.0	0	0.0	0	0
2022-12-23	20	13	65.0	0	0.0	0	0
2022-12-24	20	12	60.0	0	0.0	0	0
2022-12-25	20	12	60.0	1	5.0	0	0.0
2022-12-26	20	12	60.0	1	5.0	0	0.0
2022-12-27	20	9	45.0	1	5.0	0	0.0
2022-12-28	20	9	45.0	1	5.0	0	0.0
2022-12-29	20	11	55.0	1	5.0	0	0.0
2022-12-30	20	10	50.0	1	5.0	0	0.0
2022-12-31	20	11	55.0	1	5.0	0	0.0
2023-01-01	20	11	55.0	2	10.0	0	0.0
2023-01-02	20	13	65.0	2	10.0	0	0.0
2023-01-03	20	14	70.0	2	10.0	0	0.0
2023-01-04	20	16	80.0	2	10.0	0	0.0
2023-01-05	20	16	80.0	2	10.0	0	0.0
2023-01-06	20	18	90.0	2	10.0	0	0.0
2023-01-07	20	18	90.0	2	10.0	0	0.0
2023-01-08	20	18	90.0	2	10.0	0	0.0
2023-01-09	18	15	83.3	2	11.1	0	0.0
2023-01-10	21	18	85.7	2	9.5	0	0.0
2023-01-11	21	17	81.0	1	4.8	0	0.0
2023-01-12	21	14	66.7	1	4.8	0	0.0
2023-01-13	21	17	81.0	1	4.8	0	0.0
2023-01-14	21	14	66.7	0	0.0	0	0
2023-01-15	21	14	66.7	0	0.0	0	0
2023-01-16	21	17	81.0	0	0.0	0	0
2023-01-17	21	17	81.0	0	0.0	0	0
2023-01-18	21	18	85.7	0	0.0	0	0
2023-01-19	21	18	85.7	0	0.0	0	0
2023-01-20	22	19	86.4	0	0.0	0	0
2023-01-21	21	17	81.0	0	0.0	0	0
2023-01-22	20	18	90.0	0	0.0	0	0
2023-01-23	23	18	78.3	0	0.0	0	0
2023-01-24	20	14	70.0	0	0.0	0	0
2023-01-25	20	14	70.0	0	0.0	0	0
2023-01-26	20	16	80.0	0	0.0	0	0
2023-01-27	21	16	76.2	0	0.0	0	0
2023-01-28	20	12	60.0	0	0.0	0	0
2023-01-29	20	12	60.0	1	5.0	0	0.0
2023-01-30	20	14	70.0	0	0.0	0	0
2023-01-31	21	17	81.0	0	0.0	0	0
2023-02-01	21	14	66.7	0	0.0	0	0
2023-02-02	22	17	77.3	0	0.0	0	0
2023-02-03	22	17	77.3	0	0.0	0	0
2023-02-04	20	12	60.0	0	0.0	0	0
2023-02-05	20	10	50.0	0	0.0	0	0
2023-02-06	20	13	65.0	0	0.0	0	0
2023-02-07	22	17	77.3	0	0.0	0	0
2023-02-08	21	16	76.2	0	0.0	0	0
2023-02-09	23	16	69.6	0	0.0	0	0
2023-02-10	20	13	65.0	0	0.0	0	0
2023-02-11	20	15	75.0	0	0.0	0	0
2023-02-12	20	13	65.0	0	0.0	0	0
2023-02-13	20	14	70.0	0	0.0	0	0
2023-02-14	20	14	70.0	0	0.0	0	0
2023-02-15	20	15	75.0	0	0.0	0	0
2023-02-16	21	16	76.2	0	0.0	0	0
2023-02-17	20	16	80.0	0	0.0	0	0
2023-02-18	21	11	52.4	0	0.0	0	0
2023-02-19	20	10	50.0	0	0.0	0	0
2023-02-20	20	12	60.0	0	0.0	0	0
2023-02-21	20	11	55.0	0	0.0	0	0
2023-02-22	20	16	80.0	0	0.0	0	0
2023-02-23	21	18	85.7	0	0.0	0	0
2023-02-24	21	16	76.2	0	0.0	0	0
2023-02-25	20	15	75.0	0	0.0	0	0
2023-02-26	20	11	55.0	0	0.0	0	0
2023-02-27	21	14	66.7	0	0.0	0	0
2023-02-28	20	14	70.0	0	0.0	0	0
2023-03-01	20	11	55.0	0	0.0	0	0
2023-03-02	20	15	75.0	0	0.0	0	0
2023-03-03	20	16	80.0	0	0.0	0	0
2023-03-04	20	16	80.0	0	0.0	0	0
2023-03-05	20	7	35.0	0	0.0	0	0
2023-03-06	20	10	50.0	0	0.0	0	0
2023-03-07	20	13	65.0	0	0.0	0	0
2023-03-08	21	15	71.4	0	0.0	0	0
2023-03-09	20	16	80.0	0	0.0	0	0
2023-03-10	20	16	80.0	0	0.0	0	0
2023-03-11	20	15	75.0	0	0.0	0	0
2023-03-12	20	9	45.0	0	0.0	0	0
2023-03-13	20	12	60.0	0	0.0	0	0
2023-03-14	22	15	68.2	0	0.0	0	0
2023-03-15	21	14	66.7	0	0.0	0	0
2023-03-16	20	15	75.0	1	5.0	0	0.0
2023-03-17	20	14	70.0	1	5.0	0	0.0
2023-03-18	20	13	65.0	1	5.0	0	0.0
2023-03-19	20	12	60.0	1	5.0	0	0.0
2023-03-20	20	16	80.0	1	5.0	0	0.0
2023-03-21	20	15	75.0	1	5.0	0	0.0
2023-03-22	21	18	85.7	0	0.0	0	0
2023-03-23	21	19	90.5	0	0.0	0	0
2023-03-24	21	18	85.7	0	0.0	0	0
2023-03-25	21	17	81.0	0	0.0	0	0
