Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-26	90	70	77.8	3	3.3	0	0.0
2023-02-27	92	78	84.8	4	4.3	0	0.0
2023-02-28	94	78	83.0	2	2.1	0	0.0
2023-03-01	92	80	87.0	2	2.2	0	0.0
2023-03-02	92	75	81.5	3	3.3	0	0.0
2023-03-03	92	75	81.5	2	2.2	0	0.0
2023-03-04	92	72	78.3	2	2.2	0	0.0
2023-03-05	88	72	81.8	2	2.3	0	0.0
2023-03-06	94	71	75.5	3	3.2	0	0.0
2023-03-07	94	71	75.5	3	3.2	0	0.0
2023-03-08	94	74	78.7	2	2.1	0	0.0
2023-03-09	92	79	85.9	2	2.2	0	0.0
2023-03-10	88	74	84.1	2	2.3	0	0.0
2023-03-11	87	74	85.1	2	2.3	0	0.0
2023-03-12	86	75	87.2	3	3.5	1	33.3
2023-03-13	88	73	83.0	2	2.3	0	0.0
2023-03-14	92	76	82.6	3	3.3	0	0.0
2023-03-15	91	75	82.4	3	3.3	0	0.0
2023-03-16	91	75	82.4	4	4.4	0	0.0
2023-03-17	91	77	84.6	4	4.4	0	0.0
2023-03-18	91	76	83.5	5	5.5	0	0.0
2023-03-19	87	74	85.1	6	6.9	1	16.7
2023-03-20	91	74	81.3	6	6.6	0	0.0
2023-03-21	92	80	87.0	7	7.6	0	0.0
2023-03-22	92	79	85.9	4	4.3	0	0.0
2023-03-23	93	74	79.6	5	5.4	0	0.0
2023-03-24	93	74	79.6	2	2.2	0	0.0
2023-03-25	88	68	77.3	2	2.3	0	0.0
2023-03-26	88	67	76.1	1	1.1	0	0.0
2023-03-27	88	67	76.1	1	1.1	0	0.0
2023-03-28	92	74	80.4	3	3.3	0	0.0
2023-03-29	92	76	82.6	5	5.4	1	20.0
2023-03-30	90	75	83.3	5	5.6	0	0.0
2023-03-31	87	78	89.7	10	11.5	1	10.0
2023-04-01	82	73	89.0	8	9.8	1	12.5
2023-04-02	84	65	77.4	6	7.1	2	33.3
2023-04-03	90	69	76.7	6	6.7	1	16.7
2023-04-04	90	71	78.9	5	5.6	1	20.0
2023-04-05	90	67	74.4	3	3.3	1	33.3
2023-04-06	90	64	71.1	3	3.3	1	33.3
2023-04-07	91	68	74.7	2	2.2	1	50.0
2023-04-08	88	67	76.1	2	2.3	1	50.0
2023-04-09	88	67	76.1	1	1.1	0	0.0
2023-04-10	91	67	73.6	2	2.2	0	0.0
2023-04-11	91	69	75.8	2	2.2	0	0.0
2023-04-12	91	69	75.8	1	1.1	0	0.0
2023-04-13	89	66	74.2	0	0.0	0	0
2023-04-14	89	66	74.2	0	0.0	0	0
2023-04-15	89	70	78.7	0	0.0	0	0
2023-04-16	87	68	78.2	1	1.1	0	0.0
2023-04-17	93	65	69.9	2	2.2	0	0.0
2023-04-18	93	74	79.6	4	4.3	0	0.0
2023-04-19	93	63	67.7	2	2.2	0	0.0
2023-04-20	91	67	73.6	3	3.3	0	0.0
2023-04-21	91	73	80.2	2	2.2	0	0.0
2023-04-22	91	74	81.3	2	2.2	0	0.0
2023-04-23	92	75	81.5	2	2.2	0	0.0
2023-04-24	93	71	76.3	1	1.1	0	0.0
2023-04-25	93	77	82.8	2	2.2	0	0.0
2023-04-26	93	69	74.2	2	2.2	0	0.0
2023-04-27	93	69	74.2	2	2.2	0	0.0
2023-04-28	93	75	80.6	2	2.2	0	0.0
2023-04-29	91	67	73.6	3	3.3	1	33.3
2023-04-30	89	66	74.2	3	3.4	1	33.3
2023-05-01	91	72	79.1	3	3.3	1	33.3
2023-05-02	90	66	73.3	3	3.3	1	33.3
2023-05-03	93	63	67.7	4	4.3	1	25.0
2023-05-04	93	71	76.3	2	2.2	1	50.0
2023-05-05	93	67	72.0	2	2.2	1	50.0
2023-05-06	93	65	69.9	2	2.2	1	50.0
2023-05-07	93	70	75.3	2	2.2	1	50.0
2023-05-08	94	68	72.3	1	1.1	1	100.0
2023-05-09	93	69	74.2	1	1.1	1	100.0
2023-05-10	93	74	79.6	1	1.1	1	100.0
2023-05-11	93	74	79.6	1	1.1	1	100.0
2023-05-12	93	75	80.6	2	2.2	1	50.0
2023-05-13	91	75	82.4	1	1.1	0	0.0
2023-05-14	88	73	83.0	0	0.0	0	0
2023-05-15	91	70	76.9	0	0.0	0	0
2023-05-16	91	75	82.4	0	0.0	0	0
2023-05-17	91	68	74.7	0	0.0	0	0
2023-05-18	89	69	77.5	1	1.1	0	0.0
2023-05-19	89	69	77.5	1	1.1	0	0.0
2023-05-20	89	72	80.9	0	0.0	0	0
2023-05-21	89	74	83.1	0	0.0	0	0
2023-05-22	91	72	79.1	1	1.1	0	0.0
2023-05-23	91	74	81.3	0	0.0	0	0
2023-05-24	91	69	75.8	0	0.0	0	0
2023-05-25	89	71	79.8	1	1.1	0	0.0
2023-05-26	89	64	71.9	1	1.1	0	0.0
2023-05-27	89	60	67.4	1	1.1	0	0.0
2023-05-28	89	66	74.2	1	1.1	0	0.0
2023-05-29	89	66	74.2	0	0.0	0	0
2023-05-30	89	62	69.7	0	0.0	0	0
2023-05-31	89	62	69.7	0	0.0	0	0
2023-06-01	89	61	68.5	0	0.0	0	0
2023-06-02	89	59	66.3	0	0.0	0	0
2023-06-03	89	65	73.0	0	0.0	0	0
2023-06-04	76	50	65.8	0	0.0	0	0
