Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-01	26	24	92.3	2	7.7	0	0.0
2021-10-02	26	24	92.3	1	3.8	0	0.0
2021-10-03	26	24	92.3	1	3.8	0	0.0
2021-10-04	26	20	76.9	0	0.0	0	0
2021-10-05	26	25	96.2	0	0.0	0	0
2021-10-06	26	26	100.0	0	0.0	0	0
2021-10-07	26	26	100.0	0	0.0	0	0
2021-10-08	26	22	84.6	0	0.0	0	0
2021-10-09	26	25	96.2	0	0.0	0	0
2021-10-10	26	25	96.2	0	0.0	0	0
2021-10-11	26	22	84.6	1	3.8	1	100.0
2021-10-12	26	24	92.3	0	0.0	0	0
2021-10-13	26	22	84.6	0	0.0	0	0
2021-10-14	26	25	96.2	0	0.0	0	0
2021-10-15	26	21	80.8	0	0.0	0	0
2021-10-16	26	21	80.8	0	0.0	0	0
2021-10-17	26	21	80.8	0	0.0	0	0
2021-10-18	26	25	96.2	1	3.8	0	0.0
2021-10-19	26	22	84.6	1	3.8	0	0.0
2021-10-20	26	21	80.8	1	3.8	0	0.0
2021-10-21	26	20	76.9	2	7.7	0	0.0
2021-10-22	26	21	80.8	2	7.7	0	0.0
2021-10-23	26	18	69.2	2	7.7	0	0.0
2021-10-24	26	17	65.4	2	7.7	0	0.0
2021-10-25	26	16	61.5	1	3.8	0	0.0
2021-10-26	26	19	73.1	1	3.8	0	0.0
2021-10-27	26	19	73.1	2	7.7	0	0.0
2021-10-28	26	24	92.3	2	7.7	0	0.0
2021-10-29	26	19	73.1	1	3.8	0	0.0
2021-10-30	26	17	65.4	1	3.8	0	0.0
2021-10-31	26	15	57.7	1	3.8	0	0.0
2021-11-01	26	12	46.2	1	3.8	0	0.0
2021-11-02	26	22	84.6	1	3.8	0	0.0
2021-11-03	26	20	76.9	0	0.0	0	0
2021-11-04	26	20	76.9	1	3.8	0	0.0
2021-11-05	26	24	92.3	1	3.8	0	0.0
2021-11-06	26	20	76.9	1	3.8	0	0.0
2021-11-07	26	24	92.3	1	3.8	0	0.0
2021-11-08	26	24	92.3	1	3.8	0	0.0
2021-11-09	26	24	92.3	1	3.8	0	0.0
2021-11-10	26	23	88.5	2	7.7	0	0.0
2021-11-11	26	21	80.8	2	7.7	0	0.0
2021-11-12	26	24	92.3	2	7.7	0	0.0
2021-11-13	26	24	92.3	2	7.7	0	0.0
2021-11-14	26	22	84.6	2	7.7	1	50.0
2021-11-15	26	24	92.3	3	11.5	1	33.3
2021-11-16	26	24	92.3	3	11.5	1	33.3
2021-11-17	26	24	92.3	2	7.7	2	100.0
2021-11-18	26	25	96.2	2	7.7	1	50.0
2021-11-19	26	24	92.3	2	7.7	1	50.0
2021-11-20	26	25	96.2	2	7.7	1	50.0
2021-11-21	26	21	80.8	2	7.7	0	0.0
2021-11-22	26	21	80.8	2	7.7	1	50.0
2021-11-23	26	23	88.5	1	3.8	0	0.0
2021-11-24	26	26	100.0	1	3.8	0	0.0
2021-11-25	26	23	88.5	1	3.8	0	0.0
2021-11-26	26	24	92.3	1	3.8	0	0.0
2021-11-27	26	25	96.2	2	7.7	0	0.0
2021-11-28	26	24	92.3	2	7.7	1	50.0
2021-11-29	26	24	92.3	4	15.4	2	50.0
2021-11-30	26	23	88.5	5	19.2	2	40.0
2021-12-01	26	26	100.0	5	19.2	2	40.0
2021-12-02	26	20	76.9	4	15.4	2	50.0
2021-12-03	26	23	88.5	3	11.5	1	33.3
2021-12-04	26	18	69.2	3	11.5	1	33.3
2021-12-05	26	20	76.9	6	23.1	2	33.3
2021-12-06	26	21	80.8	6	23.1	2	33.3
2021-12-07	26	25	96.2	8	30.8	2	25.0
2021-12-08	28	28	100.0	9	32.1	4	44.4
2021-12-09	28	28	100.0	12	42.9	5	41.7
2021-12-10	28	21	75.0	10	35.7	4	40.0
2021-12-11	28	22	78.6	10	35.7	4	40.0
2021-12-12	28	22	78.6	10	35.7	4	40.0
2021-12-13	28	26	92.9	10	35.7	5	50.0
2021-12-14	28	27	96.4	10	35.7	5	50.0
2021-12-15	28	26	92.9	9	32.1	5	55.6
2021-12-16	28	26	92.9	10	35.7	5	50.0
2021-12-17	28	26	92.9	11	39.3	5	45.5
2021-12-18	28	24	85.7	9	32.1	5	55.6
2021-12-19	28	21	75.0	8	28.6	4	50.0
2021-12-20	28	25	89.3	8	28.6	3	37.5
2021-12-21	28	24	85.7	7	25.0	3	42.9
2021-12-22	28	22	78.6	6	21.4	4	66.7
2021-12-23	28	22	78.6	6	21.4	3	50.0
2021-12-24	28	24	85.7	6	21.4	3	50.0
2021-12-25	28	24	85.7	6	21.4	2	33.3
2021-12-26	28	21	75.0	5	17.9	3	60.0
2021-12-27	28	21	75.0	5	17.9	3	60.0
2021-12-28	28	24	85.7	5	17.9	4	80.0
2021-12-29	28	21	75.0	5	17.9	4	80.0
2021-12-30	28	20	71.4	8	28.6	5	62.5
2021-12-31	28	20	71.4	9	32.1	6	66.7
2022-01-01	28	24	85.7	9	32.1	5	55.6
2022-01-02	28	24	85.7	7	25.0	5	71.4
2022-01-03	28	23	82.1	7	25.0	4	57.1
2022-01-04	28	27	96.4	6	21.4	3	50.0
2022-01-05	28	25	89.3	6	21.4	1	16.7
2022-01-06	28	24	85.7	5	17.9	1	20.0
2022-01-07	28	21	75.0	3	10.7	1	33.3
2022-01-08	28	20	71.4	2	7.1	1	50.0
2022-01-09	28	23	82.1	3	10.7	1	33.3
2022-01-10	28	22	78.6	2	7.1	1	50.0
2022-01-11	28	23	82.1	1	3.6	1	100.0
2022-01-12	28	19	67.9	2	7.1	1	50.0
2022-01-13	28	22	78.6	2	7.1	0	0.0
2022-01-14	28	27	96.4	2	7.1	0	0.0
2022-01-15	28	26	92.9	2	7.1	1	50.0
2022-01-16	28	25	89.3	2	7.1	1	50.0
2022-01-17	28	27	96.4	4	14.3	1	25.0
2022-01-18	28	27	96.4	4	14.3	1	25.0
2022-01-19	28	26	92.9	4	14.3	1	25.0
2022-01-20	28	28	100.0	2	7.1	0	0.0
2022-01-21	28	26	92.9	2	7.1	0	0.0
2022-01-22	28	26	92.9	2	7.1	0	0.0
2022-01-23	28	23	82.1	2	7.1	0	0.0
2022-01-24	28	25	89.3	1	3.6	0	0.0
2022-01-25	28	24	85.7	2	7.1	0	0.0
2022-01-26	28	23	82.1	2	7.1	0	0.0
2022-01-27	28	26	92.9	4	14.3	0	0.0
2022-01-28	28	28	100.0	5	17.9	0	0.0
2022-01-29	28	28	100.0	5	17.9	0	0.0
2022-01-30	28	28	100.0	5	17.9	0	0.0
2022-01-31	28	27	96.4	5	17.9	0	0.0
2022-02-01	28	26	92.9	2	7.1	0	0.0
2022-02-02	28	27	96.4	4	14.3	1	25.0
2022-02-03	28	28	100.0	5	17.9	1	20.0
2022-02-04	28	28	100.0	5	17.9	2	40.0
2022-02-05	28	28	100.0	5	17.9	2	40.0
2022-02-06	28	27	96.4	6	21.4	2	33.3
2022-02-07	28	26	92.9	8	28.6	3	37.5
2022-02-08	28	24	85.7	10	35.7	3	30.0
2022-02-09	28	27	96.4	7	25.0	2	28.6
2022-02-10	28	27	96.4	6	21.4	3	50.0
2022-02-11	28	22	78.6	6	21.4	3	50.0
2022-02-12	28	21	75.0	5	17.9	3	60.0
2022-02-13	28	21	75.0	5	17.9	3	60.0
2022-02-14	28	21	75.0	5	17.9	3	60.0
2022-02-15	28	23	82.1	5	17.9	2	40.0
2022-02-16	28	26	92.9	3	10.7	2	66.7
2022-02-17	28	24	85.7	2	7.1	1	50.0
2022-02-18	28	18	64.3	2	7.1	1	50.0
2022-02-19	28	18	64.3	2	7.1	1	50.0
2022-02-20	28	22	78.6	2	7.1	1	50.0
2022-02-21	28	21	75.0	5	17.9	0	0.0
2022-02-22	28	23	82.1	4	14.3	1	25.0
2022-02-23	28	23	82.1	4	14.3	1	25.0
2022-02-24	28	24	85.7	8	28.6	1	12.5
2022-02-25	28	21	75.0	6	21.4	3	50.0
2022-02-26	28	23	82.1	5	17.9	2	40.0
2022-02-27	28	21	75.0	6	21.4	2	33.3
2022-02-28	28	21	75.0	6	21.4	2	33.3
2022-03-01	28	21	75.0	6	21.4	2	33.3
2022-03-02	28	18	64.3	6	21.4	3	50.0
2022-03-03	28	19	67.9	6	21.4	3	50.0
2022-03-04	28	19	67.9	6	21.4	3	50.0
2022-03-05	28	24	85.7	7	25.0	3	42.9
2022-03-06	28	21	75.0	7	25.0	2	28.6
2022-03-07	28	24	85.7	7	25.0	2	28.6
2022-03-08	28	24	85.7	5	17.9	1	20.0
2022-03-09	28	23	82.1	4	14.3	1	25.0
2022-03-10	28	21	75.0	3	10.7	1	33.3
2022-03-11	28	20	71.4	3	10.7	2	66.7
2022-03-12	28	20	71.4	3	10.7	2	66.7
2022-03-13	28	20	71.4	3	10.7	2	66.7
2022-03-14	28	22	78.6	3	10.7	2	66.7
2022-03-15	28	25	89.3	2	7.1	1	50.0
2022-03-16	28	27	96.4	2	7.1	1	50.0
2022-03-17	28	25	89.3	4	14.3	1	25.0
2022-03-18	28	23	82.1	3	10.7	2	66.7
2022-03-19	28	23	82.1	3	10.7	2	66.7
2022-03-20	28	23	82.1	3	10.7	2	66.7
2022-03-21	28	24	85.7	6	21.4	3	50.0
2022-03-22	28	25	89.3	6	21.4	3	50.0
2022-03-23	28	24	85.7	5	17.9	3	60.0
2022-03-24	28	22	78.6	5	17.9	3	60.0
2022-03-25	28	22	78.6	4	14.3	2	50.0
2022-03-26	28	25	89.3	5	17.9	2	40.0
2022-03-27	28	23	82.1	11	39.3	7	63.6
2022-03-28	28	23	82.1	11	39.3	4	36.4
2022-03-29	28	27	96.4	10	35.7	4	40.0
2022-03-30	28	21	75.0	9	32.1	3	33.3
2022-03-31	28	24	85.7	7	25.0	1	14.3
2022-04-01	28	23	82.1	6	21.4	1	16.7
2022-04-02	28	23	82.1	6	21.4	1	16.7
2022-04-03	28	20	71.4	6	21.4	2	33.3
2022-04-04	28	21	75.0	2	7.1	1	50.0
2022-04-05	28	18	64.3	2	7.1	1	50.0
2022-04-06	28	21	75.0	3	10.7	1	33.3
2022-04-07	28	24	85.7	2	7.1	1	50.0
2022-04-08	28	22	78.6	2	7.1	1	50.0
2022-04-09	28	22	78.6	4	14.3	1	25.0
2022-04-10	28	20	71.4	4	14.3	1	25.0
2022-04-11	28	20	71.4	6	21.4	1	16.7
2022-04-12	28	21	75.0	5	17.9	1	20.0
2022-04-13	28	20	71.4	5	17.9	1	20.0
2022-04-14	28	22	78.6	4	14.3	1	25.0
2022-04-15	28	26	92.9	3	10.7	2	66.7
2022-04-16	28	25	89.3	3	10.7	1	33.3
2022-04-17	28	25	89.3	3	10.7	1	33.3
2022-04-18	28	25	89.3	4	14.3	1	25.0
2022-04-19	28	24	85.7	5	17.9	1	20.0
2022-04-20	28	24	85.7	5	17.9	1	20.0
2022-04-21	28	21	75.0	5	17.9	1	20.0
2022-04-22	28	25	89.3	6	21.4	1	16.7
2022-04-23	24	23	95.8	5	20.8	1	20.0
2022-04-24	24	19	79.2	3	12.5	1	33.3
2022-04-25	28	19	67.9	4	14.3	1	25.0
2022-04-26	28	24	85.7	4	14.3	1	25.0
2022-04-27	28	24	85.7	4	14.3	1	25.0
2022-04-28	28	24	85.7	2	7.1	2	100.0
2022-04-29	28	26	92.9	3	10.7	1	33.3
2022-04-30	28	24	85.7	4	14.3	0	0.0
2022-05-01	28	23	82.1	4	14.3	0	0.0
2022-05-02	28	23	82.1	4	14.3	0	0.0
2022-05-03	28	21	75.0	3	10.7	0	0.0
2022-05-04	28	19	67.9	3	10.7	0	0.0
2022-05-05	28	23	82.1	3	10.7	0	0.0
2022-05-06	20	19	95.0	2	10.0	0	0.0
2022-05-07	21	18	85.7	1	4.8	0	0.0
2022-05-08	21	18	85.7	1	4.8	0	0.0
2022-05-09	28	18	64.3	1	3.6	0	0.0
2022-05-10	28	22	78.6	1	3.6	0	0.0
2022-05-11	28	19	67.9	1	3.6	0	0.0
2022-05-12	28	22	78.6	1	3.6	0	0.0
2022-05-13	28	21	75.0	1	3.6	0	0.0
2022-05-14	28	21	75.0	2	7.1	0	0.0
2022-05-15	28	20	71.4	2	7.1	0	0.0
2022-05-16	28	22	78.6	1	3.6	1	100.0
2022-05-17	28	22	78.6	1	3.6	1	100.0
2022-05-18	28	20	71.4	1	3.6	1	100.0
2022-05-19	28	24	85.7	2	7.1	1	50.0
2022-05-20	28	25	89.3	3	10.7	1	33.3
2022-05-21	28	22	78.6	1	3.6	0	0.0
2022-05-22	28	24	85.7	1	3.6	0	0.0
2022-05-23	28	20	71.4	0	0.0	0	0
2022-05-24	28	19	67.9	0	0.0	0	0
2022-05-25	28	18	64.3	0	0.0	0	0
2022-05-26	28	20	71.4	0	0.0	0	0
2022-05-27	28	19	67.9	0	0.0	0	0
2022-05-28	28	21	75.0	0	0.0	0	0
2022-05-29	28	19	67.9	0	0.0	0	0
2022-05-30	28	24	85.7	0	0.0	0	0
2022-05-31	28	22	78.6	0	0.0	0	0
2022-06-01	28	23	82.1	0	0.0	0	0
2022-06-02	28	19	67.9	0	0.0	0	0
2022-06-03	28	22	78.6	0	0.0	0	0
2022-06-04	28	18	64.3	0	0.0	0	0
2022-06-05	28	26	92.9	0	0.0	0	0
2022-06-06	28	25	89.3	1	3.6	0	0.0
2022-06-07	28	21	75.0	1	3.6	0	0.0
2022-06-08	28	18	64.3	2	7.1	0	0.0
2022-06-09	28	18	64.3	2	7.1	0	0.0
2022-06-10	28	20	71.4	2	7.1	0	0.0
2022-06-11	28	18	64.3	3	10.7	0	0.0
2022-06-12	28	18	64.3	3	10.7	0	0.0
2022-06-13	28	19	67.9	2	7.1	0	0.0
2022-06-14	28	23	82.1	2	7.1	0	0.0
2022-06-15	24	21	87.5	2	8.3	0	0.0
2022-06-16	24	24	100.0	1	4.2	0	0.0
2022-06-17	28	22	78.6	1	3.6	0	0.0
2022-06-18	24	22	91.7	3	12.5	1	33.3
2022-06-19	21	19	90.5	3	14.3	1	33.3
2022-06-20	24	16	66.7	3	12.5	1	33.3
2022-06-21	24	17	70.8	1	4.2	1	100.0
2022-06-22	24	21	87.5	0	0.0	0	0
2022-06-23	24	13	54.2	0	0.0	0	0
2022-06-24	24	20	83.3	0	0.0	0	0
2022-06-25	24	17	70.8	1	4.2	0	0.0
2022-06-26	24	10	41.7	0	0.0	0	0
2022-06-27	24	13	54.2	0	0.0	0	0
2022-06-28	24	17	70.8	0	0.0	0	0
2022-06-29	24	20	83.3	1	4.2	1	100.0
2022-06-30	24	17	70.8	1	4.2	1	100.0
2022-07-01	23	17	73.9	3	13.0	2	66.7
2022-07-02	24	24	100.0	4	16.7	3	75.0
2022-07-03	24	24	100.0	5	20.8	2	40.0
2022-07-04	24	18	75.0	3	12.5	2	66.7
2022-07-05	21	18	85.7	3	14.3	2	66.7
2022-07-06	24	20	83.3	2	8.3	2	100.0
2022-07-07	24	21	87.5	1	4.2	1	100.0
2022-07-08	24	21	87.5	2	8.3	1	50.0
2022-07-09	24	23	95.8	2	8.3	0	0.0
2022-07-10	24	20	83.3	3	12.5	0	0.0
2022-07-11	24	18	75.0	3	12.5	0	0.0
2022-07-12	24	24	100.0	4	16.7	0	0.0
2022-07-13	24	22	91.7	3	12.5	0	0.0
2022-07-14	28	21	75.0	4	14.3	0	0.0
2022-07-15	28	20	71.4	3	10.7	0	0.0
2022-07-16	28	22	78.6	2	7.1	0	0.0
2022-07-17	28	18	64.3	3	10.7	1	33.3
2022-07-18	28	22	78.6	4	14.3	0	0.0
2022-07-19	28	26	92.9	3	10.7	1	33.3
2022-07-20	28	20	71.4	3	10.7	0	0.0
2022-07-21	28	21	75.0	3	10.7	0	0.0
2022-07-22	28	18	64.3	2	7.1	0	0.0
2022-07-23	28	25	89.3	3	10.7	0	0.0
2022-07-24	28	24	85.7	2	7.1	0	0.0
2022-07-25	28	23	82.1	1	3.6	0	0.0
2022-07-26	28	18	64.3	1	3.6	0	0.0
2022-07-27	28	17	60.7	0	0.0	0	0
2022-07-28	28	20	71.4	0	0.0	0	0
2022-07-29	28	20	71.4	0	0.0	0	0
2022-07-30	28	20	71.4	1	3.6	0	0.0
2022-07-31	28	19	67.9	1	3.6	0	0.0
2022-08-01	28	19	67.9	2	7.1	0	0.0
2022-08-02	28	19	67.9	2	7.1	0	0.0
2022-08-03	28	19	67.9	1	3.6	1	100.0
2022-08-04	28	19	67.9	1	3.6	1	100.0
2022-08-05	28	23	82.1	1	3.6	1	100.0
2022-08-06	28	24	85.7	2	7.1	2	100.0
2022-08-07	28	25	89.3	0	0.0	0	0
2022-08-08	28	25	89.3	1	3.6	0	0.0
2022-08-09	28	27	96.4	1	3.6	0	0.0
2022-08-10	28	27	96.4	1	3.6	0	0.0
2022-08-11	28	27	96.4	1	3.6	0	0.0
2022-08-12	28	24	85.7	1	3.6	0	0.0
2022-08-13	28	24	85.7	3	10.7	0	0.0
2022-08-14	28	22	78.6	3	10.7	1	33.3
2022-08-15	28	25	89.3	3	10.7	1	33.3
2022-08-16	28	25	89.3	0	0.0	0	0
2022-08-17	28	20	71.4	2	7.1	0	0.0
2022-08-18	28	21	75.0	2	7.1	0	0.0
2022-08-19	28	21	75.0	2	7.1	0	0.0
2022-08-20	28	27	96.4	1	3.6	0	0.0
2022-08-21	28	23	82.1	1	3.6	0	0.0
2022-08-22	28	21	75.0	2	7.1	0	0.0
2022-08-23	28	21	75.0	3	10.7	0	0.0
2022-08-24	28	20	71.4	2	7.1	0	0.0
2022-08-25	28	18	64.3	1	3.6	0	0.0
2022-08-26	28	22	78.6	1	3.6	0	0.0
2022-08-27	24	20	83.3	1	4.2	0	0.0
2022-08-28	24	22	91.7	1	4.2	0	0.0
2022-08-29	24	22	91.7	1	4.2	0	0.0
2022-08-30	28	23	82.1	1	3.6	0	0.0
2022-08-31	28	23	82.1	1	3.6	0	0.0
2022-09-01	28	22	78.6	2	7.1	1	50.0
2022-09-02	28	24	85.7	2	7.1	1	50.0
2022-09-03	28	27	96.4	2	7.1	1	50.0
2022-09-04	28	26	92.9	2	7.1	0	0.0
2022-09-05	28	25	89.3	2	7.1	0	0.0
2022-09-06	28	25	89.3	1	3.6	0	0.0
2022-09-07	28	27	96.4	3	10.7	0	0.0
2022-09-08	28	26	92.9	3	10.7	0	0.0
2022-09-09	28	27	96.4	1	3.6	0	0.0
2022-09-10	28	26	92.9	2	7.1	0	0.0
2022-09-11	28	24	85.7	2	7.1	0	0.0
2022-09-12	28	24	85.7	1	3.6	0	0.0
2022-09-13	28	25	89.3	1	3.6	0	0.0
2022-09-14	28	22	78.6	2	7.1	0	0.0
2022-09-15	28	23	82.1	2	7.1	0	0.0
2022-09-16	28	20	71.4	1	3.6	1	100.0
2022-09-17	28	18	64.3	1	3.6	1	100.0
2022-09-18	28	19	67.9	1	3.6	1	100.0
2022-09-19	28	22	78.6	1	3.6	1	100.0
2022-09-20	28	19	67.9	3	10.7	1	33.3
2022-09-21	28	20	71.4	3	10.7	1	33.3
2022-09-22	28	23	82.1	3	10.7	1	33.3
2022-09-23	28	22	78.6	3	10.7	1	33.3
2022-09-24	28	22	78.6	3	10.7	1	33.3
2022-09-25	28	20	71.4	3	10.7	1	33.3
2022-09-26	28	21	75.0	3	10.7	0	0.0
2022-09-27	28	21	75.0	3	10.7	0	0.0
2022-09-28	28	21	75.0	3	10.7	0	0.0
2022-09-29	28	21	75.0	2	7.1	0	0.0
2022-09-30	28	24	85.7	1	3.6	0	0.0
2022-10-01	21	21	100.0	4	19.0	0	0.0
2022-10-02	21	21	100.0	4	19.0	0	0.0
2022-10-03	21	21	100.0	4	19.0	0	0.0
2022-10-04	26	21	80.8	4	15.4	0	0.0
2022-10-05	26	21	80.8	4	15.4	0	0.0
2022-10-06	28	21	75.0	1	3.6	0	0.0
2022-10-07	28	21	75.0	2	7.1	1	50.0
2022-10-08	28	23	82.1	2	7.1	2	100.0
2022-10-09	28	26	92.9	3	10.7	3	100.0
2022-10-10	28	24	85.7	4	14.3	3	75.0
2022-10-11	28	27	96.4	5	17.9	3	60.0
2022-10-12	28	27	96.4	5	17.9	3	60.0
2022-10-13	28	27	96.4	6	21.4	3	50.0
2022-10-14	28	27	96.4	6	21.4	3	50.0
2022-10-15	28	27	96.4	6	21.4	1	16.7
2022-10-16	28	28	100.0	6	21.4	1	16.7
2022-10-17	28	26	92.9	7	25.0	1	14.3
2022-10-18	28	25	89.3	7	25.0	1	14.3
2022-10-19	28	27	96.4	4	14.3	1	25.0
2022-10-20	28	27	96.4	4	14.3	1	25.0
2022-10-21	28	25	89.3	4	14.3	3	75.0
2022-10-22	28	27	96.4	5	17.9	4	80.0
2022-10-23	28	28	100.0	5	17.9	4	80.0
2022-10-24	28	27	96.4	5	17.9	3	60.0
2022-10-25	30	27	90.0	6	20.0	4	66.7
2022-10-26	30	27	90.0	6	20.0	4	66.7
2022-10-27	28	26	92.9	6	21.4	4	66.7
2022-10-28	28	26	92.9	6	21.4	4	66.7
2022-10-29	28	26	92.9	6	21.4	4	66.7
2022-10-30	28	28	100.0	4	14.3	4	100.0
2022-10-31	28	26	92.9	6	21.4	4	66.7
2022-11-01	28	26	92.9	7	25.0	5	71.4
2022-11-02	28	28	100.0	6	21.4	6	100.0
2022-11-03	29	29	100.0	6	20.7	4	66.7
2022-11-04	28	28	100.0	4	14.3	4	100.0
2022-11-05	28	28	100.0	2	7.1	2	100.0
2022-11-06	28	25	89.3	3	10.7	2	66.7
2022-11-07	28	25	89.3	0	0.0	0	0
2022-11-08	28	25	89.3	0	0.0	0	0
2022-11-09	24	24	100.0	0	0.0	0	0
2022-11-10	28	24	85.7	0	0.0	0	0
2022-11-11	28	26	92.9	0	0.0	0	0
2022-11-12	28	26	92.9	1	3.6	1	100.0
2022-11-13	28	26	92.9	1	3.6	1	100.0
2022-11-14	28	23	82.1	1	3.6	1	100.0
2022-11-15	28	20	71.4	0	0.0	0	0
2022-11-16	28	20	71.4	0	0.0	0	0
2022-11-17	28	28	100.0	2	7.1	1	50.0
2022-11-18	28	28	100.0	2	7.1	1	50.0
2022-11-19	28	28	100.0	4	14.3	2	50.0
2022-11-20	28	25	89.3	4	14.3	2	50.0
2022-11-21	26	26	100.0	4	15.4	2	50.0
2022-11-22	26	26	100.0	4	15.4	2	50.0
2022-11-23	28	26	92.9	4	14.3	2	50.0
2022-11-24	28	26	92.9	4	14.3	2	50.0
2022-11-25	26	26	100.0	3	11.5	1	33.3
2022-11-26	23	23	100.0	1	4.3	1	100.0
2022-11-27	22	22	100.0	1	4.5	1	100.0
2022-11-28	22	22	100.0	1	4.5	1	100.0
2022-11-29	28	25	89.3	1	3.6	1	100.0
2022-11-30	28	26	92.9	1	3.6	1	100.0
2022-12-01	26	26	100.0	2	7.7	1	50.0
2022-12-02	28	26	92.9	2	7.1	1	50.0
2022-12-03	28	26	92.9	2	7.1	1	50.0
2022-12-04	23	23	100.0	2	8.7	2	100.0
2022-12-05	28	28	100.0	1	3.6	1	100.0
2022-12-06	25	25	100.0	1	4.0	1	100.0
2022-12-07	28	28	100.0	1	3.6	1	100.0
2022-12-08	24	24	100.0	2	8.3	1	50.0
2022-12-09	26	26	100.0	3	11.5	1	33.3
2022-12-10	26	25	96.2	4	15.4	1	25.0
2022-12-11	26	25	96.2	5	19.2	1	20.0
2022-12-12	27	27	100.0	5	18.5	1	20.0
2022-12-13	26	26	100.0	5	19.2	1	20.0
2022-12-14	26	26	100.0	4	15.4	1	25.0
2022-12-15	25	25	100.0	3	12.0	1	33.3
2022-12-16	21	20	95.2	1	4.8	1	100.0
2022-12-17	21	20	95.2	1	4.8	1	100.0
2022-12-18	28	21	75.0	1	3.6	1	100.0
2022-12-19	28	21	75.0	1	3.6	1	100.0
2022-12-20	22	20	90.9	3	13.6	1	33.3
2022-12-21	22	22	100.0	3	13.6	1	33.3
2022-12-22	22	22	100.0	3	13.6	1	33.3
2022-12-23	22	22	100.0	3	13.6	1	33.3
2022-12-24	22	21	95.5	2	9.1	0	0.0
2022-12-25	22	21	95.5	2	9.1	0	0.0
2022-12-26	26	24	92.3	3	11.5	2	66.7
2022-12-27	28	24	85.7	1	3.6	0	0.0
2022-12-28	28	28	100.0	4	14.3	0	0.0
2022-12-29	28	28	100.0	4	14.3	0	0.0
2022-12-30	28	26	92.9	6	21.4	4	66.7
2022-12-31	28	25	89.3	5	17.9	3	60.0
2023-01-01	28	25	89.3	4	14.3	3	75.0
2023-01-02	28	26	92.9	3	10.7	1	33.3
2023-01-03	28	26	92.9	3	10.7	1	33.3
2023-01-04	28	23	82.1	4	14.3	2	50.0
2023-01-05	28	26	92.9	4	14.3	3	75.0
2023-01-06	28	24	85.7	4	14.3	3	75.0
2023-01-07	24	24	100.0	4	16.7	3	75.0
2023-01-08	24	23	95.8	4	16.7	3	75.0
2023-01-09	28	25	89.3	5	17.9	4	80.0
2023-01-10	28	27	96.4	3	10.7	3	100.0
2023-01-11	28	25	89.3	3	10.7	2	66.7
2023-01-12	28	25	89.3	2	7.1	2	100.0
2023-01-13	28	27	96.4	2	7.1	2	100.0
2023-01-14	28	26	92.9	1	3.6	1	100.0
2023-01-15	28	24	85.7	1	3.6	1	100.0
2023-01-16	28	25	89.3	2	7.1	1	50.0
2023-01-17	28	26	92.9	2	7.1	1	50.0
2023-01-18	28	28	100.0	2	7.1	1	50.0
2023-01-19	28	26	92.9	2	7.1	1	50.0
2023-01-20	24	24	100.0	2	8.3	1	50.0
2023-01-21	24	24	100.0	2	8.3	1	50.0
2023-01-22	24	23	95.8	2	8.3	1	50.0
2023-01-23	24	23	95.8	1	4.2	1	100.0
2023-01-24	24	22	91.7	1	4.2	1	100.0
2023-01-25	26	22	84.6	2	7.7	1	50.0
2023-01-26	26	22	84.6	2	7.7	1	50.0
2023-01-27	28	24	85.7	3	10.7	1	33.3
2023-01-28	28	23	82.1	3	10.7	1	33.3
2023-01-29	28	25	89.3	3	10.7	1	33.3
2023-01-30	28	26	92.9	3	10.7	1	33.3
2023-01-31	28	28	100.0	3	10.7	1	33.3
2023-02-01	28	26	92.9	3	10.7	1	33.3
2023-02-02	28	19	67.9	1	3.6	0	0.0
2023-02-03	28	22	78.6	2	7.1	1	50.0
2023-02-04	28	22	78.6	2	7.1	1	50.0
2023-02-05	28	22	78.6	1	3.6	0	0.0
2023-02-06	28	27	96.4	1	3.6	0	0.0
2023-02-07	24	24	100.0	1	4.2	0	0.0
2023-02-08	28	24	85.7	1	3.6	0	0.0
2023-02-09	28	24	85.7	1	3.6	0	0.0
2023-02-10	28	27	96.4	1	3.6	0	0.0
2023-02-11	28	24	85.7	0	0.0	0	0
2023-02-12	28	24	85.7	1	3.6	0	0.0
2023-02-13	28	24	85.7	1	3.6	0	0.0
2023-02-14	28	24	85.7	1	3.6	0	0.0
2023-02-15	28	27	96.4	1	3.6	0	0.0
2023-02-16	28	25	89.3	2	7.1	2	100.0
2023-02-17	28	25	89.3	2	7.1	2	100.0
2023-02-18	28	27	96.4	3	10.7	3	100.0
2023-02-19	28	28	100.0	5	17.9	2	40.0
2023-02-20	28	28	100.0	5	17.9	2	40.0
2023-02-21	28	28	100.0	5	17.9	2	40.0
2023-02-22	28	28	100.0	3	10.7	2	66.7
2023-02-23	28	26	92.9	2	7.1	1	50.0
2023-02-24	28	24	85.7	2	7.1	1	50.0
2023-02-25	28	24	85.7	2	7.1	1	50.0
2023-02-26	28	27	96.4	2	7.1	1	50.0
2023-02-27	28	27	96.4	2	7.1	1	50.0
2023-02-28	28	25	89.3	1	3.6	1	100.0
2023-03-01	28	25	89.3	1	3.6	1	100.0
2023-03-02	22	22	100.0	1	4.5	1	100.0
