Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-20	6	3	50.0	0	0.0	0	0
2021-10-21	6	2	33.3	0	0.0	0	0
2021-10-22	6	4	66.7	0	0.0	0	0
2021-10-23	6	4	66.7	0	0.0	0	0
2021-10-24	6	4	66.7	0	0.0	0	0
2021-10-25	6	4	66.7	0	0.0	0	0
2021-10-26	6	3	50.0	0	0.0	0	0
2021-10-27	6	4	66.7	0	0.0	0	0
2021-10-28	6	4	66.7	0	0.0	0	0
2021-10-29	6	5	83.3	1	16.7	0	0.0
2021-10-30	6	4	66.7	0	0.0	0	0
2021-10-31	6	4	66.7	0	0.0	0	0
2021-11-01	6	2	33.3	0	0.0	0	0
2021-11-02	6	3	50.0	0	0.0	0	0
2021-11-03	6	3	50.0	0	0.0	0	0
2021-11-04	6	3	50.0	0	0.0	0	0
2021-11-05	6	4	66.7	0	0.0	0	0
2021-11-06	6	4	66.7	0	0.0	0	0
2021-11-07	6	4	66.7	0	0.0	0	0
2021-11-08	6	3	50.0	0	0.0	0	0
2021-11-09	6	5	83.3	0	0.0	0	0
2021-11-10	6	4	66.7	0	0.0	0	0
2021-11-11	6	3	50.0	0	0.0	0	0
2021-11-12	6	3	50.0	0	0.0	0	0
2021-11-13	6	3	50.0	0	0.0	0	0
2021-11-14	6	3	50.0	0	0.0	0	0
2021-11-15	6	3	50.0	0	0.0	0	0
2021-11-16	6	6	100.0	1	16.7	0	0.0
2021-11-17	6	4	66.7	1	16.7	0	0.0
2021-11-18	6	5	83.3	2	33.3	0	0.0
2021-11-19	6	5	83.3	2	33.3	0	0.0
2021-11-20	6	5	83.3	2	33.3	0	0.0
2021-11-21	6	5	83.3	3	50.0	0	0.0
2021-11-22	6	5	83.3	3	50.0	0	0.0
2021-11-23	6	5	83.3	5	83.3	0	0.0
2021-11-24	6	4	66.7	4	66.7	0	0.0
2021-11-25	6	4	66.7	2	33.3	0	0.0
2021-11-26	6	4	66.7	2	33.3	0	0.0
2021-11-27	6	3	50.0	2	33.3	0	0.0
2021-11-28	6	2	33.3	2	33.3	0	0.0
2021-11-29	6	4	66.7	3	50.0	0	0.0
2021-11-30	6	5	83.3	3	50.0	0	0.0
2021-12-01	6	5	83.3	3	50.0	0	0.0
2021-12-02	6	4	66.7	4	66.7	0	0.0
2021-12-03	6	5	83.3	4	66.7	0	0.0
2021-12-04	6	6	100.0	4	66.7	0	0.0
2021-12-05	6	6	100.0	4	66.7	1	25.0
2021-12-06	6	5	83.3	3	50.0	0	0.0
2021-12-07	6	5	83.3	3	50.0	0	0.0
2021-12-08	6	5	83.3	3	50.0	1	33.3
2021-12-09	6	5	83.3	3	50.0	2	66.7
2021-12-10	6	5	83.3	3	50.0	2	66.7
2021-12-11	6	5	83.3	2	33.3	2	100.0
2021-12-12	6	6	100.0	2	33.3	1	50.0
2021-12-13	6	5	83.3	3	50.0	1	33.3
2021-12-14	6	4	66.7	3	50.0	1	33.3
2021-12-15	6	5	83.3	3	50.0	1	33.3
2021-12-16	6	2	33.3	2	33.3	1	50.0
2021-12-17	6	3	50.0	2	33.3	1	50.0
2021-12-18	6	4	66.7	2	33.3	1	50.0
2021-12-19	6	6	100.0	2	33.3	1	50.0
2021-12-20	6	4	66.7	2	33.3	1	50.0
2021-12-21	6	4	66.7	2	33.3	1	50.0
2021-12-22	6	3	50.0	2	33.3	1	50.0
2021-12-23	6	5	83.3	2	33.3	1	50.0
2021-12-24	6	5	83.3	2	33.3	1	50.0
2021-12-25	6	4	66.7	2	33.3	1	50.0
2021-12-26	6	3	50.0	2	33.3	1	50.0
2021-12-27	6	2	33.3	1	16.7	1	100.0
2021-12-28	6	3	50.0	2	33.3	1	50.0
2021-12-29	6	3	50.0	1	16.7	0	0.0
2021-12-30	6	2	33.3	1	16.7	0	0.0
2021-12-31	6	1	16.7	1	16.7	0	0.0
2022-01-01	6	1	16.7	1	16.7	0	0.0
2022-01-02	6	0	0.0	0	0.0	0	0
2022-01-03	6	1	16.7	0	0.0	0	0
2022-01-04	6	1	16.7	0	0.0	0	0
2022-01-05	6	3	50.0	0	0.0	0	0
2022-01-06	6	2	33.3	0	0.0	0	0
2022-01-07	6	2	33.3	0	0.0	0	0
2022-01-08	6	3	50.0	0	0.0	0	0
2022-01-09	6	2	33.3	0	0.0	0	0
2022-01-10	6	2	33.3	0	0.0	0	0
2022-01-11	6	4	66.7	0	0.0	0	0
2022-01-12	6	5	83.3	0	0.0	0	0
2022-01-13	6	4	66.7	0	0.0	0	0
2022-01-14	6	4	66.7	0	0.0	0	0
2022-01-15	6	3	50.0	0	0.0	0	0
2022-01-16	6	1	16.7	0	0.0	0	0
2022-01-17	6	2	33.3	0	0.0	0	0
2022-01-18	6	2	33.3	0	0.0	0	0
2022-01-19	6	4	66.7	0	0.0	0	0
2022-01-20	6	2	33.3	0	0.0	0	0
2022-01-21	6	2	33.3	0	0.0	0	0
2022-01-22	6	3	50.0	0	0.0	0	0
2022-01-23	6	2	33.3	0	0.0	0	0
2022-01-24	6	2	33.3	0	0.0	0	0
2022-01-25	6	5	83.3	0	0.0	0	0
2022-01-26	6	5	83.3	1	16.7	0	0.0
2022-01-27	6	4	66.7	1	16.7	0	0.0
2022-01-28	6	4	66.7	1	16.7	0	0.0
2022-01-29	6	3	50.0	1	16.7	0	0.0
2022-01-30	6	2	33.3	1	16.7	0	0.0
2022-01-31	6	2	33.3	1	16.7	0	0.0
2022-02-01	6	3	50.0	0	0.0	0	0
2022-02-02	6	5	83.3	0	0.0	0	0
2022-02-03	6	4	66.7	0	0.0	0	0
2022-02-04	6	6	100.0	0	0.0	0	0
2022-02-05	6	5	83.3	0	0.0	0	0
2022-02-06	6	5	83.3	0	0.0	0	0
2022-02-07	6	6	100.0	0	0.0	0	0
2022-02-08	6	6	100.0	0	0.0	0	0
2022-02-09	6	3	50.0	1	16.7	1	100.0
2022-02-10	6	3	50.0	0	0.0	0	0
2022-02-11	6	4	66.7	0	0.0	0	0
2022-02-12	6	2	33.3	0	0.0	0	0
2022-02-13	6	2	33.3	0	0.0	0	0
2022-02-14	6	3	50.0	0	0.0	0	0
2022-02-15	6	3	50.0	0	0.0	0	0
2022-02-16	6	4	66.7	0	0.0	0	0
2022-02-17	6	3	50.0	0	0.0	0	0
2022-02-18	6	3	50.0	0	0.0	0	0
2022-02-19	6	3	50.0	0	0.0	0	0
2022-02-20	6	3	50.0	0	0.0	0	0
2022-02-21	6	3	50.0	0	0.0	0	0
2022-02-22	6	5	83.3	1	16.7	0	0.0
2022-02-23	6	5	83.3	2	33.3	0	0.0
2022-02-24	6	4	66.7	2	33.3	0	0.0
2022-02-25	6	4	66.7	2	33.3	0	0.0
2022-02-26	6	6	100.0	2	33.3	0	0.0
2022-02-27	6	5	83.3	2	33.3	0	0.0
2022-02-28	6	4	66.7	2	33.3	0	0.0
2022-03-01	6	3	50.0	2	33.3	0	0.0
2022-03-02	6	3	50.0	2	33.3	0	0.0
2022-03-03	6	2	33.3	2	33.3	0	0.0
2022-03-04	6	4	66.7	2	33.3	0	0.0
2022-03-05	6	5	83.3	3	50.0	0	0.0
2022-03-06	6	5	83.3	3	50.0	0	0.0
2022-03-07	6	5	83.3	3	50.0	0	0.0
2022-03-08	6	3	50.0	3	50.0	0	0.0
2022-03-09	6	4	66.7	3	50.0	0	0.0
2022-03-10	6	2	33.3	1	16.7	0	0.0
2022-03-11	6	3	50.0	1	16.7	0	0.0
2022-03-12	6	3	50.0	1	16.7	0	0.0
2022-03-13	6	4	66.7	2	33.3	0	0.0
2022-03-14	6	3	50.0	2	33.3	0	0.0
2022-03-15	6	6	100.0	3	50.0	0	0.0
2022-03-16	6	4	66.7	2	33.3	0	0.0
2022-03-17	6	4	66.7	1	16.7	0	0.0
2022-03-18	6	5	83.3	0	0.0	0	0
2022-03-19	6	5	83.3	0	0.0	0	0
2022-03-20	6	4	66.7	0	0.0	0	0
2022-03-21	6	5	83.3	0	0.0	0	0
2022-03-22	6	5	83.3	0	0.0	0	0
2022-03-23	6	5	83.3	0	0.0	0	0
2022-03-24	6	6	100.0	0	0.0	0	0
2022-03-25	6	6	100.0	0	0.0	0	0
2022-03-26	6	3	50.0	1	16.7	0	0.0
2022-03-27	6	3	50.0	1	16.7	0	0.0
2022-03-28	6	4	66.7	1	16.7	0	0.0
2022-03-29	6	3	50.0	1	16.7	0	0.0
2022-03-30	6	4	66.7	1	16.7	0	0.0
2022-03-31	6	3	50.0	1	16.7	0	0.0
2022-04-01	6	2	33.3	0	0.0	0	0
2022-04-02	6	3	50.0	0	0.0	0	0
2022-04-03	6	4	66.7	1	16.7	0	0.0
2022-04-04	6	5	83.3	1	16.7	0	0.0
2022-04-05	6	4	66.7	1	16.7	0	0.0
2022-04-06	6	4	66.7	1	16.7	0	0.0
2022-04-07	6	4	66.7	0	0.0	0	0
2022-04-08	6	3	50.0	0	0.0	0	0
2022-04-09	6	3	50.0	0	0.0	0	0
2022-04-10	6	4	66.7	0	0.0	0	0
2022-04-11	6	3	50.0	0	0.0	0	0
2022-04-12	6	4	66.7	0	0.0	0	0
2022-04-13	6	3	50.0	0	0.0	0	0
2022-04-14	6	2	33.3	0	0.0	0	0
2022-04-15	6	2	33.3	0	0.0	0	0
2022-04-16	6	2	33.3	0	0.0	0	0
2022-04-17	6	1	16.7	0	0.0	0	0
2022-04-18	6	4	66.7	1	16.7	0	0.0
2022-04-19	6	3	50.0	2	33.3	0	0.0
2022-04-20	6	4	66.7	2	33.3	0	0.0
2022-04-21	6	6	100.0	2	33.3	0	0.0
2022-04-22	6	4	66.7	2	33.3	0	0.0
2022-04-23	6	5	83.3	1	16.7	0	0.0
2022-04-24	6	3	50.0	1	16.7	0	0.0
2022-04-25	6	3	50.0	1	16.7	0	0.0
2022-04-26	6	5	83.3	1	16.7	0	0.0
2022-04-27	6	4	66.7	0	0.0	0	0
2022-04-28	6	4	66.7	1	16.7	0	0.0
2022-04-29	6	3	50.0	1	16.7	0	0.0
2022-04-30	6	2	33.3	1	16.7	0	0.0
2022-05-01	6	3	50.0	1	16.7	0	0.0
2022-05-02	6	3	50.0	1	16.7	0	0.0
2022-05-03	6	3	50.0	1	16.7	0	0.0
2022-05-04	6	3	50.0	1	16.7	0	0.0
2022-05-05	6	5	83.3	1	16.7	0	0.0
2022-05-06	6	5	83.3	1	16.7	0	0.0
2022-05-07	6	4	66.7	0	0.0	0	0
2022-05-08	6	3	50.0	0	0.0	0	0
2022-05-09	6	2	33.3	0	0.0	0	0
2022-05-10	6	2	33.3	0	0.0	0	0
2022-05-11	6	5	83.3	0	0.0	0	0
2022-05-12	6	3	50.0	0	0.0	0	0
2022-05-13	6	4	66.7	0	0.0	0	0
2022-05-14	6	5	83.3	0	0.0	0	0
2022-05-15	6	4	66.7	0	0.0	0	0
2022-05-16	6	3	50.0	0	0.0	0	0
2022-05-17	6	2	33.3	0	0.0	0	0
2022-05-18	6	3	50.0	0	0.0	0	0
2022-05-19	6	3	50.0	0	0.0	0	0
2022-05-20	6	4	66.7	0	0.0	0	0
2022-05-21	6	3	50.0	0	0.0	0	0
2022-05-22	6	5	83.3	0	0.0	0	0
2022-05-23	6	6	100.0	0	0.0	0	0
2022-05-24	6	5	83.3	0	0.0	0	0
2022-05-25	6	5	83.3	0	0.0	0	0
2022-05-26	6	4	66.7	0	0.0	0	0
2022-05-27	6	3	50.0	0	0.0	0	0
2022-05-28	6	3	50.0	0	0.0	0	0
2022-05-29	6	2	33.3	0	0.0	0	0
2022-05-30	6	3	50.0	0	0.0	0	0
2022-05-31	6	3	50.0	0	0.0	0	0
2022-06-01	6	3	50.0	0	0.0	0	0
2022-06-02	6	3	50.0	0	0.0	0	0
2022-06-03	6	6	100.0	0	0.0	0	0
2022-06-04	6	6	100.0	0	0.0	0	0
2022-06-05	6	4	66.7	0	0.0	0	0
2022-06-06	6	3	50.0	0	0.0	0	0
2022-06-07	6	2	33.3	0	0.0	0	0
2022-06-08	6	2	33.3	0	0.0	0	0
2022-06-09	6	2	33.3	0	0.0	0	0
2022-06-10	6	2	33.3	0	0.0	0	0
2022-06-11	6	2	33.3	0	0.0	0	0
2022-06-12	6	1	16.7	0	0.0	0	0
2022-06-13	6	0	0.0	0	0.0	0	0
2022-06-14	6	1	16.7	0	0.0	0	0
2022-06-15	6	2	33.3	0	0.0	0	0
2022-06-16	6	3	50.0	0	0.0	0	0
2022-06-17	6	1	16.7	0	0.0	0	0
2022-06-18	6	2	33.3	0	0.0	0	0
2022-06-19	6	3	50.0	0	0.0	0	0
2022-06-20	6	2	33.3	0	0.0	0	0
2022-06-21	6	2	33.3	0	0.0	0	0
2022-06-22	6	4	66.7	0	0.0	0	0
2022-06-23	6	2	33.3	0	0.0	0	0
2022-06-24	6	2	33.3	0	0.0	0	0
2022-06-25	6	2	33.3	0	0.0	0	0
2022-06-26	6	2	33.3	0	0.0	0	0
2022-06-27	6	2	33.3	0	0.0	0	0
2022-06-28	6	4	66.7	0	0.0	0	0
2022-06-29	6	4	66.7	0	0.0	0	0
2022-06-30	6	5	83.3	0	0.0	0	0
2022-07-01	6	4	66.7	0	0.0	0	0
2022-07-02	6	5	83.3	0	0.0	0	0
2022-07-03	6	6	100.0	0	0.0	0	0
2022-07-04	6	5	83.3	0	0.0	0	0
2022-07-05	6	5	83.3	0	0.0	0	0
2022-07-06	6	4	66.7	0	0.0	0	0
2022-07-07	6	3	50.0	0	0.0	0	0
2022-07-08	6	4	66.7	0	0.0	0	0
2022-07-09	6	4	66.7	0	0.0	0	0
2022-07-10	6	5	83.3	0	0.0	0	0
2022-07-11	6	4	66.7	0	0.0	0	0
2022-07-12	6	4	66.7	0	0.0	0	0
2022-07-13	6	4	66.7	0	0.0	0	0
2022-07-14	6	4	66.7	0	0.0	0	0
2022-07-15	6	4	66.7	0	0.0	0	0
2022-07-16	6	5	83.3	0	0.0	0	0
2022-07-17	6	5	83.3	1	16.7	0	0.0
2022-07-18	6	4	66.7	2	33.3	0	0.0
2022-07-19	6	3	50.0	1	16.7	0	0.0
2022-07-20	6	4	66.7	1	16.7	0	0.0
2022-07-21	6	4	66.7	1	16.7	0	0.0
2022-07-22	6	4	66.7	1	16.7	0	0.0
2022-07-23	6	3	50.0	1	16.7	0	0.0
2022-07-24	6	4	66.7	1	16.7	0	0.0
2022-07-25	6	3	50.0	1	16.7	0	0.0
2022-07-26	6	5	83.3	2	33.3	0	0.0
2022-07-27	6	4	66.7	1	16.7	0	0.0
2022-07-28	6	4	66.7	1	16.7	0	0.0
2022-07-29	6	4	66.7	2	33.3	0	0.0
2022-07-30	6	4	66.7	2	33.3	0	0.0
2022-07-31	6	5	83.3	2	33.3	0	0.0
2022-08-01	6	3	50.0	1	16.7	0	0.0
2022-08-02	6	2	33.3	1	16.7	0	0.0
2022-08-03	6	2	33.3	0	0.0	0	0
2022-08-04	6	2	33.3	0	0.0	0	0
2022-08-05	6	2	33.3	0	0.0	0	0
2022-08-06	6	4	66.7	1	16.7	0	0.0
2022-08-07	6	4	66.7	1	16.7	0	0.0
2022-08-08	6	4	66.7	1	16.7	0	0.0
2022-08-09	6	3	50.0	1	16.7	0	0.0
2022-08-10	6	4	66.7	0	0.0	0	0
2022-08-11	6	4	66.7	0	0.0	0	0
2022-08-12	6	4	66.7	0	0.0	0	0
2022-08-13	6	4	66.7	0	0.0	0	0
2022-08-14	6	3	50.0	0	0.0	0	0
2022-08-15	6	2	33.3	0	0.0	0	0
2022-08-16	6	2	33.3	0	0.0	0	0
2022-08-17	6	2	33.3	0	0.0	0	0
2022-08-18	6	4	66.7	0	0.0	0	0
2022-08-19	6	3	50.0	0	0.0	0	0
2022-08-20	6	5	83.3	0	0.0	0	0
2022-08-21	6	4	66.7	0	0.0	0	0
2022-08-22	6	4	66.7	0	0.0	0	0
2022-08-23	6	5	83.3	0	0.0	0	0
2022-08-24	6	5	83.3	0	0.0	0	0
2022-08-25	6	3	50.0	0	0.0	0	0
2022-08-26	6	4	66.7	0	0.0	0	0
2022-08-27	6	4	66.7	0	0.0	0	0
2022-08-28	6	4	66.7	0	0.0	0	0
2022-08-29	6	4	66.7	0	0.0	0	0
2022-08-30	6	3	50.0	0	0.0	0	0
2022-08-31	6	2	33.3	0	0.0	0	0
2022-09-01	6	3	50.0	0	0.0	0	0
2022-09-02	6	3	50.0	0	0.0	0	0
2022-09-03	6	3	50.0	0	0.0	0	0
2022-09-04	6	3	50.0	0	0.0	0	0
2022-09-05	6	1	16.7	0	0.0	0	0
2022-09-06	6	2	33.3	0	0.0	0	0
2022-09-07	6	0	0.0	0	0.0	0	0
2022-09-08	6	3	50.0	0	0.0	0	0
2022-09-09	6	2	33.3	0	0.0	0	0
2022-09-10	6	3	50.0	0	0.0	0	0
2022-09-11	6	3	50.0	0	0.0	0	0
2022-09-12	6	3	50.0	0	0.0	0	0
2022-09-13	6	3	50.0	0	0.0	0	0
2022-09-14	6	4	66.7	0	0.0	0	0
2022-09-15	6	3	50.0	0	0.0	0	0
2022-09-16	3	2	66.7	0	0.0	0	0
2022-09-17	4	3	75.0	0	0.0	0	0
2022-09-18	4	3	75.0	0	0.0	0	0
2022-09-19	3	2	66.7	0	0.0	0	0
2022-09-20	3	2	66.7	0	0.0	0	0
2022-09-21	3	3	100.0	0	0.0	0	0
2022-09-22	3	2	66.7	0	0.0	0	0
2022-09-23	3	2	66.7	0	0.0	0	0
2022-09-24	3	0	0.0	0	0.0	0	0
2022-09-25	3	0	0.0	0	0.0	0	0
2022-09-26	3	3	100.0	0	0.0	0	0
2022-09-27	3	3	100.0	0	0.0	0	0
2022-09-28	3	3	100.0	0	0.0	0	0
2022-09-29	3	3	100.0	0	0.0	0	0
2022-09-30	3	3	100.0	0	0.0	0	0
2022-10-01	3	2	66.7	0	0.0	0	0
2022-10-02	3	2	66.7	0	0.0	0	0
2022-10-03	3	2	66.7	0	0.0	0	0
2022-10-04	3	2	66.7	0	0.0	0	0
2022-10-05	6	4	66.7	0	0.0	0	0
2022-10-06	6	5	83.3	0	0.0	0	0
2022-10-07	6	4	66.7	1	16.7	0	0.0
2022-10-08	4	3	75.0	1	25.0	0	0.0
2022-10-09	3	3	100.0	1	33.3	0	0.0
2022-10-10	3	3	100.0	1	33.3	0	0.0
2022-10-11	3	3	100.0	1	33.3	0	0.0
2022-10-12	3	2	66.7	1	33.3	0	0.0
2022-10-13	2	2	100.0	1	50.0	0	0.0
2022-10-14	3	3	100.0	2	66.7	0	0.0
2022-10-15	3	2	66.7	1	33.3	0	0.0
2022-10-16	3	2	66.7	1	33.3	0	0.0
2022-10-17	3	3	100.0	1	33.3	0	0.0
2022-10-18	3	2	66.7	1	33.3	0	0.0
2022-10-19	3	3	100.0	1	33.3	0	0.0
2022-10-20	3	3	100.0	0	0.0	0	0
2022-10-21	3	2	66.7	0	0.0	0	0
2022-10-22	3	2	66.7	0	0.0	0	0
2022-10-23	3	3	100.0	1	33.3	0	0.0
2022-10-24	3	3	100.0	1	33.3	0	0.0
2022-10-25	3	3	100.0	2	66.7	0	0.0
2022-10-26	3	2	66.7	1	33.3	0	0.0
2022-10-27	3	3	100.0	0	0.0	0	0
2022-10-28	3	2	66.7	0	0.0	0	0
2022-10-29	3	3	100.0	0	0.0	0	0
2022-10-30	3	3	100.0	0	0.0	0	0
2022-10-31	3	3	100.0	0	0.0	0	0
2022-11-01	3	2	66.7	0	0.0	0	0
2022-11-02	3	1	33.3	0	0.0	0	0
2022-11-03	3	0	0.0	0	0.0	0	0
2022-11-04	3	2	66.7	0	0.0	0	0
2022-11-05	3	2	66.7	0	0.0	0	0
2022-11-06	3	2	66.7	0	0.0	0	0
2022-11-07	3	2	66.7	0	0.0	0	0
2022-11-08	3	2	66.7	0	0.0	0	0
2022-11-09	3	3	100.0	0	0.0	0	0
2022-11-10	3	3	100.0	0	0.0	0	0
2022-11-11	3	3	100.0	0	0.0	0	0
2022-11-12	3	3	100.0	0	0.0	0	0
2022-11-13	3	2	66.7	0	0.0	0	0
2022-11-14	3	3	100.0	0	0.0	0	0
2022-11-15	3	2	66.7	0	0.0	0	0
2022-11-16	3	3	100.0	0	0.0	0	0
2022-11-17	3	3	100.0	0	0.0	0	0
2022-11-18	3	2	66.7	0	0.0	0	0
2022-11-19	3	1	33.3	0	0.0	0	0
2022-11-20	3	1	33.3	0	0.0	0	0
2022-11-21	3	1	33.3	0	0.0	0	0
2022-11-22	3	2	66.7	0	0.0	0	0
2022-11-23	3	3	100.0	0	0.0	0	0
2022-11-24	3	1	33.3	0	0.0	0	0
2022-11-25	3	2	66.7	0	0.0	0	0
2022-11-26	3	3	100.0	0	0.0	0	0
2022-11-27	3	3	100.0	0	0.0	0	0
2022-11-28	3	1	33.3	0	0.0	0	0
2022-11-29	3	3	100.0	0	0.0	0	0
2022-11-30	3	3	100.0	0	0.0	0	0
2022-12-01	3	2	66.7	0	0.0	0	0
2022-12-02	2	2	100.0	0	0.0	0	0
2022-12-03	2	2	100.0	0	0.0	0	0
2022-12-04	2	2	100.0	0	0.0	0	0
2022-12-05	2	2	100.0	0	0.0	0	0
2022-12-06	3	2	66.7	0	0.0	0	0
2022-12-07	3	2	66.7	0	0.0	0	0
2022-12-08	3	2	66.7	0	0.0	0	0
2022-12-09	3	3	100.0	0	0.0	0	0
2022-12-10	3	3	100.0	0	0.0	0	0
2022-12-11	3	3	100.0	0	0.0	0	0
2022-12-12	3	3	100.0	1	33.3	0	0.0
2022-12-13	3	2	66.7	1	33.3	0	0.0
2022-12-14	3	2	66.7	0	0.0	0	0
2022-12-15	3	3	100.0	0	0.0	0	0
2022-12-16	3	3	100.0	0	0.0	0	0
2022-12-17	3	3	100.0	0	0.0	0	0
2022-12-18	3	3	100.0	0	0.0	0	0
2022-12-19	3	3	100.0	0	0.0	0	0
2022-12-20	3	3	100.0	0	0.0	0	0
2022-12-21	3	2	66.7	0	0.0	0	0
2022-12-22	3	3	100.0	0	0.0	0	0
2022-12-23	3	3	100.0	0	0.0	0	0
2022-12-24	3	3	100.0	0	0.0	0	0
2022-12-25	3	3	100.0	0	0.0	0	0
2022-12-26	3	1	33.3	0	0.0	0	0
2022-12-27	3	2	66.7	0	0.0	0	0
2022-12-28	3	2	66.7	0	0.0	0	0
2022-12-29	3	2	66.7	0	0.0	0	0
2022-12-30	3	2	66.7	0	0.0	0	0
2022-12-31	3	2	66.7	0	0.0	0	0
2023-01-01	3	2	66.7	0	0.0	0	0
2023-01-02	3	2	66.7	0	0.0	0	0
2023-01-03	3	3	100.0	0	0.0	0	0
2023-01-04	3	3	100.0	0	0.0	0	0
2023-01-05	3	2	66.7	0	0.0	0	0
2023-01-06	3	2	66.7	0	0.0	0	0
2023-01-07	3	2	66.7	0	0.0	0	0
2023-01-08	3	2	66.7	0	0.0	0	0
2023-01-09	3	3	100.0	0	0.0	0	0
2023-01-10	3	2	66.7	0	0.0	0	0
2023-01-11	3	2	66.7	0	0.0	0	0
2023-01-12	3	2	66.7	0	0.0	0	0
2023-01-13	3	1	33.3	0	0.0	0	0
2023-01-14	3	2	66.7	0	0.0	0	0
2023-01-15	3	1	33.3	0	0.0	0	0
2023-01-16	3	2	66.7	0	0.0	0	0
2023-01-17	3	1	33.3	0	0.0	0	0
2023-01-18	3	2	66.7	0	0.0	0	0
2023-01-19	3	2	66.7	0	0.0	0	0
2023-01-20	3	3	100.0	0	0.0	0	0
2023-01-21	3	3	100.0	0	0.0	0	0
2023-01-22	3	3	100.0	0	0.0	0	0
2023-01-23	3	2	66.7	0	0.0	0	0
2023-01-24	3	1	33.3	0	0.0	0	0
2023-01-25	3	1	33.3	0	0.0	0	0
2023-01-26	3	2	66.7	1	33.3	0	0.0
2023-01-27	3	3	100.0	1	33.3	0	0.0
2023-01-28	3	3	100.0	1	33.3	0	0.0
2023-01-29	3	1	33.3	0	0.0	0	0
2023-01-30	3	1	33.3	0	0.0	0	0
2023-01-31	3	3	100.0	1	33.3	0	0.0
2023-02-01	3	2	66.7	0	0.0	0	0
2023-02-02	3	3	100.0	0	0.0	0	0
2023-02-03	3	1	33.3	0	0.0	0	0
2023-02-04	3	2	66.7	0	0.0	0	0
2023-02-05	3	3	100.0	0	0.0	0	0
2023-02-06	3	2	66.7	0	0.0	0	0
2023-02-07	3	2	66.7	0	0.0	0	0
2023-02-08	3	2	66.7	0	0.0	0	0
2023-02-09	3	2	66.7	0	0.0	0	0
2023-02-10	3	2	66.7	0	0.0	0	0
2023-02-11	3	2	66.7	0	0.0	0	0
2023-02-12	3	3	100.0	0	0.0	0	0
2023-02-13	3	2	66.7	0	0.0	0	0
2023-02-14	3	2	66.7	0	0.0	0	0
2023-02-15	3	3	100.0	2	66.7	0	0.0
2023-02-16	3	3	100.0	2	66.7	0	0.0
2023-02-17	3	2	66.7	1	33.3	0	0.0
2023-02-18	3	2	66.7	1	33.3	0	0.0
2023-02-19	3	2	66.7	1	33.3	0	0.0
2023-02-20	3	3	100.0	2	66.7	0	0.0
2023-02-21	3	1	33.3	0	0.0	0	0
2023-02-22	3	2	66.7	0	0.0	0	0
2023-02-23	3	3	100.0	0	0.0	0	0
2023-02-24	3	3	100.0	0	0.0	0	0
2023-02-25	3	2	66.7	0	0.0	0	0
2023-02-26	3	3	100.0	2	66.7	0	0.0
2023-02-27	3	2	66.7	2	66.7	0	0.0
2023-02-28	3	1	33.3	1	33.3	0	0.0
2023-03-01	3	1	33.3	0	0.0	0	0
2023-03-02	3	2	66.7	0	0.0	0	0
2023-03-03	3	1	33.3	0	0.0	0	0
2023-03-04	3	1	33.3	0	0.0	0	0
2023-03-05	2	1	50.0	0	0.0	0	0
2023-03-06	3	2	66.7	0	0.0	0	0
2023-03-07	3	2	66.7	0	0.0	0	0
2023-03-08	3	2	66.7	0	0.0	0	0
2023-03-09	3	2	66.7	0	0.0	0	0
2023-03-10	3	2	66.7	0	0.0	0	0
2023-03-11	3	2	66.7	0	0.0	0	0
2023-03-12	3	3	100.0	0	0.0	0	0
2023-03-13	3	1	33.3	0	0.0	0	0
2023-03-14	3	1	33.3	0	0.0	0	0
2023-03-15	3	2	66.7	1	33.3	0	0.0
2023-03-16	3	2	66.7	0	0.0	0	0
2023-03-17	3	2	66.7	1	33.3	0	0.0
2023-03-18	3	3	100.0	1	33.3	0	0.0
2023-03-19	3	2	66.7	1	33.3	0	0.0
2023-03-20	3	3	100.0	2	66.7	0	0.0
2023-03-21	3	3	100.0	1	33.3	0	0.0
2023-03-22	3	2	66.7	1	33.3	0	0.0
2023-03-23	3	2	66.7	0	0.0	0	0
2023-03-24	3	2	66.7	0	0.0	0	0
2023-03-25	3	2	66.7	1	33.3	0	0.0
2023-03-26	3	3	100.0	1	33.3	0	0.0
2023-03-27	3	3	100.0	1	33.3	0	0.0
2023-03-28	3	3	100.0	1	33.3	0	0.0
2023-03-29	3	2	66.7	0	0.0	0	0
2023-03-30	3	2	66.7	0	0.0	0	0
2023-03-31	3	2	66.7	0	0.0	0	0
2023-04-01	3	2	66.7	0	0.0	0	0
2023-04-02	3	2	66.7	0	0.0	0	0
2023-04-03	6	2	33.3	0	0.0	0	0
2023-04-04	6	2	33.3	0	0.0	0	0
2023-04-05	6	2	33.3	0	0.0	0	0
2023-04-06	6	4	66.7	0	0.0	0	0
2023-04-07	6	4	66.7	0	0.0	0	0
2023-04-08	6	3	50.0	0	0.0	0	0
2023-04-09	6	2	33.3	0	0.0	0	0
2023-04-10	6	3	50.0	0	0.0	0	0
2023-04-11	6	3	50.0	0	0.0	0	0
2023-04-12	6	3	50.0	0	0.0	0	0
2023-04-13	6	3	50.0	0	0.0	0	0
2023-04-14	2	2	100.0	0	0.0	0	0
