Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-01	87	61	70.1	1	1.1	0	0.0
2023-03-02	87	61	70.1	1	1.1	0	0.0
2023-03-03	87	59	67.8	1	1.1	0	0.0
2023-03-04	87	62	71.3	1	1.1	0	0.0
2023-03-05	87	61	70.1	2	2.3	0	0.0
2023-03-06	87	60	69.0	2	2.3	0	0.0
2023-03-07	87	64	73.6	1	1.1	0	0.0
2023-03-08	87	65	74.7	1	1.1	0	0.0
2023-03-09	87	67	77.0	1	1.1	0	0.0
2023-03-10	87	64	73.6	1	1.1	0	0.0
2023-03-11	87	66	75.9	1	1.1	0	0.0
2023-03-12	87	66	75.9	1	1.1	0	0.0
2023-03-13	87	61	70.1	1	1.1	1	100.0
2023-03-14	87	60	69.0	2	2.3	2	100.0
2023-03-15	87	59	67.8	2	2.3	2	100.0
2023-03-16	87	63	72.4	2	2.3	1	50.0
2023-03-17	88	68	77.3	3	3.4	1	33.3
2023-03-18	87	66	75.9	3	3.4	2	66.7
2023-03-19	87	66	75.9	3	3.4	2	66.7
2023-03-20	87	63	72.4	2	2.3	2	100.0
2023-03-21	87	62	71.3	5	5.7	2	40.0
2023-03-22	87	62	71.3	3	3.4	2	66.7
2023-03-23	87	68	78.2	4	4.6	2	50.0
2023-03-24	87	65	74.7	3	3.4	2	66.7
2023-03-25	87	64	73.6	3	3.4	2	66.7
2023-03-26	87	66	75.9	3	3.4	2	66.7
2023-03-27	87	64	73.6	2	2.3	2	100.0
2023-03-28	87	62	71.3	4	4.6	2	50.0
2023-03-29	87	66	75.9	4	4.6	2	50.0
2023-03-30	87	65	74.7	4	4.6	2	50.0
2023-03-31	87	60	69.0	4	4.6	2	50.0
2023-04-01	87	59	67.8	4	4.6	3	75.0
2023-04-02	87	59	67.8	4	4.6	3	75.0
2023-04-03	87	61	70.1	4	4.6	1	25.0
2023-04-04	87	58	66.7	3	3.4	1	33.3
2023-04-05	87	60	69.0	3	3.4	1	33.3
2023-04-06	87	60	69.0	2	2.3	1	50.0
2023-04-07	87	62	71.3	2	2.3	1	50.0
2023-04-08	87	58	66.7	2	2.3	1	50.0
2023-04-09	87	59	67.8	2	2.3	1	50.0
2023-04-10	85	62	72.9	2	2.4	1	50.0
2023-04-11	86	60	69.8	1	1.2	1	100.0
2023-04-12	86	63	73.3	1	1.2	1	100.0
2023-04-13	86	64	74.4	1	1.2	1	100.0
2023-04-14	84	64	76.2	1	1.2	1	100.0
2023-04-15	84	64	76.2	1	1.2	1	100.0
2023-04-16	84	62	73.8	1	1.2	1	100.0
2023-04-17	86	63	73.3	3	3.5	1	33.3
2023-04-18	84	64	76.2	2	2.4	1	50.0
2023-04-19	84	63	75.0	2	2.4	1	50.0
2023-04-20	84	65	77.4	1	1.2	1	100.0
2023-04-21	84	68	81.0	1	1.2	1	100.0
2023-04-22	84	63	75.0	1	1.2	1	100.0
2023-04-23	84	66	78.6	1	1.2	1	100.0
2023-04-24	84	63	75.0	1	1.2	1	100.0
2023-04-25	84	64	76.2	1	1.2	1	100.0
2023-04-26	84	65	77.4	1	1.2	1	100.0
2023-04-27	84	64	76.2	1	1.2	1	100.0
2023-04-28	84	66	78.6	2	2.4	1	50.0
2023-04-29	84	66	78.6	2	2.4	1	50.0
2023-04-30	84	66	78.6	2	2.4	1	50.0
2023-05-01	84	66	78.6	2	2.4	1	50.0
2023-05-02	84	61	72.6	2	2.4	1	50.0
2023-05-03	84	59	70.2	2	2.4	1	50.0
2023-05-04	80	57	71.2	2	2.5	1	50.0
2023-05-05	80	62	77.5	2	2.5	0	0.0
2023-05-06	80	63	78.8	1	1.2	0	0.0
2023-05-07	80	62	77.5	1	1.2	0	0.0
2023-05-08	80	64	80.0	1	1.2	0	0.0
2023-05-09	80	63	78.8	1	1.2	0	0.0
2023-05-10	80	65	81.2	2	2.5	1	50.0
2023-05-11	80	63	78.8	2	2.5	1	50.0
2023-05-12	80	62	77.5	2	2.5	1	50.0
2023-05-13	80	62	77.5	2	2.5	1	50.0
2023-05-14	80	59	73.8	2	2.5	1	50.0
2023-05-15	80	60	75.0	2	2.5	1	50.0
2023-05-16	80	63	78.8	2	2.5	1	50.0
2023-05-17	80	62	77.5	1	1.2	1	100.0
2023-05-18	80	60	75.0	1	1.2	1	100.0
2023-05-19	80	60	75.0	1	1.2	1	100.0
2023-05-20	80	57	71.2	1	1.2	1	100.0
2023-05-21	80	62	77.5	1	1.2	1	100.0
2023-05-22	80	57	71.2	1	1.2	1	100.0
2023-05-23	80	57	71.2	1	1.2	1	100.0
2023-05-24	80	59	73.8	1	1.2	0	0.0
2023-05-25	80	60	75.0	1	1.2	0	0.0
2023-05-26	80	63	78.8	0	0.0	0	0
2023-05-27	80	61	76.2	0	0.0	0	0
2023-05-28	80	58	72.5	0	0.0	0	0
2023-05-29	80	59	73.8	0	0.0	0	0
2023-05-30	80	61	76.2	0	0.0	0	0
2023-05-31	80	63	78.8	0	0.0	0	0
2023-06-01	80	60	75.0	0	0.0	0	0
2023-06-02	80	62	77.5	0	0.0	0	0
2023-06-03	80	62	77.5	0	0.0	0	0
2023-06-04	80	62	77.5	0	0.0	0	0
