Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-03	38	34	89.5	2	5.3	2	100.0
2021-10-04	38	37	97.4	2	5.3	2	100.0
2021-10-05	38	37	97.4	3	7.9	2	66.7
2021-10-06	38	36	94.7	3	7.9	2	66.7
2021-10-07	38	36	94.7	3	7.9	2	66.7
2021-10-08	38	35	92.1	3	7.9	2	66.7
2021-10-09	38	35	92.1	3	7.9	2	66.7
2021-10-10	38	36	94.7	2	5.3	1	50.0
2021-10-11	38	35	92.1	2	5.3	1	50.0
2021-10-12	38	34	89.5	2	5.3	1	50.0
2021-10-13	38	37	97.4	2	5.3	0	0.0
2021-10-14	38	37	97.4	1	2.6	0	0.0
2021-10-15	38	34	89.5	1	2.6	0	0.0
2021-10-16	38	35	92.1	1	2.6	0	0.0
2021-10-17	38	37	97.4	1	2.6	0	0.0
2021-10-18	38	37	97.4	1	2.6	0	0.0
2021-10-19	38	37	97.4	1	2.6	0	0.0
2021-10-20	38	37	97.4	0	0.0	0	0
2021-10-21	38	36	94.7	0	0.0	0	0
2021-10-22	38	35	92.1	0	0.0	0	0
2021-10-23	38	34	89.5	0	0.0	0	0
2021-10-24	38	35	92.1	0	0.0	0	0
2021-10-25	38	37	97.4	0	0.0	0	0
2021-10-26	38	37	97.4	0	0.0	0	0
2021-10-27	38	36	94.7	0	0.0	0	0
2021-10-28	38	35	92.1	0	0.0	0	0
2021-10-29	38	36	94.7	1	2.6	0	0.0
2021-10-30	38	34	89.5	1	2.6	0	0.0
2021-10-31	38	35	92.1	1	2.6	0	0.0
2021-11-01	38	35	92.1	2	5.3	0	0.0
2021-11-02	38	35	92.1	2	5.3	0	0.0
2021-11-03	38	35	92.1	2	5.3	0	0.0
2021-11-04	38	35	92.1	2	5.3	0	0.0
2021-11-05	38	32	84.2	2	5.3	0	0.0
2021-11-06	38	27	71.1	2	5.3	0	0.0
2021-11-07	38	35	92.1	2	5.3	0	0.0
2021-11-08	38	35	92.1	2	5.3	0	0.0
2021-11-09	38	31	81.6	1	2.6	0	0.0
2021-11-10	38	34	89.5	0	0.0	0	0
2021-11-11	38	33	86.8	0	0.0	0	0
2021-11-12	38	36	94.7	0	0.0	0	0
2021-11-13	38	37	97.4	0	0.0	0	0
2021-11-14	38	35	92.1	1	2.6	0	0.0
2021-11-15	38	36	94.7	2	5.3	1	50.0
2021-11-16	38	36	94.7	2	5.3	1	50.0
2021-11-17	38	36	94.7	2	5.3	1	50.0
2021-11-18	38	36	94.7	1	2.6	1	100.0
2021-11-19	38	36	94.7	1	2.6	1	100.0
2021-11-20	38	36	94.7	1	2.6	1	100.0
2021-11-21	38	34	89.5	1	2.6	1	100.0
2021-11-22	38	36	94.7	1	2.6	1	100.0
2021-11-23	38	37	97.4	1	2.6	1	100.0
2021-11-24	38	35	92.1	2	5.3	1	50.0
2021-11-25	38	35	92.1	2	5.3	1	50.0
2021-11-26	38	34	89.5	2	5.3	0	0.0
2021-11-27	38	34	89.5	1	2.6	0	0.0
2021-11-28	38	36	94.7	1	2.6	1	100.0
2021-11-29	38	34	89.5	1	2.6	1	100.0
2021-11-30	38	32	84.2	1	2.6	1	100.0
2021-12-01	38	32	84.2	1	2.6	1	100.0
2021-12-02	38	32	84.2	0	0.0	0	0
2021-12-03	38	33	86.8	0	0.0	0	0
2021-12-04	38	32	84.2	0	0.0	0	0
2021-12-05	38	30	78.9	1	2.6	1	100.0
2021-12-06	38	32	84.2	1	2.6	1	100.0
2021-12-07	38	34	89.5	1	2.6	1	100.0
2021-12-08	38	32	84.2	1	2.6	1	100.0
2021-12-09	38	32	84.2	1	2.6	1	100.0
2021-12-10	38	35	92.1	1	2.6	1	100.0
2021-12-11	38	34	89.5	2	5.3	1	50.0
2021-12-12	38	35	92.1	2	5.3	1	50.0
2021-12-13	38	36	94.7	2	5.3	2	100.0
2021-12-14	38	35	92.1	2	5.3	2	100.0
2021-12-15	38	37	97.4	2	5.3	2	100.0
2021-12-16	38	35	92.1	2	5.3	2	100.0
2021-12-17	38	35	92.1	2	5.3	2	100.0
2021-12-18	38	35	92.1	2	5.3	2	100.0
2021-12-19	35	34	97.1	2	5.7	2	100.0
2021-12-20	35	34	97.1	3	8.6	2	66.7
2021-12-21	38	36	94.7	3	7.9	1	33.3
2021-12-22	38	36	94.7	3	7.9	1	33.3
2021-12-23	38	33	86.8	3	7.9	2	66.7
2021-12-24	38	37	97.4	3	7.9	2	66.7
2021-12-25	38	35	92.1	3	7.9	2	66.7
2021-12-26	38	32	84.2	4	10.5	2	50.0
2021-12-27	38	32	84.2	4	10.5	2	50.0
2021-12-28	33	32	97.0	3	9.1	2	66.7
2021-12-29	33	32	97.0	3	9.1	2	66.7
2021-12-30	35	31	88.6	2	5.7	2	100.0
2021-12-31	35	32	91.4	3	8.6	2	66.7
2022-01-01	35	34	97.1	3	8.6	2	66.7
2022-01-02	33	28	84.8	3	9.1	2	66.7
2022-01-03	33	29	87.9	2	6.1	2	100.0
2022-01-04	33	29	87.9	2	6.1	2	100.0
2022-01-05	38	35	92.1	2	5.3	2	100.0
2022-01-06	38	35	92.1	2	5.3	2	100.0
2022-01-07	38	35	92.1	2	5.3	2	100.0
2022-01-08	38	35	92.1	2	5.3	2	100.0
2022-01-09	38	36	94.7	3	7.9	2	66.7
2022-01-10	38	36	94.7	3	7.9	2	66.7
2022-01-11	38	38	100.0	3	7.9	2	66.7
2022-01-12	38	34	89.5	4	10.5	2	50.0
2022-01-13	35	32	91.4	4	11.4	2	50.0
2022-01-14	37	35	94.6	4	10.8	2	50.0
2022-01-15	37	35	94.6	4	10.8	2	50.0
2022-01-16	37	35	94.6	4	10.8	2	50.0
2022-01-17	37	35	94.6	4	10.8	2	50.0
2022-01-18	40	35	87.5	4	10.0	2	50.0
2022-01-19	37	35	94.6	4	10.8	2	50.0
2022-01-20	39	37	94.9	4	10.3	2	50.0
2022-01-21	40	37	92.5	4	10.0	2	50.0
2022-01-22	40	34	85.0	4	10.0	2	50.0
2022-01-23	40	39	97.5	4	10.0	2	50.0
2022-01-24	40	37	92.5	4	10.0	3	75.0
2022-01-25	40	37	92.5	4	10.0	3	75.0
2022-01-26	40	34	85.0	3	7.5	3	100.0
2022-01-27	40	36	90.0	3	7.5	2	66.7
2022-01-28	40	35	87.5	3	7.5	2	66.7
2022-01-29	40	35	87.5	3	7.5	2	66.7
2022-01-30	40	35	87.5	2	5.0	1	50.0
2022-01-31	40	30	75.0	1	2.5	1	100.0
2022-02-01	40	30	75.0	1	2.5	1	100.0
2022-02-02	40	36	90.0	0	0.0	0	0
2022-02-03	40	34	85.0	0	0.0	0	0
2022-02-04	40	36	90.0	0	0.0	0	0
2022-02-05	40	36	90.0	0	0.0	0	0
2022-02-06	40	34	85.0	0	0.0	0	0
2022-02-07	40	36	90.0	0	0.0	0	0
2022-02-08	40	36	90.0	0	0.0	0	0
2022-02-09	40	36	90.0	0	0.0	0	0
2022-02-10	40	37	92.5	0	0.0	0	0
2022-02-11	40	33	82.5	0	0.0	0	0
2022-02-12	40	29	72.5	0	0.0	0	0
2022-02-13	40	29	72.5	0	0.0	0	0
2022-02-14	39	34	87.2	0	0.0	0	0
2022-02-15	39	35	89.7	0	0.0	0	0
2022-02-16	39	38	97.4	0	0.0	0	0
2022-02-17	39	33	84.6	0	0.0	0	0
2022-02-18	39	36	92.3	1	2.6	0	0.0
2022-02-19	39	36	92.3	1	2.6	0	0.0
2022-02-20	39	31	79.5	1	2.6	0	0.0
2022-02-21	39	34	87.2	0	0.0	0	0
2022-02-22	39	33	84.6	0	0.0	0	0
2022-02-23	40	29	72.5	0	0.0	0	0
2022-02-24	40	30	75.0	0	0.0	0	0
2022-02-25	40	33	82.5	1	2.5	1	100.0
2022-02-26	40	33	82.5	1	2.5	1	100.0
2022-02-27	40	38	95.0	1	2.5	0	0.0
2022-02-28	40	37	92.5	1	2.5	0	0.0
2022-03-01	40	37	92.5	1	2.5	0	0.0
2022-03-02	40	35	87.5	1	2.5	0	0.0
2022-03-03	40	35	87.5	1	2.5	0	0.0
2022-03-04	40	34	85.0	1	2.5	0	0.0
2022-03-05	40	34	85.0	1	2.5	0	0.0
2022-03-06	40	33	82.5	0	0.0	0	0
2022-03-07	40	34	85.0	0	0.0	0	0
2022-03-08	40	34	85.0	0	0.0	0	0
2022-03-09	40	37	92.5	1	2.5	1	100.0
2022-03-10	40	37	92.5	2	5.0	1	50.0
2022-03-11	40	36	90.0	2	5.0	0	0.0
2022-03-12	40	36	90.0	1	2.5	0	0.0
2022-03-13	40	33	82.5	3	7.5	0	0.0
2022-03-14	40	32	80.0	1	2.5	1	100.0
2022-03-15	40	32	80.0	1	2.5	1	100.0
2022-03-16	40	32	80.0	1	2.5	1	100.0
2022-03-17	40	34	85.0	1	2.5	0	0.0
2022-03-18	40	33	82.5	1	2.5	0	0.0
2022-03-19	40	31	77.5	2	5.0	1	50.0
2022-03-20	40	31	77.5	2	5.0	1	50.0
2022-03-21	40	36	90.0	3	7.5	1	33.3
2022-03-22	40	36	90.0	3	7.5	1	33.3
2022-03-23	40	38	95.0	2	5.0	2	100.0
2022-03-24	39	36	92.3	2	5.1	2	100.0
2022-03-25	39	36	92.3	2	5.1	2	100.0
2022-03-26	39	34	87.2	2	5.1	2	100.0
2022-03-27	39	37	94.9	2	5.1	2	100.0
2022-03-28	39	34	87.2	2	5.1	2	100.0
2022-03-29	39	36	92.3	2	5.1	2	100.0
2022-03-30	39	37	94.9	2	5.1	2	100.0
2022-03-31	39	36	92.3	2	5.1	2	100.0
2022-04-01	40	35	87.5	3	7.5	3	100.0
2022-04-02	40	35	87.5	3	7.5	3	100.0
2022-04-03	40	35	87.5	3	7.5	3	100.0
2022-04-04	40	35	87.5	3	7.5	3	100.0
2022-04-05	40	37	92.5	1	2.5	1	100.0
2022-04-06	40	39	97.5	1	2.5	1	100.0
2022-04-07	40	39	97.5	1	2.5	1	100.0
2022-04-08	40	39	97.5	2	5.0	0	0.0
2022-04-09	40	35	87.5	0	0.0	0	0
2022-04-10	40	34	85.0	0	0.0	0	0
2022-04-11	40	34	85.0	0	0.0	0	0
2022-04-12	40	39	97.5	2	5.0	0	0.0
2022-04-13	40	35	87.5	3	7.5	0	0.0
2022-04-14	40	35	87.5	3	7.5	0	0.0
2022-04-15	40	35	87.5	3	7.5	0	0.0
2022-04-16	40	35	87.5	3	7.5	0	0.0
2022-04-17	40	33	82.5	2	5.0	0	0.0
2022-04-18	40	33	82.5	2	5.0	0	0.0
2022-04-19	40	33	82.5	2	5.0	0	0.0
2022-04-20	40	36	90.0	2	5.0	2	100.0
2022-04-21	37	33	89.2	1	2.7	1	100.0
2022-04-22	35	33	94.3	0	0.0	0	0
2022-04-23	35	33	94.3	0	0.0	0	0
2022-04-24	35	33	94.3	0	0.0	0	0
2022-04-25	40	33	82.5	1	2.5	0	0.0
2022-04-26	40	35	87.5	1	2.5	0	0.0
2022-04-27	40	37	92.5	0	0.0	0	0
2022-04-28	40	38	95.0	0	0.0	0	0
2022-04-29	38	36	94.7	0	0.0	0	0
2022-04-30	36	36	100.0	0	0.0	0	0
2022-05-01	37	34	91.9	0	0.0	0	0
2022-05-02	37	32	86.5	1	2.7	0	0.0
2022-05-03	37	35	94.6	1	2.7	0	0.0
2022-05-04	38	36	94.7	1	2.6	0	0.0
2022-05-05	39	34	87.2	0	0.0	0	0
2022-05-06	40	34	85.0	0	0.0	0	0
2022-05-07	40	29	72.5	0	0.0	0	0
2022-05-08	37	33	89.2	0	0.0	0	0
2022-05-09	39	36	92.3	0	0.0	0	0
2022-05-10	39	28	71.8	0	0.0	0	0
2022-05-11	39	31	79.5	0	0.0	0	0
2022-05-12	40	32	80.0	0	0.0	0	0
2022-05-13	40	30	75.0	0	0.0	0	0
2022-05-14	39	33	84.6	0	0.0	0	0
2022-05-15	39	33	84.6	0	0.0	0	0
2022-05-16	36	32	88.9	0	0.0	0	0
2022-05-17	36	32	88.9	0	0.0	0	0
2022-05-18	36	32	88.9	0	0.0	0	0
2022-05-19	36	32	88.9	0	0.0	0	0
2022-05-20	36	32	88.9	0	0.0	0	0
2022-05-21	36	32	88.9	0	0.0	0	0
2022-05-22	25	17	68.0	0	0.0	0	0
2022-05-23	25	18	72.0	1	4.0	0	0.0
2022-05-24	25	21	84.0	0	0.0	0	0
2022-05-25	25	21	84.0	0	0.0	0	0
2022-05-26	25	21	84.0	0	0.0	0	0
2022-05-27	25	17	68.0	0	0.0	0	0
2022-05-28	25	18	72.0	0	0.0	0	0
2022-05-29	25	18	72.0	0	0.0	0	0
2022-05-30	37	34	91.9	0	0.0	0	0
2022-05-31	37	34	91.9	0	0.0	0	0
2022-06-01	37	31	83.8	0	0.0	0	0
2022-06-02	40	38	95.0	0	0.0	0	0
2022-06-03	40	40	100.0	0	0.0	0	0
2022-06-04	40	40	100.0	0	0.0	0	0
2022-06-05	40	35	87.5	0	0.0	0	0
2022-06-06	40	35	87.5	0	0.0	0	0
2022-06-07	40	35	87.5	0	0.0	0	0
2022-06-08	40	33	82.5	0	0.0	0	0
2022-06-09	38	36	94.7	0	0.0	0	0
2022-06-10	35	33	94.3	0	0.0	0	0
2022-06-11	35	33	94.3	0	0.0	0	0
2022-06-12	30	26	86.7	0	0.0	0	0
2022-06-13	30	26	86.7	0	0.0	0	0
2022-06-14	30	26	86.7	0	0.0	0	0
2022-06-15	30	26	86.7	0	0.0	0	0
2022-06-16	35	32	91.4	0	0.0	0	0
2022-06-17	35	31	88.6	0	0.0	0	0
2022-06-18	35	31	88.6	0	0.0	0	0
2022-06-19	35	29	82.9	0	0.0	0	0
2022-06-20	35	30	85.7	0	0.0	0	0
2022-06-21	35	30	85.7	0	0.0	0	0
2022-06-22	35	30	85.7	0	0.0	0	0
2022-06-23	35	30	85.7	0	0.0	0	0
2022-06-24	35	30	85.7	0	0.0	0	0
2022-06-25	35	30	85.7	0	0.0	0	0
2022-06-26	35	30	85.7	0	0.0	0	0
2022-06-27	35	27	77.1	0	0.0	0	0
2022-06-28	35	27	77.1	0	0.0	0	0
2022-06-29	35	22	62.9	0	0.0	0	0
2022-06-30	35	30	85.7	1	2.9	0	0.0
2022-07-01	35	31	88.6	1	2.9	0	0.0
2022-07-02	35	31	88.6	1	2.9	0	0.0
2022-07-03	35	31	88.6	1	2.9	0	0.0
2022-07-04	35	31	88.6	1	2.9	0	0.0
2022-07-05	35	35	100.0	2	5.7	0	0.0
2022-07-06	35	33	94.3	1	2.9	0	0.0
2022-07-07	35	32	91.4	2	5.7	2	100.0
2022-07-08	35	29	82.9	2	5.7	2	100.0
2022-07-09	35	30	85.7	3	8.6	1	33.3
2022-07-10	35	30	85.7	3	8.6	1	33.3
2022-07-11	35	27	77.1	2	5.7	1	50.0
2022-07-12	35	27	77.1	2	5.7	1	50.0
2022-07-13	35	27	77.1	2	5.7	1	50.0
2022-07-14	35	33	94.3	3	8.6	1	33.3
2022-07-15	35	33	94.3	3	8.6	1	33.3
2022-07-16	35	33	94.3	3	8.6	1	33.3
2022-07-17	35	32	91.4	3	8.6	1	33.3
2022-07-18	35	32	91.4	3	8.6	1	33.3
2022-07-19	35	31	88.6	3	8.6	1	33.3
2022-07-20	35	31	88.6	3	8.6	1	33.3
2022-07-21	35	31	88.6	3	8.6	1	33.3
2022-07-22	35	31	88.6	2	5.7	1	50.0
2022-07-23	35	31	88.6	2	5.7	1	50.0
2022-07-24	35	30	85.7	2	5.7	1	50.0
2022-07-25	35	34	97.1	5	14.3	1	20.0
2022-07-26	40	36	90.0	4	10.0	1	25.0
2022-07-27	40	36	90.0	4	10.0	1	25.0
2022-07-28	38	37	97.4	3	7.9	2	66.7
2022-07-29	37	36	97.3	3	8.1	2	66.7
2022-07-30	37	36	97.3	3	8.1	2	66.7
2022-07-31	40	37	92.5	2	5.0	1	50.0
2022-08-01	35	34	97.1	2	5.7	1	50.0
2022-08-02	35	33	94.3	1	2.9	1	100.0
2022-08-03	35	32	91.4	1	2.9	1	100.0
2022-08-04	35	30	85.7	0	0.0	0	0
2022-08-05	30	27	90.0	0	0.0	0	0
2022-08-06	30	28	93.3	1	3.3	0	0.0
2022-08-07	30	28	93.3	1	3.3	0	0.0
2022-08-08	35	31	88.6	0	0.0	0	0
2022-08-09	35	32	91.4	0	0.0	0	0
2022-08-10	35	34	97.1	1	2.9	0	0.0
2022-08-11	35	34	97.1	0	0.0	0	0
2022-08-12	35	35	100.0	0	0.0	0	0
2022-08-13	35	35	100.0	0	0.0	0	0
2022-08-14	35	32	91.4	0	0.0	0	0
2022-08-15	35	30	85.7	1	2.9	0	0.0
2022-08-16	35	30	85.7	1	2.9	0	0.0
2022-08-17	40	38	95.0	0	0.0	0	0
2022-08-18	40	34	85.0	1	2.5	0	0.0
2022-08-19	35	33	94.3	1	2.9	0	0.0
2022-08-20	35	32	91.4	0	0.0	0	0
2022-08-21	35	32	91.4	0	0.0	0	0
2022-08-22	40	36	90.0	1	2.5	0	0.0
2022-08-23	40	36	90.0	1	2.5	0	0.0
2022-08-24	40	36	90.0	1	2.5	0	0.0
2022-08-25	40	35	87.5	0	0.0	0	0
2022-08-26	40	36	90.0	0	0.0	0	0
2022-08-27	40	36	90.0	0	0.0	0	0
2022-08-28	40	36	90.0	0	0.0	0	0
2022-08-29	40	39	97.5	0	0.0	0	0
2022-08-30	40	37	92.5	0	0.0	0	0
2022-08-31	37	34	91.9	0	0.0	0	0
2022-09-01	39	35	89.7	0	0.0	0	0
2022-09-02	39	33	84.6	0	0.0	0	0
2022-09-03	38	32	84.2	0	0.0	0	0
2022-09-04	38	34	89.5	0	0.0	0	0
2022-09-05	38	33	86.8	1	2.6	0	0.0
2022-09-06	38	33	86.8	1	2.6	0	0.0
2022-09-07	38	33	86.8	1	2.6	0	0.0
2022-09-08	38	33	86.8	1	2.6	0	0.0
2022-09-09	35	29	82.9	1	2.9	0	0.0
2022-09-10	33	31	93.9	0	0.0	0	0
2022-09-11	33	31	93.9	0	0.0	0	0
2022-09-12	33	31	93.9	1	3.0	0	0.0
2022-09-13	33	31	93.9	1	3.0	0	0.0
2022-09-14	33	31	93.9	1	3.0	0	0.0
2022-09-15	35	34	97.1	0	0.0	0	0
2022-09-16	35	33	94.3	0	0.0	0	0
2022-09-17	35	33	94.3	0	0.0	0	0
2022-09-18	35	30	85.7	0	0.0	0	0
2022-09-19	35	30	85.7	0	0.0	0	0
2022-09-20	35	30	85.7	0	0.0	0	0
2022-09-21	40	38	95.0	1	2.5	0	0.0
2022-09-22	40	36	90.0	0	0.0	0	0
2022-09-23	40	38	95.0	0	0.0	0	0
2022-09-24	35	35	100.0	0	0.0	0	0
2022-09-25	35	35	100.0	0	0.0	0	0
2022-09-26	40	33	82.5	0	0.0	0	0
2022-09-27	40	33	82.5	0	0.0	0	0
2022-09-28	37	34	91.9	0	0.0	0	0
2022-09-29	40	40	100.0	2	5.0	1	50.0
2022-09-30	40	40	100.0	2	5.0	1	50.0
2022-10-01	40	38	95.0	3	7.5	2	66.7
2022-10-02	40	38	95.0	3	7.5	2	66.7
2022-10-03	40	36	90.0	4	10.0	3	75.0
2022-10-04	40	36	90.0	4	10.0	3	75.0
2022-10-05	40	37	92.5	2	5.0	2	100.0
2022-10-06	40	38	95.0	3	7.5	3	100.0
2022-10-07	40	40	100.0	2	5.0	2	100.0
2022-10-08	37	37	100.0	4	10.8	2	50.0
2022-10-09	37	37	100.0	4	10.8	2	50.0
2022-10-10	40	37	92.5	3	7.5	3	100.0
2022-10-11	40	37	92.5	5	12.5	3	60.0
2022-10-12	40	37	92.5	5	12.5	3	60.0
2022-10-13	40	38	95.0	3	7.5	3	100.0
2022-10-14	40	38	95.0	3	7.5	3	100.0
2022-10-15	36	34	94.4	3	8.3	1	33.3
2022-10-16	36	34	94.4	3	8.3	1	33.3
2022-10-17	36	34	94.4	3	8.3	1	33.3
2022-10-18	39	36	92.3	2	5.1	1	50.0
2022-10-19	35	35	100.0	2	5.7	1	50.0
2022-10-20	35	35	100.0	1	2.9	0	0.0
2022-10-21	35	33	94.3	1	2.9	1	100.0
2022-10-22	35	30	85.7	1	2.9	1	100.0
2022-10-23	35	30	85.7	1	2.9	1	100.0
2022-10-24	35	32	91.4	1	2.9	1	100.0
2022-10-25	35	32	91.4	1	2.9	1	100.0
2022-10-26	35	33	94.3	0	0.0	0	0
2022-10-27	35	33	94.3	2	5.7	0	0.0
2022-10-28	35	33	94.3	2	5.7	0	0.0
2022-10-29	38	35	92.1	0	0.0	0	0
2022-10-30	38	33	86.8	1	2.6	0	0.0
2022-10-31	38	33	86.8	1	2.6	0	0.0
2022-11-01	36	34	94.4	1	2.8	0	0.0
2022-11-02	38	36	94.7	0	0.0	0	0
2022-11-03	38	36	94.7	1	2.6	0	0.0
2022-11-04	38	36	94.7	1	2.6	0	0.0
2022-11-05	38	36	94.7	1	2.6	0	0.0
2022-11-06	38	36	94.7	1	2.6	0	0.0
2022-11-07	38	36	94.7	1	2.6	0	0.0
2022-11-08	38	36	94.7	1	2.6	0	0.0
2022-11-09	35	35	100.0	3	8.6	2	66.7
2022-11-10	35	31	88.6	3	8.6	1	33.3
2022-11-11	35	31	88.6	3	8.6	1	33.3
2022-11-12	35	30	85.7	3	8.6	1	33.3
2022-11-13	35	32	91.4	3	8.6	1	33.3
2022-11-14	38	34	89.5	1	2.6	1	100.0
2022-11-15	38	34	89.5	1	2.6	1	100.0
2022-11-16	38	34	89.5	1	2.6	1	100.0
2022-11-17	40	38	95.0	1	2.5	1	100.0
2022-11-18	40	34	85.0	1	2.5	0	0.0
2022-11-19	40	40	100.0	2	5.0	0	0.0
2022-11-20	40	40	100.0	2	5.0	0	0.0
2022-11-21	40	32	80.0	1	2.5	1	100.0
2022-11-22	40	32	80.0	1	2.5	1	100.0
2022-11-23	40	36	90.0	1	2.5	1	100.0
2022-11-24	40	37	92.5	0	0.0	0	0
2022-11-25	35	34	97.1	0	0.0	0	0
2022-11-26	35	34	97.1	0	0.0	0	0
2022-11-27	35	32	91.4	0	0.0	0	0
2022-11-28	40	35	87.5	0	0.0	0	0
2022-11-29	40	35	87.5	0	0.0	0	0
2022-11-30	40	35	87.5	0	0.0	0	0
2022-12-01	40	35	87.5	0	0.0	0	0
2022-12-02	40	35	87.5	0	0.0	0	0
2022-12-03	35	31	88.6	0	0.0	0	0
2022-12-04	35	31	88.6	0	0.0	0	0
2022-12-05	35	34	97.1	2	5.7	0	0.0
2022-12-06	35	34	97.1	2	5.7	0	0.0
2022-12-07	35	33	94.3	2	5.7	0	0.0
2022-12-08	35	32	91.4	2	5.7	1	50.0
2022-12-09	35	32	91.4	2	5.7	1	50.0
2022-12-10	35	32	91.4	3	8.6	1	33.3
2022-12-11	32	31	96.9	2	6.2	1	50.0
2022-12-12	35	35	100.0	2	5.7	1	50.0
2022-12-13	35	35	100.0	2	5.7	1	50.0
2022-12-14	35	35	100.0	2	5.7	1	50.0
2022-12-15	35	35	100.0	2	5.7	1	50.0
2022-12-16	35	35	100.0	2	5.7	1	50.0
2022-12-17	35	35	100.0	2	5.7	1	50.0
2022-12-18	33	33	100.0	3	9.1	0	0.0
2022-12-19	33	33	100.0	0	0.0	0	0
2022-12-20	33	33	100.0	0	0.0	0	0
2022-12-21	33	33	100.0	0	0.0	0	0
2022-12-22	33	32	97.0	0	0.0	0	0
2022-12-23	33	32	97.0	0	0.0	0	0
2022-12-24	35	32	91.4	0	0.0	0	0
2022-12-25	35	32	91.4	0	0.0	0	0
2022-12-26	35	34	97.1	0	0.0	0	0
2022-12-27	35	34	97.1	0	0.0	0	0
2022-12-28	35	32	91.4	1	2.9	1	100.0
2022-12-29	35	32	91.4	1	2.9	1	100.0
2022-12-30	35	32	91.4	1	2.9	1	100.0
2022-12-31	35	32	91.4	1	2.9	1	100.0
2023-01-01	35	32	91.4	1	2.9	1	100.0
2023-01-02	35	33	94.3	1	2.9	1	100.0
2023-01-03	35	33	94.3	1	2.9	1	100.0
2023-01-04	35	33	94.3	1	2.9	1	100.0
2023-01-05	35	32	91.4	1	2.9	0	0.0
2023-01-06	35	32	91.4	1	2.9	0	0.0
2023-01-07	40	36	90.0	1	2.5	0	0.0
2023-01-08	40	36	90.0	1	2.5	0	0.0
2023-01-09	40	36	90.0	1	2.5	0	0.0
2023-01-10	40	37	92.5	1	2.5	0	0.0
2023-01-11	40	38	95.0	0	0.0	0	0
2023-01-12	40	38	95.0	0	0.0	0	0
2023-01-13	40	38	95.0	0	0.0	0	0
2023-01-14	40	38	95.0	0	0.0	0	0
2023-01-15	40	38	95.0	0	0.0	0	0
2023-01-16	40	36	90.0	0	0.0	0	0
2023-01-17	40	35	87.5	0	0.0	0	0
2023-01-18	40	32	80.0	0	0.0	0	0
2023-01-19	40	32	80.0	0	0.0	0	0
2023-01-20	40	32	80.0	0	0.0	0	0
2023-01-21	40	32	80.0	0	0.0	0	0
2023-01-22	40	35	87.5	0	0.0	0	0
2023-01-23	40	35	87.5	0	0.0	0	0
2023-01-24	40	32	80.0	1	2.5	1	100.0
2023-01-25	40	32	80.0	1	2.5	1	100.0
2023-01-26	40	36	90.0	1	2.5	1	100.0
2023-01-27	40	38	95.0	1	2.5	1	100.0
2023-01-28	40	36	90.0	0	0.0	0	0
2023-01-29	40	36	90.0	0	0.0	0	0
2023-01-30	42	40	95.2	1	2.4	0	0.0
2023-01-31	42	40	95.2	1	2.4	0	0.0
2023-02-01	40	35	87.5	0	0.0	0	0
2023-02-02	40	33	82.5	0	0.0	0	0
2023-02-03	40	33	82.5	0	0.0	0	0
2023-02-04	40	32	80.0	0	0.0	0	0
2023-02-05	40	32	80.0	0	0.0	0	0
2023-02-06	40	34	85.0	0	0.0	0	0
2023-02-07	40	34	85.0	0	0.0	0	0
2023-02-08	40	34	85.0	0	0.0	0	0
2023-02-09	40	36	90.0	0	0.0	0	0
2023-02-10	40	34	85.0	0	0.0	0	0
2023-02-11	40	34	85.0	0	0.0	0	0
2023-02-12	40	34	85.0	0	0.0	0	0
2023-02-13	40	32	80.0	0	0.0	0	0
2023-02-14	40	32	80.0	0	0.0	0	0
2023-02-15	40	32	80.0	0	0.0	0	0
2023-02-16	40	33	82.5	0	0.0	0	0
2023-02-17	40	36	90.0	0	0.0	0	0
2023-02-18	40	32	80.0	0	0.0	0	0
2023-02-19	40	32	80.0	0	0.0	0	0
2023-02-20	40	32	80.0	0	0.0	0	0
2023-02-21	40	32	80.0	0	0.0	0	0
2023-02-22	40	32	80.0	0	0.0	0	0
2023-02-23	40	32	80.0	0	0.0	0	0
2023-02-24	40	34	85.0	2	5.0	0	0.0
2023-02-25	40	34	85.0	2	5.0	0	0.0
2023-02-26	40	33	82.5	1	2.5	0	0.0
2023-02-27	40	33	82.5	1	2.5	0	0.0
2023-02-28	40	33	82.5	1	2.5	0	0.0
2023-03-01	40	34	85.0	0	0.0	0	0
2023-03-02	40	32	80.0	0	0.0	0	0
2023-03-03	40	32	80.0	0	0.0	0	0
2023-03-04	40	32	80.0	0	0.0	0	0
2023-03-05	40	32	80.0	0	0.0	0	0
2023-03-06	40	25	62.5	1	2.5	0	0.0
2023-03-07	40	32	80.0	1	2.5	0	0.0
2023-03-08	40	32	80.0	1	2.5	0	0.0
2023-03-09	40	32	80.0	0	0.0	0	0
2023-03-10	40	28	70.0	0	0.0	0	0
2023-03-11	40	29	72.5	0	0.0	0	0
2023-03-12	40	31	77.5	0	0.0	0	0
2023-03-13	40	31	77.5	0	0.0	0	0
2023-03-14	40	28	70.0	1	2.5	0	0.0
2023-03-15	40	38	95.0	0	0.0	0	0
2023-03-16	40	38	95.0	0	0.0	0	0
2023-03-17	40	38	95.0	0	0.0	0	0
