Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-08	15	15	100.0	1	6.7	1	100.0
2023-03-09	16	13	81.2	2	12.5	1	50.0
2023-03-10	15	15	100.0	2	13.3	1	50.0
2023-03-11	16	16	100.0	1	6.2	0	0.0
2023-03-12	16	15	93.8	1	6.2	0	0.0
2023-03-13	16	15	93.8	2	12.5	0	0.0
2023-03-14	17	17	100.0	2	11.8	0	0.0
2023-03-15	16	16	100.0	3	18.8	0	0.0
2023-03-16	16	16	100.0	3	18.8	0	0.0
2023-03-17	16	16	100.0	0	0.0	0	0
2023-03-18	16	16	100.0	0	0.0	0	0
2023-03-19	16	16	100.0	1	6.2	0	0.0
2023-03-20	16	16	100.0	2	12.5	0	0.0
2023-03-21	16	16	100.0	1	6.2	0	0.0
2023-03-22	16	16	100.0	0	0.0	0	0
2023-03-23	16	16	100.0	0	0.0	0	0
2023-03-24	16	16	100.0	1	6.2	0	0.0
2023-03-25	16	15	93.8	2	12.5	0	0.0
2023-03-26	16	15	93.8	2	12.5	0	0.0
2023-03-27	12	12	100.0	2	16.7	0	0.0
2023-03-28	16	15	93.8	2	12.5	0	0.0
2023-03-29	16	15	93.8	3	18.8	0	0.0
2023-03-30	16	16	100.0	2	12.5	0	0.0
2023-03-31	16	16	100.0	2	12.5	0	0.0
2023-04-01	16	15	93.8	2	12.5	0	0.0
2023-04-02	16	15	93.8	2	12.5	0	0.0
2023-04-03	16	16	100.0	2	12.5	0	0.0
2023-04-04	16	15	93.8	1	6.2	0	0.0
2023-04-05	16	15	93.8	1	6.2	0	0.0
2023-04-06	16	15	93.8	0	0.0	0	0
2023-04-07	16	13	81.2	0	0.0	0	0
2023-04-08	16	15	93.8	0	0.0	0	0
2023-04-09	16	14	87.5	0	0.0	0	0
2023-04-10	16	15	93.8	0	0.0	0	0
2023-04-11	15	15	100.0	0	0.0	0	0
2023-04-12	16	16	100.0	0	0.0	0	0
2023-04-13	16	16	100.0	0	0.0	0	0
2023-04-14	14	14	100.0	0	0.0	0	0
2023-04-15	16	15	93.8	0	0.0	0	0
2023-04-16	16	16	100.0	0	0.0	0	0
2023-04-17	16	16	100.0	0	0.0	0	0
2023-04-18	16	15	93.8	0	0.0	0	0
2023-04-19	16	16	100.0	0	0.0	0	0
2023-04-20	16	16	100.0	0	0.0	0	0
2023-04-21	16	16	100.0	0	0.0	0	0
2023-04-22	16	15	93.8	0	0.0	0	0
2023-04-23	16	15	93.8	0	0.0	0	0
2023-04-24	16	15	93.8	0	0.0	0	0
2023-04-25	16	16	100.0	0	0.0	0	0
2023-04-26	16	15	93.8	0	0.0	0	0
2023-04-27	16	13	81.2	2	12.5	0	0.0
2023-04-28	16	16	100.0	0	0.0	0	0
2023-04-29	16	16	100.0	0	0.0	0	0
2023-04-30	13	12	92.3	0	0.0	0	0
2023-05-01	16	13	81.2	0	0.0	0	0
2023-05-02	16	11	68.8	0	0.0	0	0
2023-05-03	16	11	68.8	0	0.0	0	0
2023-05-04	16	12	75.0	0	0.0	0	0
2023-05-05	16	12	75.0	0	0.0	0	0
2023-05-06	16	15	93.8	0	0.0	0	0
2023-05-07	16	16	100.0	0	0.0	0	0
2023-05-08	9	9	100.0	0	0.0	0	0
2023-05-09	8	5	62.5	0	0.0	0	0
2023-05-10	8	6	75.0	0	0.0	0	0
2023-05-11	8	8	100.0	0	0.0	0	0
2023-05-12	7	7	100.0	0	0.0	0	0
2023-05-13	7	7	100.0	0	0.0	0	0
2023-05-14	8	7	87.5	0	0.0	0	0
2023-05-15	5	5	100.0	0	0.0	0	0
2023-05-16	8	4	50.0	0	0.0	0	0
2023-05-17	8	7	87.5	0	0.0	0	0
2023-05-18	8	7	87.5	0	0.0	0	0
2023-05-19	8	8	100.0	0	0.0	0	0
2023-05-20	6	6	100.0	0	0.0	0	0
2023-05-21	6	6	100.0	0	0.0	0	0
2023-05-22	8	7	87.5	0	0.0	0	0
2023-05-23	8	8	100.0	0	0.0	0	0
2023-05-24	7	7	100.0	1	14.3	0	0.0
2023-05-25	8	6	75.0	0	0.0	0	0
2023-05-26	8	8	100.0	0	0.0	0	0
2023-05-27	8	7	87.5	0	0.0	0	0
2023-05-28	8	8	100.0	0	0.0	0	0
2023-05-29	8	8	100.0	0	0.0	0	0
2023-05-30	8	8	100.0	0	0.0	0	0
2023-05-31	8	5	62.5	0	0.0	0	0
2023-06-01	8	5	62.5	0	0.0	0	0
2023-06-02	7	5	71.4	0	0.0	0	0
2023-06-03	8	8	100.0	0	0.0	0	0
2023-06-04	8	8	100.0	0	0.0	0	0
