Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-08	27	21	77.8	2	7.4	1	50.0
2023-03-09	27	21	77.8	1	3.7	0	0.0
2023-03-10	27	26	96.3	1	3.7	0	0.0
2023-03-11	27	21	77.8	1	3.7	0	0.0
2023-03-12	27	21	77.8	1	3.7	0	0.0
2023-03-13	27	27	100.0	1	3.7	0	0.0
2023-03-14	27	23	85.2	3	11.1	1	33.3
2023-03-15	27	23	85.2	2	7.4	0	0.0
2023-03-16	27	26	96.3	3	11.1	1	33.3
2023-03-17	27	26	96.3	3	11.1	0	0.0
2023-03-18	28	27	96.4	4	14.3	0	0.0
2023-03-19	27	27	100.0	4	14.8	0	0.0
2023-03-20	27	25	92.6	3	11.1	0	0.0
2023-03-21	27	24	88.9	3	11.1	0	0.0
2023-03-22	27	26	96.3	3	11.1	0	0.0
2023-03-23	27	26	96.3	2	7.4	0	0.0
2023-03-24	27	20	74.1	2	7.4	0	0.0
2023-03-25	27	22	81.5	2	7.4	0	0.0
2023-03-26	27	17	63.0	3	11.1	0	0.0
2023-03-27	27	19	70.4	2	7.4	0	0.0
2023-03-28	27	24	88.9	3	11.1	0	0.0
2023-03-29	27	25	92.6	3	11.1	0	0.0
2023-03-30	27	25	92.6	3	11.1	0	0.0
2023-03-31	27	27	100.0	2	7.4	0	0.0
2023-04-01	27	26	96.3	2	7.4	0	0.0
2023-04-02	27	23	85.2	2	7.4	0	0.0
2023-04-03	29	29	100.0	2	6.9	0	0.0
2023-04-04	27	26	96.3	1	3.7	0	0.0
2023-04-05	29	29	100.0	1	3.4	0	0.0
2023-04-06	27	26	96.3	1	3.7	0	0.0
2023-04-07	27	21	77.8	1	3.7	1	100.0
2023-04-08	27	19	70.4	2	7.4	2	100.0
2023-04-09	27	23	85.2	2	7.4	2	100.0
2023-04-10	27	25	92.6	2	7.4	1	50.0
2023-04-11	27	26	96.3	1	3.7	1	100.0
2023-04-12	27	27	100.0	3	11.1	1	33.3
2023-04-13	27	25	92.6	2	7.4	1	50.0
2023-04-14	27	27	100.0	2	7.4	1	50.0
2023-04-15	27	23	85.2	3	11.1	1	33.3
2023-04-16	27	20	74.1	3	11.1	1	33.3
2023-04-17	27	25	92.6	2	7.4	1	50.0
2023-04-18	27	25	92.6	3	11.1	0	0.0
2023-04-19	27	27	100.0	2	7.4	0	0.0
2023-04-20	27	26	96.3	0	0.0	0	0
2023-04-21	27	27	100.0	0	0.0	0	0
2023-04-22	27	25	92.6	0	0.0	0	0
2023-04-23	27	25	92.6	0	0.0	0	0
2023-04-24	27	27	100.0	0	0.0	0	0
2023-04-25	27	26	96.3	0	0.0	0	0
2023-04-26	27	27	100.0	0	0.0	0	0
2023-04-27	27	24	88.9	0	0.0	0	0
2023-04-28	27	23	85.2	0	0.0	0	0
2023-04-29	27	22	81.5	0	0.0	0	0
2023-04-30	27	22	81.5	0	0.0	0	0
2023-05-01	27	25	92.6	0	0.0	0	0
2023-05-02	27	24	88.9	0	0.0	0	0
2023-05-03	27	25	92.6	0	0.0	0	0
2023-05-04	27	27	100.0	0	0.0	0	0
2023-05-05	27	26	96.3	0	0.0	0	0
2023-05-06	27	27	100.0	0	0.0	0	0
2023-05-07	27	26	96.3	0	0.0	0	0
2023-05-08	27	25	92.6	0	0.0	0	0
2023-05-09	27	27	100.0	0	0.0	0	0
2023-05-10	27	25	92.6	0	0.0	0	0
2023-05-11	27	27	100.0	0	0.0	0	0
2023-05-12	27	27	100.0	0	0.0	0	0
2023-05-13	27	27	100.0	0	0.0	0	0
2023-05-14	27	27	100.0	0	0.0	0	0
2023-05-15	27	27	100.0	0	0.0	0	0
2023-05-16	27	24	88.9	0	0.0	0	0
2023-05-17	27	23	85.2	0	0.0	0	0
2023-05-18	26	21	80.8	0	0.0	0	0
2023-05-19	27	24	88.9	0	0.0	0	0
2023-05-20	27	20	74.1	0	0.0	0	0
2023-05-21	27	21	77.8	0	0.0	0	0
2023-05-22	27	22	81.5	1	3.7	0	0.0
2023-05-23	27	25	92.6	1	3.7	0	0.0
2023-05-24	27	27	100.0	1	3.7	0	0.0
2023-05-25	27	26	96.3	1	3.7	1	100.0
2023-05-26	27	25	92.6	0	0.0	0	0
2023-05-27	27	25	92.6	0	0.0	0	0
2023-05-28	27	19	70.4	0	0.0	0	0
2023-05-29	27	22	81.5	0	0.0	0	0
2023-05-30	27	24	88.9	0	0.0	0	0
2023-05-31	27	23	85.2	0	0.0	0	0
2023-06-01	27	24	88.9	0	0.0	0	0
2023-06-02	27	25	92.6	0	0.0	0	0
2023-06-03	27	25	92.6	0	0.0	0	0
2023-06-04	27	22	81.5	0	0.0	0	0
