Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-04	13	8	61.5	3	23.1	1	33.3
2021-10-05	13	10	76.9	2	15.4	0	0.0
2021-10-06	13	11	84.6	2	15.4	1	50.0
2021-10-07	13	10	76.9	2	15.4	1	50.0
2021-10-08	13	10	76.9	2	15.4	1	50.0
2021-10-09	13	12	92.3	2	15.4	1	50.0
2021-10-10	13	12	92.3	2	15.4	1	50.0
2021-10-11	13	10	76.9	2	15.4	1	50.0
2021-10-12	13	10	76.9	1	7.7	1	100.0
2021-10-13	13	11	84.6	1	7.7	1	100.0
2021-10-14	13	10	76.9	1	7.7	1	100.0
2021-10-15	13	12	92.3	1	7.7	0	0.0
2021-10-16	13	12	92.3	1	7.7	0	0.0
2021-10-17	13	12	92.3	2	15.4	0	0.0
2021-10-18	13	13	100.0	2	15.4	0	0.0
2021-10-19	14	14	100.0	2	14.3	0	0.0
2021-10-20	13	10	76.9	0	0.0	0	0
2021-10-21	13	8	61.5	0	0.0	0	0
2021-10-22	13	9	69.2	0	0.0	0	0
2021-10-23	13	10	76.9	1	7.7	0	0.0
2021-10-24	13	8	61.5	1	7.7	0	0.0
2021-10-25	13	11	84.6	1	7.7	0	0.0
2021-10-26	13	13	100.0	0	0.0	0	0
2021-10-27	13	13	100.0	0	0.0	0	0
2021-10-28	13	13	100.0	1	7.7	0	0.0
2021-10-29	13	12	92.3	1	7.7	0	0.0
2021-10-30	13	12	92.3	2	15.4	0	0.0
2021-10-31	13	13	100.0	2	15.4	2	100.0
2021-11-01	13	13	100.0	2	15.4	2	100.0
2021-11-02	13	13	100.0	3	23.1	1	33.3
2021-11-03	14	14	100.0	5	35.7	1	20.0
2021-11-04	13	12	92.3	5	38.5	1	20.0
2021-11-05	13	12	92.3	5	38.5	1	20.0
2021-11-06	13	11	84.6	2	15.4	0	0.0
2021-11-07	15	14	93.3	4	26.7	1	25.0
2021-11-08	14	13	92.9	4	28.6	1	25.0
2021-11-09	14	14	100.0	4	28.6	1	25.0
2021-11-10	13	12	92.3	6	46.2	1	16.7
2021-11-11	13	10	76.9	4	30.8	1	25.0
2021-11-12	13	12	92.3	3	23.1	2	66.7
2021-11-13	13	9	69.2	4	30.8	2	50.0
2021-11-14	13	11	84.6	6	46.2	4	66.7
2021-11-15	13	12	92.3	6	46.2	4	66.7
2021-11-16	13	12	92.3	5	38.5	4	80.0
2021-11-17	13	13	100.0	6	46.2	4	66.7
2021-11-18	13	12	92.3	7	53.8	3	42.9
2021-11-19	13	11	84.6	6	46.2	3	50.0
2021-11-20	13	13	100.0	6	46.2	2	33.3
2021-11-21	13	8	61.5	6	46.2	2	33.3
2021-11-22	13	10	76.9	5	38.5	2	40.0
2021-11-23	13	12	92.3	4	30.8	1	25.0
2021-11-24	13	9	69.2	1	7.7	0	0.0
2021-11-25	13	13	100.0	3	23.1	1	33.3
2021-11-26	13	12	92.3	3	23.1	1	33.3
2021-11-27	14	13	92.9	4	28.6	2	50.0
2021-11-28	14	13	92.9	5	35.7	3	60.0
2021-11-29	15	15	100.0	5	33.3	3	60.0
2021-11-30	13	13	100.0	4	30.8	2	50.0
2021-12-01	13	12	92.3	4	30.8	2	50.0
2021-12-02	13	11	84.6	7	53.8	2	28.6
2021-12-03	13	11	84.6	6	46.2	3	50.0
2021-12-04	13	12	92.3	7	53.8	3	42.9
2021-12-05	13	11	84.6	5	38.5	1	20.0
2021-12-06	13	11	84.6	7	53.8	2	28.6
2021-12-07	13	13	100.0	6	46.2	2	33.3
2021-12-08	13	12	92.3	4	30.8	2	50.0
2021-12-09	14	12	85.7	5	35.7	3	60.0
2021-12-10	13	11	84.6	6	46.2	3	50.0
2021-12-11	14	14	100.0	6	42.9	3	50.0
2021-12-12	14	14	100.0	6	42.9	3	50.0
2021-12-13	15	15	100.0	6	40.0	3	50.0
2021-12-14	15	14	93.3	6	40.0	3	50.0
2021-12-15	14	12	85.7	6	42.9	2	33.3
2021-12-16	14	14	100.0	6	42.9	2	33.3
2021-12-17	14	13	92.9	5	35.7	2	40.0
2021-12-18	16	15	93.8	6	37.5	2	33.3
2021-12-19	16	15	93.8	6	37.5	2	33.3
2021-12-20	12	11	91.7	5	41.7	2	40.0
2021-12-21	14	9	64.3	2	14.3	2	100.0
2021-12-22	14	11	78.6	3	21.4	2	66.7
2021-12-23	14	11	78.6	3	21.4	2	66.7
2021-12-24	14	11	78.6	3	21.4	2	66.7
2021-12-25	14	11	78.6	3	21.4	2	66.7
2021-12-26	14	10	71.4	4	28.6	2	50.0
2021-12-27	14	10	71.4	4	28.6	2	50.0
2021-12-28	13	12	92.3	4	30.8	2	50.0
2021-12-29	13	10	76.9	4	30.8	1	25.0
2021-12-30	13	12	92.3	3	23.1	1	33.3
2021-12-31	13	11	84.6	3	23.1	1	33.3
2022-01-01	13	11	84.6	3	23.1	1	33.3
2022-01-02	13	10	76.9	4	30.8	2	50.0
2022-01-03	13	9	69.2	3	23.1	1	33.3
2022-01-04	13	11	84.6	3	23.1	2	66.7
2022-01-05	14	10	71.4	3	21.4	3	100.0
2022-01-06	14	11	78.6	3	21.4	3	100.0
2022-01-07	14	11	78.6	3	21.4	3	100.0
2022-01-08	14	10	71.4	3	21.4	3	100.0
2022-01-09	14	11	78.6	3	21.4	3	100.0
2022-01-10	14	10	71.4	3	21.4	3	100.0
2022-01-11	14	11	78.6	3	21.4	3	100.0
2022-01-12	14	12	85.7	3	21.4	2	66.7
2022-01-13	14	12	85.7	3	21.4	3	100.0
2022-01-14	14	10	71.4	2	14.3	2	100.0
2022-01-15	14	10	71.4	2	14.3	2	100.0
2022-01-16	14	10	71.4	2	14.3	2	100.0
2022-01-17	14	10	71.4	2	14.3	2	100.0
2022-01-18	14	10	71.4	2	14.3	2	100.0
2022-01-19	14	10	71.4	1	7.1	1	100.0
2022-01-20	14	10	71.4	1	7.1	1	100.0
2022-01-21	14	9	64.3	1	7.1	1	100.0
2022-01-22	14	9	64.3	1	7.1	1	100.0
2022-01-23	14	9	64.3	1	7.1	1	100.0
2022-01-24	14	10	71.4	1	7.1	1	100.0
2022-01-25	14	13	92.9	1	7.1	1	100.0
2022-01-26	14	11	78.6	1	7.1	1	100.0
2022-01-27	15	14	93.3	2	13.3	1	50.0
2022-01-28	14	13	92.9	2	14.3	1	50.0
2022-01-29	14	12	85.7	2	14.3	1	50.0
2022-01-30	14	12	85.7	2	14.3	1	50.0
2022-01-31	14	10	71.4	0	0.0	0	0
2022-02-01	14	9	64.3	0	0.0	0	0
2022-02-02	14	8	57.1	0	0.0	0	0
2022-02-03	14	6	42.9	0	0.0	0	0
2022-02-04	13	6	46.2	0	0.0	0	0
2022-02-05	13	7	53.8	0	0.0	0	0
2022-02-06	13	6	46.2	0	0.0	0	0
2022-02-07	13	9	69.2	0	0.0	0	0
2022-02-08	13	6	46.2	1	7.7	1	100.0
2022-02-09	13	9	69.2	1	7.7	1	100.0
2022-02-10	13	9	69.2	1	7.7	1	100.0
2022-02-11	13	10	76.9	1	7.7	1	100.0
2022-02-12	13	11	84.6	1	7.7	0	0.0
2022-02-13	13	9	69.2	1	7.7	0	0.0
2022-02-14	13	10	76.9	1	7.7	0	0.0
2022-02-15	14	12	85.7	1	7.1	0	0.0
2022-02-16	13	10	76.9	2	15.4	0	0.0
2022-02-17	13	13	100.0	2	15.4	0	0.0
2022-02-18	13	12	92.3	1	7.7	1	100.0
2022-02-19	13	11	84.6	1	7.7	1	100.0
2022-02-20	13	8	61.5	0	0.0	0	0
2022-02-21	13	7	53.8	0	0.0	0	0
2022-02-22	13	8	61.5	0	0.0	0	0
2022-02-23	13	10	76.9	0	0.0	0	0
2022-02-24	13	10	76.9	0	0.0	0	0
2022-02-25	13	10	76.9	1	7.7	1	100.0
2022-02-26	13	7	53.8	1	7.7	1	100.0
2022-02-27	13	9	69.2	2	15.4	1	50.0
2022-02-28	13	10	76.9	1	7.7	1	100.0
2022-03-01	13	12	92.3	1	7.7	1	100.0
2022-03-02	13	10	76.9	1	7.7	1	100.0
2022-03-03	13	11	84.6	1	7.7	1	100.0
2022-03-04	13	11	84.6	2	15.4	0	0.0
2022-03-05	13	12	92.3	2	15.4	0	0.0
2022-03-06	13	11	84.6	1	7.7	0	0.0
2022-03-07	13	12	92.3	1	7.7	0	0.0
2022-03-08	13	8	61.5	0	0.0	0	0
2022-03-09	13	8	61.5	0	0.0	0	0
2022-03-10	14	10	71.4	0	0.0	0	0
2022-03-11	13	8	61.5	0	0.0	0	0
2022-03-12	13	8	61.5	0	0.0	0	0
2022-03-13	13	8	61.5	0	0.0	0	0
2022-03-14	13	10	76.9	0	0.0	0	0
2022-03-15	13	12	92.3	0	0.0	0	0
2022-03-16	13	10	76.9	0	0.0	0	0
2022-03-17	13	8	61.5	0	0.0	0	0
2022-03-18	13	12	92.3	0	0.0	0	0
2022-03-19	13	12	92.3	1	7.7	0	0.0
2022-03-20	13	10	76.9	0	0.0	0	0
2022-03-21	13	10	76.9	0	0.0	0	0
2022-03-22	13	10	76.9	1	7.7	0	0.0
2022-03-23	11	10	90.9	0	0.0	0	0
2022-03-24	11	10	90.9	1	9.1	1	100.0
2022-03-25	12	12	100.0	1	8.3	1	100.0
2022-03-26	12	12	100.0	1	8.3	0	0.0
2022-03-27	14	13	92.9	1	7.1	0	0.0
2022-03-28	14	13	92.9	1	7.1	0	0.0
2022-03-29	14	13	92.9	1	7.1	0	0.0
2022-03-30	13	11	84.6	0	0.0	0	0
2022-03-31	13	8	61.5	1	7.7	0	0.0
2022-04-01	13	12	92.3	2	15.4	0	0.0
2022-04-02	13	12	92.3	1	7.7	0	0.0
2022-04-03	13	12	92.3	1	7.7	0	0.0
2022-04-04	13	11	84.6	0	0.0	0	0
2022-04-05	13	13	100.0	0	0.0	0	0
2022-04-06	13	12	92.3	0	0.0	0	0
2022-04-07	13	13	100.0	0	0.0	0	0
2022-04-08	13	13	100.0	0	0.0	0	0
2022-04-09	13	11	84.6	1	7.7	0	0.0
2022-04-10	13	9	69.2	0	0.0	0	0
2022-04-11	13	8	61.5	0	0.0	0	0
2022-04-12	13	9	69.2	0	0.0	0	0
2022-04-13	13	12	92.3	0	0.0	0	0
2022-04-14	13	12	92.3	0	0.0	0	0
2022-04-15	13	11	84.6	0	0.0	0	0
2022-04-16	13	9	69.2	0	0.0	0	0
2022-04-17	13	10	76.9	0	0.0	0	0
2022-04-18	13	9	69.2	0	0.0	0	0
2022-04-19	13	10	76.9	0	0.0	0	0
2022-04-20	13	11	84.6	0	0.0	0	0
2022-04-21	13	11	84.6	0	0.0	0	0
2022-04-22	13	13	100.0	0	0.0	0	0
2022-04-23	13	10	76.9	0	0.0	0	0
2022-04-24	13	11	84.6	0	0.0	0	0
2022-04-25	13	13	100.0	0	0.0	0	0
2022-04-26	13	8	61.5	0	0.0	0	0
2022-04-27	13	6	46.2	0	0.0	0	0
2022-04-28	13	12	92.3	0	0.0	0	0
2022-04-29	13	10	76.9	0	0.0	0	0
2022-04-30	13	7	53.8	0	0.0	0	0
2022-05-01	13	7	53.8	0	0.0	0	0
2022-05-02	13	8	61.5	1	7.7	0	0.0
2022-05-03	13	12	92.3	2	15.4	0	0.0
2022-05-04	13	10	76.9	0	0.0	0	0
2022-05-05	13	7	53.8	0	0.0	0	0
2022-05-06	13	13	100.0	1	7.7	0	0.0
2022-05-07	13	9	69.2	1	7.7	0	0.0
2022-05-08	13	7	53.8	1	7.7	0	0.0
2022-05-09	13	9	69.2	0	0.0	0	0
2022-05-10	13	10	76.9	0	0.0	0	0
2022-05-11	13	13	100.0	0	0.0	0	0
2022-05-12	13	10	76.9	0	0.0	0	0
2022-05-13	13	11	84.6	0	0.0	0	0
2022-05-14	12	9	75.0	0	0.0	0	0
2022-05-15	13	10	76.9	0	0.0	0	0
2022-05-16	13	10	76.9	0	0.0	0	0
2022-05-17	13	11	84.6	0	0.0	0	0
2022-05-18	15	15	100.0	0	0.0	0	0
2022-05-19	15	11	73.3	0	0.0	0	0
2022-05-20	15	13	86.7	0	0.0	0	0
2022-05-21	15	9	60.0	0	0.0	0	0
2022-05-22	10	7	70.0	0	0.0	0	0
2022-05-23	10	8	80.0	0	0.0	0	0
2022-05-24	15	15	100.0	0	0.0	0	0
2022-05-25	13	12	92.3	0	0.0	0	0
2022-05-26	13	13	100.0	0	0.0	0	0
2022-05-27	13	12	92.3	0	0.0	0	0
2022-05-28	13	10	76.9	0	0.0	0	0
2022-05-29	13	10	76.9	0	0.0	0	0
2022-05-30	13	11	84.6	0	0.0	0	0
2022-05-31	13	13	100.0	0	0.0	0	0
2022-06-01	13	13	100.0	0	0.0	0	0
2022-06-02	14	14	100.0	0	0.0	0	0
2022-06-03	14	14	100.0	0	0.0	0	0
2022-06-04	13	13	100.0	0	0.0	0	0
2022-06-05	15	13	86.7	0	0.0	0	0
2022-06-06	13	8	61.5	0	0.0	0	0
2022-06-07	13	13	100.0	0	0.0	0	0
2022-06-08	13	10	76.9	0	0.0	0	0
2022-06-09	14	12	85.7	0	0.0	0	0
2022-06-10	14	11	78.6	0	0.0	0	0
2022-06-11	14	11	78.6	0	0.0	0	0
2022-06-12	14	13	92.9	0	0.0	0	0
2022-06-13	14	13	92.9	0	0.0	0	0
2022-06-14	13	9	69.2	0	0.0	0	0
2022-06-15	13	12	92.3	0	0.0	0	0
2022-06-16	13	10	76.9	0	0.0	0	0
2022-06-17	14	11	78.6	0	0.0	0	0
2022-06-18	14	13	92.9	0	0.0	0	0
2022-06-19	14	10	71.4	0	0.0	0	0
2022-06-20	14	10	71.4	0	0.0	0	0
2022-06-21	14	12	85.7	0	0.0	0	0
2022-06-22	14	10	71.4	0	0.0	0	0
2022-06-23	13	8	61.5	0	0.0	0	0
2022-06-24	13	9	69.2	0	0.0	0	0
2022-06-25	13	7	53.8	0	0.0	0	0
2022-06-26	11	7	63.6	0	0.0	0	0
2022-06-27	11	8	72.7	0	0.0	0	0
2022-06-28	13	12	92.3	0	0.0	0	0
2022-06-29	13	10	76.9	1	7.7	0	0.0
2022-06-30	13	10	76.9	1	7.7	0	0.0
2022-07-01	13	13	100.0	1	7.7	0	0.0
2022-07-02	13	13	100.0	0	0.0	0	0
2022-07-03	13	13	100.0	0	0.0	0	0
2022-07-04	13	7	53.8	0	0.0	0	0
2022-07-05	13	7	53.8	0	0.0	0	0
2022-07-06	13	9	69.2	0	0.0	0	0
2022-07-07	13	11	84.6	0	0.0	0	0
2022-07-08	13	11	84.6	0	0.0	0	0
2022-07-09	13	10	76.9	0	0.0	0	0
2022-07-10	13	10	76.9	0	0.0	0	0
2022-07-11	13	8	61.5	0	0.0	0	0
2022-07-12	13	10	76.9	0	0.0	0	0
2022-07-13	13	12	92.3	0	0.0	0	0
2022-07-14	13	10	76.9	0	0.0	0	0
2022-07-15	13	11	84.6	2	15.4	0	0.0
2022-07-16	13	12	92.3	3	23.1	0	0.0
2022-07-17	13	12	92.3	3	23.1	0	0.0
2022-07-18	13	11	84.6	3	23.1	0	0.0
2022-07-19	13	12	92.3	3	23.1	0	0.0
2022-07-20	14	14	100.0	3	21.4	0	0.0
2022-07-21	13	12	92.3	1	7.7	0	0.0
2022-07-22	14	14	100.0	1	7.1	0	0.0
2022-07-23	14	14	100.0	1	7.1	0	0.0
2022-07-24	14	13	92.9	0	0.0	0	0
2022-07-25	13	12	92.3	0	0.0	0	0
2022-07-26	13	10	76.9	0	0.0	0	0
2022-07-27	13	10	76.9	0	0.0	0	0
2022-07-28	13	10	76.9	0	0.0	0	0
2022-07-29	13	7	53.8	0	0.0	0	0
2022-07-30	13	7	53.8	0	0.0	0	0
2022-07-31	13	6	46.2	0	0.0	0	0
2022-08-01	13	6	46.2	0	0.0	0	0
2022-08-02	13	8	61.5	0	0.0	0	0
2022-08-03	13	6	46.2	0	0.0	0	0
2022-08-04	13	6	46.2	0	0.0	0	0
2022-08-05	13	9	69.2	0	0.0	0	0
2022-08-06	13	6	46.2	0	0.0	0	0
2022-08-07	13	7	53.8	0	0.0	0	0
2022-08-08	13	9	69.2	0	0.0	0	0
2022-08-09	13	7	53.8	1	7.7	0	0.0
2022-08-10	13	9	69.2	1	7.7	0	0.0
2022-08-11	13	10	76.9	0	0.0	0	0
2022-08-12	13	6	46.2	0	0.0	0	0
2022-08-13	13	8	61.5	0	0.0	0	0
2022-08-14	13	9	69.2	0	0.0	0	0
2022-08-15	13	9	69.2	0	0.0	0	0
2022-08-16	13	9	69.2	0	0.0	0	0
2022-08-17	13	7	53.8	0	0.0	0	0
2022-08-18	13	11	84.6	1	7.7	0	0.0
2022-08-19	13	8	61.5	0	0.0	0	0
2022-08-20	13	5	38.5	0	0.0	0	0
2022-08-21	13	5	38.5	0	0.0	0	0
2022-08-22	13	7	53.8	0	0.0	0	0
2022-08-23	13	9	69.2	0	0.0	0	0
2022-08-24	13	8	61.5	0	0.0	0	0
2022-08-25	13	8	61.5	0	0.0	0	0
2022-08-26	13	11	84.6	0	0.0	0	0
2022-08-27	13	8	61.5	0	0.0	0	0
2022-08-28	13	7	53.8	0	0.0	0	0
2022-08-29	13	7	53.8	0	0.0	0	0
2022-08-30	13	8	61.5	0	0.0	0	0
2022-08-31	13	10	76.9	0	0.0	0	0
2022-09-01	13	10	76.9	0	0.0	0	0
2022-09-02	13	10	76.9	0	0.0	0	0
2022-09-03	13	10	76.9	0	0.0	0	0
2022-09-04	13	10	76.9	0	0.0	0	0
2022-09-05	13	8	61.5	0	0.0	0	0
2022-09-06	13	10	76.9	0	0.0	0	0
2022-09-07	13	10	76.9	0	0.0	0	0
2022-09-08	13	11	84.6	0	0.0	0	0
2022-09-09	13	9	69.2	0	0.0	0	0
2022-09-10	13	11	84.6	0	0.0	0	0
2022-09-11	13	12	92.3	0	0.0	0	0
2022-09-12	13	12	92.3	0	0.0	0	0
2022-09-13	13	13	100.0	0	0.0	0	0
2022-09-14	13	12	92.3	0	0.0	0	0
2022-09-15	13	9	69.2	0	0.0	0	0
2022-09-16	13	11	84.6	0	0.0	0	0
2022-09-17	13	10	76.9	1	7.7	0	0.0
2022-09-18	13	9	69.2	1	7.7	0	0.0
2022-09-19	13	10	76.9	0	0.0	0	0
2022-09-20	13	12	92.3	0	0.0	0	0
2022-09-21	13	11	84.6	0	0.0	0	0
2022-09-22	13	11	84.6	0	0.0	0	0
2022-09-23	13	13	100.0	0	0.0	0	0
2022-09-24	13	8	61.5	0	0.0	0	0
2022-09-25	13	7	53.8	0	0.0	0	0
2022-09-26	13	6	46.2	0	0.0	0	0
2022-09-27	13	8	61.5	0	0.0	0	0
2022-09-28	13	9	69.2	0	0.0	0	0
2022-09-29	13	11	84.6	0	0.0	0	0
2022-09-30	13	12	92.3	0	0.0	0	0
2022-10-01	13	13	100.0	1	7.7	0	0.0
2022-10-02	13	13	100.0	1	7.7	0	0.0
2022-10-03	13	11	84.6	1	7.7	0	0.0
2022-10-04	13	10	76.9	1	7.7	0	0.0
2022-10-05	13	8	61.5	1	7.7	0	0.0
2022-10-06	12	9	75.0	2	16.7	0	0.0
2022-10-07	13	12	92.3	0	0.0	0	0
2022-10-08	13	11	84.6	0	0.0	0	0
2022-10-09	13	9	69.2	0	0.0	0	0
2022-10-10	13	8	61.5	0	0.0	0	0
2022-10-11	13	5	38.5	1	7.7	0	0.0
2022-10-12	13	10	76.9	0	0.0	0	0
2022-10-13	13	9	69.2	0	0.0	0	0
2022-10-14	13	12	92.3	1	7.7	0	0.0
2022-10-15	14	14	100.0	0	0.0	0	0
2022-10-16	13	12	92.3	0	0.0	0	0
2022-10-17	13	11	84.6	1	7.7	0	0.0
2022-10-18	13	11	84.6	0	0.0	0	0
2022-10-19	13	12	92.3	0	0.0	0	0
2022-10-20	13	11	84.6	0	0.0	0	0
2022-10-21	13	12	92.3	0	0.0	0	0
2022-10-22	13	11	84.6	0	0.0	0	0
2022-10-23	13	11	84.6	0	0.0	0	0
2022-10-24	13	13	100.0	0	0.0	0	0
2022-10-25	13	11	84.6	0	0.0	0	0
2022-10-26	13	10	76.9	0	0.0	0	0
2022-10-27	13	13	100.0	1	7.7	0	0.0
2022-10-28	13	12	92.3	0	0.0	0	0
2022-10-29	13	13	100.0	0	0.0	0	0
2022-10-30	14	13	92.9	0	0.0	0	0
2022-10-31	13	6	46.2	0	0.0	0	0
2022-11-01	13	8	61.5	0	0.0	0	0
2022-11-02	11	6	54.5	1	9.1	0	0.0
2022-11-03	11	8	72.7	1	9.1	0	0.0
2022-11-04	13	10	76.9	0	0.0	0	0
2022-11-05	13	10	76.9	0	0.0	0	0
2022-11-06	13	8	61.5	0	0.0	0	0
2022-11-07	13	8	61.5	0	0.0	0	0
2022-11-08	13	9	69.2	0	0.0	0	0
2022-11-09	13	9	69.2	0	0.0	0	0
2022-11-10	13	10	76.9	0	0.0	0	0
2022-11-11	13	11	84.6	0	0.0	0	0
2022-11-12	13	11	84.6	0	0.0	0	0
2022-11-13	13	9	69.2	0	0.0	0	0
2022-11-14	13	9	69.2	0	0.0	0	0
2022-11-15	13	8	61.5	0	0.0	0	0
2022-11-16	13	13	100.0	0	0.0	0	0
2022-11-17	13	13	100.0	0	0.0	0	0
2022-11-18	13	10	76.9	0	0.0	0	0
2022-11-19	14	14	100.0	0	0.0	0	0
2022-11-20	14	11	78.6	0	0.0	0	0
2022-11-21	10	9	90.0	0	0.0	0	0
2022-11-22	13	10	76.9	0	0.0	0	0
2022-11-23	13	11	84.6	0	0.0	0	0
2022-11-24	13	9	69.2	0	0.0	0	0
2022-11-25	14	14	100.0	0	0.0	0	0
2022-11-26	14	9	64.3	0	0.0	0	0
2022-11-27	13	11	84.6	0	0.0	0	0
2022-11-28	13	11	84.6	0	0.0	0	0
2022-11-29	13	10	76.9	0	0.0	0	0
2022-11-30	13	10	76.9	0	0.0	0	0
2022-12-01	13	11	84.6	0	0.0	0	0
2022-12-02	13	9	69.2	0	0.0	0	0
2022-12-03	13	9	69.2	0	0.0	0	0
2022-12-04	13	9	69.2	0	0.0	0	0
2022-12-05	14	9	64.3	0	0.0	0	0
2022-12-06	13	8	61.5	0	0.0	0	0
2022-12-07	13	11	84.6	0	0.0	0	0
2022-12-08	13	10	76.9	0	0.0	0	0
2022-12-09	13	11	84.6	0	0.0	0	0
2022-12-10	13	10	76.9	1	7.7	0	0.0
2022-12-11	13	11	84.6	0	0.0	0	0
2022-12-12	14	12	85.7	0	0.0	0	0
2022-12-13	14	10	71.4	0	0.0	0	0
2022-12-14	13	10	76.9	0	0.0	0	0
2022-12-15	13	10	76.9	0	0.0	0	0
2022-12-16	14	10	71.4	0	0.0	0	0
2022-12-17	14	6	42.9	0	0.0	0	0
2022-12-18	13	7	53.8	0	0.0	0	0
2022-12-19	13	8	61.5	0	0.0	0	0
2022-12-20	13	9	69.2	0	0.0	0	0
2022-12-21	13	9	69.2	2	15.4	0	0.0
2022-12-22	13	11	84.6	2	15.4	0	0.0
2022-12-23	13	11	84.6	1	7.7	0	0.0
2022-12-24	13	9	69.2	1	7.7	0	0.0
2022-12-25	13	9	69.2	0	0.0	0	0
2022-12-26	13	9	69.2	0	0.0	0	0
2022-12-27	13	9	69.2	0	0.0	0	0
2022-12-28	13	9	69.2	0	0.0	0	0
2022-12-29	13	9	69.2	0	0.0	0	0
2022-12-30	13	8	61.5	0	0.0	0	0
2022-12-31	13	10	76.9	0	0.0	0	0
2023-01-01	13	10	76.9	1	7.7	0	0.0
2023-01-02	13	13	100.0	1	7.7	0	0.0
2023-01-03	13	13	100.0	0	0.0	0	0
2023-01-04	13	11	84.6	0	0.0	0	0
2023-01-05	13	11	84.6	0	0.0	0	0
2023-01-06	13	12	92.3	0	0.0	0	0
2023-01-07	13	12	92.3	0	0.0	0	0
2023-01-08	13	11	84.6	0	0.0	0	0
2023-01-09	13	11	84.6	0	0.0	0	0
2023-01-10	13	11	84.6	0	0.0	0	0
2023-01-11	13	12	92.3	0	0.0	0	0
2023-01-12	13	12	92.3	0	0.0	0	0
2023-01-13	13	12	92.3	0	0.0	0	0
2023-01-14	13	12	92.3	0	0.0	0	0
2023-01-15	13	7	53.8	0	0.0	0	0
2023-01-16	13	9	69.2	1	7.7	0	0.0
2023-01-17	13	9	69.2	1	7.7	0	0.0
2023-01-18	13	10	76.9	1	7.7	0	0.0
2023-01-19	13	13	100.0	1	7.7	0	0.0
2023-01-20	13	12	92.3	1	7.7	0	0.0
2023-01-21	13	9	69.2	0	0.0	0	0
2023-01-22	13	9	69.2	0	0.0	0	0
2023-01-23	13	10	76.9	0	0.0	0	0
2023-01-24	13	9	69.2	0	0.0	0	0
2023-01-25	13	12	92.3	0	0.0	0	0
2023-01-26	13	12	92.3	0	0.0	0	0
2023-01-27	13	12	92.3	0	0.0	0	0
2023-01-28	13	13	100.0	0	0.0	0	0
2023-01-29	13	11	84.6	0	0.0	0	0
2023-01-30	13	12	92.3	1	7.7	0	0.0
2023-01-31	13	10	76.9	0	0.0	0	0
2023-02-01	14	14	100.0	0	0.0	0	0
2023-02-02	14	14	100.0	0	0.0	0	0
2023-02-03	14	9	64.3	0	0.0	0	0
2023-02-04	13	9	69.2	0	0.0	0	0
2023-02-05	13	9	69.2	0	0.0	0	0
2023-02-06	13	7	53.8	0	0.0	0	0
2023-02-07	13	7	53.8	0	0.0	0	0
2023-02-08	13	11	84.6	1	7.7	0	0.0
2023-02-09	15	14	93.3	1	6.7	0	0.0
2023-02-10	13	12	92.3	1	7.7	0	0.0
2023-02-11	13	11	84.6	1	7.7	0	0.0
2023-02-12	13	10	76.9	1	7.7	0	0.0
2023-02-13	13	10	76.9	1	7.7	0	0.0
2023-02-14	13	10	76.9	1	7.7	0	0.0
2023-02-15	13	12	92.3	0	0.0	0	0
2023-02-16	15	8	53.3	0	0.0	0	0
2023-02-17	13	11	84.6	0	0.0	0	0
2023-02-18	13	10	76.9	0	0.0	0	0
2023-02-19	13	11	84.6	0	0.0	0	0
2023-02-20	13	10	76.9	0	0.0	0	0
2023-02-21	13	10	76.9	1	7.7	1	100.0
2023-02-22	13	10	76.9	1	7.7	1	100.0
2023-02-23	13	13	100.0	2	15.4	2	100.0
2023-02-24	13	12	92.3	2	15.4	2	100.0
2023-02-25	13	13	100.0	2	15.4	2	100.0
2023-02-26	13	12	92.3	2	15.4	2	100.0
2023-02-27	13	13	100.0	2	15.4	2	100.0
2023-02-28	13	11	84.6	2	15.4	2	100.0
2023-03-01	14	14	100.0	2	14.3	2	100.0
2023-03-02	14	12	85.7	3	21.4	2	66.7
2023-03-03	13	12	92.3	3	23.1	1	33.3
2023-03-04	13	9	69.2	1	7.7	0	0.0
2023-03-05	13	8	61.5	0	0.0	0	0
2023-03-06	13	6	46.2	0	0.0	0	0
2023-03-07	13	9	69.2	0	0.0	0	0
2023-03-08	13	11	84.6	0	0.0	0	0
2023-03-09	13	13	100.0	1	7.7	0	0.0
2023-03-10	13	13	100.0	1	7.7	0	0.0
2023-03-11	13	9	69.2	1	7.7	0	0.0
2023-03-12	13	8	61.5	0	0.0	0	0
2023-03-13	13	9	69.2	0	0.0	0	0
2023-03-14	13	12	92.3	1	7.7	0	0.0
2023-03-15	13	12	92.3	1	7.7	0	0.0
2023-03-16	13	12	92.3	0	0.0	0	0
2023-03-17	13	11	84.6	0	0.0	0	0
2023-03-18	13	9	69.2	0	0.0	0	0
2023-03-19	13	6	46.2	0	0.0	0	0
2023-03-20	13	5	38.5	0	0.0	0	0
2023-03-21	13	6	46.2	1	7.7	0	0.0
2023-03-22	13	12	92.3	2	15.4	0	0.0
2023-03-23	13	8	61.5	2	15.4	0	0.0
2023-03-24	13	12	92.3	2	15.4	0	0.0
2023-03-25	13	9	69.2	1	7.7	0	0.0
